Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
301,Velton Jones\velton-jones-1,G,2011-11-22,Robert Morris,@,James Madison,W,1,31,10,15,.667,7,11,.636,3,4,.750,15,19,.789,1,3,4,2,3,0,1,3,38,33.7
302,Cane Broome\cane-broome-1,G,2016-01-27,Sacred Heart,@,Long Island University,L,1,39,11,25,.440,5,12,.417,6,13,.462,10,13,.769,1,2,3,3,3,0,4,5,38,24.1
303,Pancake Thomas\cleveland-thomas-1,G,2016-01-24,Hartford,@,New Hampshire,L,1,38,12,17,.706,8,10,.800,4,7,.571,10,12,.833,0,5,5,0,2,1,1,2,38,32.5
304,James Kelly\james-kelly-1,F,2015-12-21,Marshall,,Wyoming,W,1,38,15,21,.714,12,15,.800,3,6,.500,5,5,1.000,2,11,13,1,1,1,1,3,38,34.2
305,Kay Felder\kahlil-felder-1,G,2015-12-19,Oakland,@,Washington,W,1,35,14,27,.519,12,21,.571,2,6,.333,8,11,.727,2,4,6,9,1,0,5,3,38,27.2
306,Josh Adams\josh-adams-1,G,2016-01-16,Wyoming,@,New Mexico,W,1,34,10,15,.667,3,4,.750,7,11,.636,11,12,.917,2,3,5,3,1,0,2,3,38,33.3
307,Teddy Okereafor\teddy-okereafor-1,G,2016-01-14,Rider,,Marist,W,1,40,6,13,.462,5,10,.500,1,3,.333,25,30,.833,0,7,7,8,1,0,6,4,38,30.4
308,Obi Emegano\obi-emegano-2,G,2015-12-30,Oral Roberts,@,IPFW,L,1,37,15,24,.625,11,17,.647,4,7,.571,4,5,.800,2,4,6,2,0,2,2,3,38,29.0
309,Tyler Nelson\tyler-nelson-1,G,2016-12-01,Fairfield,@,Rider,W,1,37,11,20,.550,5,10,.500,6,10,.600,10,10,1.000,1,3,4,1,2,0,0,2,38,31.9
310,Malachi Alexander\malachi-alexander-1,F,2016-12-21,Holy Cross,@,Sacred Heart,W,1,37,13,17,.765,6,9,.667,7,8,.875,5,6,.833,3,7,10,0,0,0,6,1,38,28.7
311,Josh Okogie\josh-okogie-1,G,2016-11-26,Georgia Tech,,Tulane,W,1,34,12,20,.600,11,17,.647,1,3,.333,13,18,.722,2,3,5,3,1,0,2,3,38,29.0
312,Ryan Taylor\ryan-taylor-2,G,2016-12-14,Evansville,,Norfolk State,W,1,40,13,21,.619,7,11,.636,6,10,.600,6,9,.667,1,3,4,4,2,0,1,3,38,31.5
313,Matt Williams\matt-williams-4,G,2017-01-17,Central Florida,,South Florida,W,1,32,12,23,.522,1,2,.500,11,21,.524,3,3,1.000,2,1,3,1,1,0,3,1,38,26.7
314,Sabri Thompson\sabri-thompson-1,G,2017-01-12,Northwestern State,,Nicholls State,W,1,37,10,21,.476,3,7,.429,7,14,.500,11,12,.917,1,2,3,0,2,0,1,2,38,28.4
315,Charlie Moore\charlie-moore-1,G,2016-11-16,University of California,,UC-Irvine,W,1,40,10,20,.500,7,13,.538,3,7,.429,15,17,.882,1,1,2,0,2,0,1,2,38,28.4
316,Jacob Wiley\jacob-wiley-1,F,2017-02-25,Eastern Washington,,Idaho State,W,1,40,13,16,.813,13,16,.813,0,0,,12,14,.857,6,9,15,3,0,2,4,3,38,36.4
317,James Daniel\james-daniel-1,G,2015-12-12,Howard,,Radford,L,1,49,13,36,.361,11,23,.478,2,13,.154,10,10,1.000,2,1,3,2,2,0,6,2,38,16.3
318,Yogi Ferrell\kevin-ferrell-1,G,2015-12-09,Indiana,,IPFW,W,1,35,12,18,.667,8,10,.800,4,8,.500,10,10,1.000,1,4,5,5,1,0,2,2,38,33.8
319,Frank Eaves\frank-eaves-1,G,2015-12-06,Appalachian State,,Hofstra,L,1,36,13,21,.619,7,9,.778,6,12,.500,6,7,.857,0,1,1,4,0,0,0,4,38,29.6
320,Jacob Wiley\jacob-wiley-1,F,2017-02-02,Eastern Washington,,Sacramento State,W,1,38,14,23,.609,14,23,.609,0,0,,10,13,.769,5,7,12,3,1,4,3,2,38,34.0
321,Mike Daum\mike-daum-1,F,2017-02-04,South Dakota State,,Oral Roberts,W,1,38,13,23,.565,8,12,.667,5,11,.455,7,8,.875,3,14,17,0,0,0,1,2,38,31.2
322,Jaaron Simmons\jaaron-simmons-1,G,2017-02-04,Ohio,,Akron,W,1,40,10,16,.625,5,11,.455,5,5,1.000,13,16,.813,0,10,10,5,1,0,3,2,38,33.3
323,Jordan Washington\jordan-washington-1,F,2017-02-19,Iona,,Rider,L,0,27,12,22,.545,12,21,.571,0,1,.000,14,17,.824,6,4,10,0,2,0,1,3,38,31.4
324,Jeremy Morgan\jeremy-morgan-1,G,2016-12-10,Northern Iowa,,North Dakota,W,1,34,10,17,.588,8,12,.667,2,5,.400,16,22,.727,0,11,11,2,1,0,1,3,38,31.2
325,Keon Johnson\keon-johnson-1,G,2016-11-21,Winthrop,@,Illinois,W,0,40,15,21,.714,11,14,.786,4,7,.571,4,4,1.000,0,6,6,3,0,0,3,2,38,29.4
326,Will Darley\will-darley-1,G,2017-02-18,Maryland-Baltimore County,,Massachusetts-Lowell,W,1,28,13,16,.813,3,4,.750,10,12,.833,2,3,.667,0,1,1,3,0,0,0,2,38,33.2
327,Thomas Wilder\thomas-wilder-1,G,2017-02-14,Western Michigan,,Bowling Green State,W,1,29,11,17,.647,10,13,.769,1,4,.250,15,15,1.000,0,2,2,3,1,2,2,3,38,32.4
328,Shawn Prudhomme\shawn-prudhomme-1,F,2016-11-29,Southern,,Paul Quinn,W,1,33,14,24,.583,6,11,.545,8,13,.615,1,2,.500,1,5,6,2,0,2,2,2,37,27.6
329,Malik Monk\malik-monk-1,G,2017-01-31,Kentucky,,Georgia,W,1,44,10,21,.476,3,10,.300,7,11,.636,10,12,.833,0,3,3,1,3,3,5,1,37,26.8
330,Gian Clavell\gian-clavell-1,G,2017-01-28,Colorado State,@,San Diego State,W,1,38,14,23,.609,10,17,.588,4,6,.667,5,5,1.000,4,4,8,1,1,2,2,4,37,30.0
331,Charles Williams\charles-williams-5,G,2017-01-28,Howard,,Savannah State,L,1,37,15,25,.600,12,17,.706,3,8,.375,4,4,1.000,3,4,7,0,2,0,5,1,37,25.4
332,D.J. Fenner\dj-fenner-1,G,2017-02-08,Nevada,,Nevada-Las Vegas,W,1,38,12,15,.800,7,9,.778,5,6,.833,8,9,.889,3,3,6,2,0,0,1,2,37,33.5
333,Nazareth Mitrou-Long\nazareth-mitrou-long-1,G,2016-12-17,Iowa State,,Drake,W,1,34,14,18,.778,6,6,1.000,8,12,.667,1,2,.500,2,4,6,5,1,0,1,1,37,35.3
334,Josh Hart\josh-hart-1,G,2016-12-10,Villanova,,Notre Dame,W,1,37,10,14,.714,7,10,.700,3,4,.750,14,14,1.000,1,10,11,4,2,0,1,2,37,37.9
335,QJ Peterson\qj-peterson-1,G,2017-02-11,Virginia Military Institute,,Citadel,W,1,36,13,23,.565,8,12,.667,5,11,.455,6,7,.857,0,4,4,2,3,0,1,2,37,29.5
336,Jimmie Taylor\jimmie-taylor-2,G,2017-02-11,Rider,,Quinnipiac,W,1,39,12,17,.706,5,9,.556,7,8,.875,6,8,.750,0,5,5,4,2,0,1,3,37,33.2
337,Drew McDonald\drew-mcdonald-1,C,2017-01-07,Northern Kentucky,,Cleveland State,W,1,33,11,15,.733,6,9,.667,5,6,.833,10,11,.909,3,7,10,2,0,0,0,2,37,35.3
338,Dallas Moore\dallas-moore-1,G,2016-11-14,North Florida,,Edward Waters,W,1,24,13,20,.650,8,10,.800,5,10,.500,6,6,1.000,0,5,5,5,1,0,0,0,37,34.2
339,Chris Clemons\chris-clemons-2,G,2017-01-04,Campbell,,Charleston Southern,W,1,38,13,24,.542,10,14,.714,3,10,.300,8,9,.889,0,4,4,2,2,0,0,3,37,28.4
340,Nick Emery\nick-emery-1,G,2016-11-26,Brigham Young,,Utah Valley,L,1,39,15,28,.536,10,16,.625,5,12,.417,2,2,1.000,0,3,3,4,2,0,7,3,37,20.9
341,Marcus Tyus\marcus-tyus-1,G,2016-12-10,Nebraska-Omaha,,Montana State,W,1,32,12,17,.706,6,9,.667,6,8,.750,7,8,.875,0,4,4,2,2,0,1,1,37,32.7
342,Keon Johnson\keon-johnson-1,G,2016-12-31,Winthrop,,Radford,L,1,39,12,26,.462,9,16,.563,3,10,.300,10,11,.909,2,5,7,3,0,0,3,0,37,25.2
343,Randy Onwuasor\randy-onwuasor-1,G,2016-12-31,Southern Utah,@,Northern Arizona,W,1,35,12,23,.522,5,12,.417,7,11,.636,6,8,.750,2,10,12,3,0,0,2,4,37,27.8
344,Bryce Alford\bryce-alford-1,G,2017-01-12,UCLA,@,Colorado,W,1,34,11,18,.611,2,4,.500,9,14,.643,6,6,1.000,0,2,2,1,0,0,0,2,37,29.3
345,Eric Nottage\eric-nottage-1,G,2017-01-21,Florida International,,Alabama-Birmingham,W,1,38,11,12,.917,5,6,.833,6,6,1.000,9,9,1.000,0,4,4,5,2,0,1,2,37,37.9
346,Markelle Fultz\markelle-fultz-1,G,2017-01-18,Washington,,Colorado,W,1,43,13,24,.542,13,22,.591,0,2,.000,11,15,.733,2,3,5,8,3,3,3,2,37,33.0
347,Keron DeShields\keron-deshields-1,G,2016-01-28,Tennessee State,@,Tennessee Tech,L,1,36,10,19,.526,5,9,.556,5,10,.500,12,14,.857,0,5,5,1,1,0,1,4,37,27.5
348,Cameron Forte\cameron-forte-1,F,2016-01-28,Portland State,@,Eastern Washington,L,0,30,13,24,.542,13,24,.542,0,0,,11,20,.550,9,4,13,0,1,0,3,3,37,26.1
349,Frank Eaves\frank-eaves-1,G,2016-01-25,Appalachian State,,Georgia Southern,L,1,35,10,23,.435,1,7,.143,9,16,.563,8,9,.889,0,1,1,0,1,0,2,1,37,23.4
350,Trey Freeman\trey-freeman-2,G,2016-01-23,Old Dominion,,Marshall,L,1,36,14,29,.483,11,24,.458,3,5,.600,6,6,1.000,1,2,3,3,0,0,2,3,37,22.5
351,Ethan Telfair\ethan-telfair-1,G,2016-01-09,Idaho State,,North Dakota,L,1,35,12,21,.571,6,13,.462,6,8,.750,7,8,.875,1,1,2,7,2,0,5,4,37,28.0
352,Kay Felder\kahlil-felder-1,G,2015-12-22,Oakland,,Michigan State,L,1,43,10,22,.455,7,15,.467,3,7,.429,14,18,.778,0,3,3,9,2,0,2,5,37,29.2
353,Devin Martin\devin-martin-1,G,2015-12-22,Maryland-Eastern Shore,,Central Pennsylvania College,W,1,34,14,18,.778,7,8,.875,7,10,.700,2,2,1.000,2,8,10,5,2,0,4,1,37,34.9
354,Khallid Hart\khallid-hart-1,G,2015-12-22,Marist,,Brown,W,1,49,11,23,.478,7,12,.583,4,11,.364,11,12,.917,0,3,3,2,5,1,4,4,37,27.3
355,Josh Adams\josh-adams-1,G,2015-12-21,Wyoming,,Marshall,L,1,38,11,19,.579,4,8,.500,7,11,.636,8,9,.889,1,9,10,3,1,1,9,4,37,24.3
356,Chris Horton\chris-horton-1,C,2015-12-20,Austin Peay,@,Lipscomb,W,1,36,16,17,.941,16,17,.941,0,0,,5,8,.625,4,9,13,2,1,1,5,2,37,33.1
357,Eric Fanning\eric-fanning-1,G,2016-01-18,Boston University,,Loyola (MD),W,1,41,9,11,.818,7,8,.875,2,3,.667,17,22,.773,1,2,3,1,2,0,4,4,37,29.3
358,Max Landis\max-landis-1,G,2016-01-16,IPFW,@,Nebraska-Omaha,W,1,39,12,19,.632,3,7,.429,9,12,.750,4,4,1.000,0,6,6,4,3,0,4,4,37,30.5
359,Jack Gibbs\jack-gibbs-1,G,2015-12-09,Davidson,,Eastern Washington,W,1,38,12,17,.706,6,8,.750,6,9,.667,7,8,.875,0,6,6,6,2,0,1,0,37,36.5
360,Jordan Price\jordan-price-1,G,2015-12-02,La Salle,,Hofstra,L,1,40,15,22,.682,8,9,.889,7,13,.538,0,1,.000,2,5,7,4,0,0,4,1,37,28.5
361,Marcus Keene\marcus-keene-1,G,2017-03-03,Central Michigan,@,Western Michigan,L,1,40,12,31,.387,8,16,.500,4,15,.267,9,12,.750,1,4,5,5,1,0,4,3,37,20.1
362,Jonathan Stark\jonathan-stark-1,G,2017-03-02,Murray State,,Morehead State,W,1,40,11,25,.440,4,12,.333,7,13,.538,8,9,.889,0,3,3,4,0,0,4,1,37,22.8
363,Dallas Moore\dallas-moore-1,G,2017-02-27,North Florida,,Jacksonville,W,1,38,14,23,.609,9,13,.692,5,10,.500,4,4,1.000,2,5,7,3,1,0,3,2,37,28.7
364,Zach Lewis\zach-lewis-1,G,2017-02-26,Massachusetts,,La Salle,W,1,34,9,16,.563,3,7,.429,6,9,.667,13,13,1.000,1,3,4,2,4,0,2,0,37,34.4
