Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
310901,Nysier Brooks\nysier-brooks-1,C,2017-01-29,Cincinnati,,South Florida,W,0,16,3,3,1.000,3,3,1.000,0,0,,2,4,.500,0,1,1,0,0,0,3,2,8,2.8
310902,Rawle Alkins\rawle-alkins-1,G,2017-01-29,Arizona,,Washington,W,1,29,2,6,.333,0,1,.000,2,5,.400,2,2,1.000,4,4,8,0,1,2,1,2,8,9.2
310903,Justin James\justin-james-2,G,2017-01-28,Wyoming,,Boise State,L,0,23,3,8,.375,3,7,.429,0,1,.000,2,3,.667,0,3,3,0,0,1,3,2,8,1.0
310904,Jaylen Fornes\jaylen-fornes-1,G,2017-01-28,North Carolina-Wilmington,@,William & Mary,L,0,15,3,5,.600,1,2,.500,2,3,.667,0,2,.000,1,0,1,0,1,0,1,1,8,5.2
310905,Chris Flemmings\chris-flemmings-1,G,2017-01-28,North Carolina-Wilmington,@,William & Mary,L,1,23,3,6,.500,1,2,.500,2,4,.500,0,0,,0,5,5,0,0,0,0,4,8,4.9
310906,Junior Lomomba\junior-lomomba-1,G,2017-01-28,Western Kentucky,,Texas-San Antonio,W,1,26,3,4,.750,3,4,.750,0,0,,2,4,.500,0,2,2,7,1,0,4,1,8,7.7
310907,Damari Parris\damari-parris-1,G,2017-01-28,Western Kentucky,,Texas-San Antonio,W,0,14,2,4,.500,2,4,.500,0,0,,4,6,.667,0,1,1,0,0,0,1,2,8,3.7
310908,George Willborn III\george-willborniii-1,G,2017-01-28,Texas-San Antonio,@,Western Kentucky,L,0,17,2,3,.667,2,3,.667,0,0,,4,6,.667,0,0,0,3,1,0,1,1,8,7.6
310909,C.J. Duff\cj-duff-1,G,2017-01-28,Western Illinois,,IUPUI,W,1,35,3,5,.600,2,2,1.000,1,3,.333,1,1,1.000,0,1,1,4,0,0,1,3,8,6.6
310910,Ryan Sawvell\ryan-sawvell-1,F,2017-01-28,Wofford,@,Western Carolina,L,1,30,2,5,.400,2,4,.500,0,1,.000,4,7,.571,1,4,5,0,0,0,1,1,8,4.6
310911,Tarik Phillip\tarik-phillip-1,G,2017-01-28,West Virginia,,Texas A&M,W,0,20,3,7,.429,3,5,.600,0,2,.000,2,3,.667,1,0,1,1,1,0,0,1,8,5.9
310912,Robert Williams\robert-williams-3,F,2017-01-28,Texas A&M,@,West Virginia,L,1,32,3,12,.250,3,11,.273,0,1,.000,2,3,.667,4,6,10,2,0,2,0,2,8,7.0
310913,Jayson Tatum\jayson-tatum-1,F,2017-01-28,Duke,@,Wake Forest,W,1,21,2,6,.333,1,3,.333,1,3,.333,3,4,.750,1,4,5,1,1,1,3,5,8,3.5
310914,Devin Liggeons\devin-liggeons-1,G,2017-01-28,Wagner,,St. Francis (NY),W,0,22,3,4,.750,3,3,1.000,0,1,.000,2,4,.500,0,4,4,0,0,1,3,4,8,2.9
310915,Lorenzo Bonam\lorenzo-bonam-1,G,2017-01-28,Utah,,Oregon State,W,1,24,2,5,.400,0,2,.000,2,3,.667,2,2,1.000,0,1,1,4,1,0,3,2,8,5.6
310916,Gligorije Rakocevic\gligorije-rakocevic-1,C,2017-01-28,Oregon State,@,Utah,L,1,26,3,6,.500,2,4,.500,1,2,.500,1,1,1.000,1,5,6,2,0,1,2,4,8,5.7
310917,Drew Eubanks\drew-eubanks-1,F,2017-01-28,Oregon State,@,Utah,L,1,32,4,7,.571,4,7,.571,0,0,,0,0,,1,6,7,1,0,2,3,4,8,4.7
310918,Malik Benlevi\malik-benlevi-1,G,2017-01-28,Georgia State,@,Troy,W,1,23,3,4,.750,2,3,.667,1,1,1.000,1,2,.500,0,3,3,2,0,1,1,4,8,6.4
310919,Isaiah Williams\isaiah-williams-2,G,2017-01-28,Georgia State,@,Troy,W,1,27,3,7,.429,3,5,.600,0,2,.000,2,2,1.000,1,1,2,3,1,0,1,0,8,7.4
310920,Nate Navigato\nate-navigato-1,F,2017-01-28,Toledo,,Northern Illinois,L,1,37,3,8,.375,1,3,.333,2,5,.400,0,0,,0,3,3,0,1,0,1,1,8,4.1
310921,Jalyn Patterson\jalyn-patterson-1,G,2017-01-28,Louisiana State,@,Texas Tech,L,1,28,3,6,.500,1,2,.500,2,4,.500,0,0,,0,3,3,6,0,0,4,2,8,5.3
310922,Mikel Tyson\mikel-tyson-1,F,2017-01-28,Alabama State,@,Texas Southern,L,1,24,4,6,.667,4,6,.667,0,0,,0,0,,0,5,5,1,0,1,2,4,8,4.7
310923,Jaylen Franklin\jaylen-franklin-1,G,2017-01-28,Abilene Christian,@,Texas A&M-Corpus Christi,L,1,36,1,5,.200,1,4,.250,0,1,.000,6,10,.600,0,4,4,4,2,0,1,4,8,6.7
310924,Kajon Mack\kajon-mack-1,G,2017-01-28,Tennessee Tech,,Eastern Kentucky,L,0,32,3,11,.273,3,9,.333,0,2,.000,2,2,1.000,3,7,10,3,0,1,1,2,8,6.7
310925,Kyle Alexander\kyle-alexander-1,F,2017-01-28,Tennessee,,Kansas State,W,1,18,3,4,.750,3,4,.750,0,0,,2,3,.667,5,4,9,0,0,2,1,3,8,9.9
310926,Roland Nyama\roland-nyama-1,G,2017-01-28,Stony Brook,,Vermont,L,1,33,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,0,5,5,0,1,0,4,5,8,0.8
310927,Junior Saintel\junior-saintel-1,F,2017-01-28,Stony Brook,,Vermont,L,1,27,4,6,.667,4,5,.800,0,1,.000,0,1,.000,2,4,6,0,0,1,0,3,8,7.1
310928,Garrett Sams\garrett-sams-1,G,2017-01-28,North Florida,@,Stetson,L,1,27,2,10,.200,2,6,.333,0,4,.000,4,5,.800,1,1,2,3,1,2,2,3,8,3.7
310929,T.J. Holyfield\tj-holyfield-1,F,2017-01-28,Stephen F. Austin,,New Orleans,W,1,39,4,11,.364,4,9,.444,0,2,.000,0,0,,4,4,8,1,0,1,3,4,8,2.7
310930,Dallas Cameron\dallas-cameron-1,G,2017-01-28,Stephen F. Austin,,New Orleans,W,1,38,2,5,.400,0,0,,2,5,.400,2,2,1.000,1,1,2,4,2,0,2,2,8,8.3
310931,Matthew Johnson\matthew-johnson-2,G,2017-01-28,Southern Utah,,Northern Colorado,L,0,18,3,4,.750,1,2,.500,2,2,1.000,0,0,,1,3,4,0,0,1,1,1,8,7.3
310932,Jacob Calloway\jacob-calloway-1,F,2017-01-28,Southern Utah,,Northern Colorado,L,1,12,3,4,.750,2,3,.667,1,1,1.000,1,1,1.000,1,1,2,0,0,0,1,5,8,4.4
310933,Jake Pemberton\jake-pemberton-1,G,2017-01-28,Denver,@,South Dakota,L,1,29,2,4,.500,0,0,,2,4,.500,2,4,.500,0,3,3,3,0,1,3,5,8,3.9
310934,Tyler Hooker\tyler-hooker-1,G,2017-01-28,Kennesaw State,@,South Carolina Upstate,L,0,15,2,3,.667,2,2,1.000,0,1,.000,4,11,.364,0,4,4,2,0,0,1,3,8,4.3
310935,Ramel Thompkins\ramel-thompkins-1,F,2017-01-28,South Carolina Upstate,,Kennesaw State,W,1,30,3,8,.375,2,4,.500,1,4,.250,1,2,.500,0,11,11,1,1,0,0,2,8,7.4
310936,Denzel Ingram\denzel-ingram-1,G,2016-12-17,North Carolina-Wilmington,,Radford,W,1,28,3,7,.429,1,2,.500,2,5,.400,0,0,,1,0,1,7,2,0,1,1,8,10.5
310937,Johannes Nielsen\johannes-nielsen-1,F,2017-01-28,Kennesaw State,@,South Carolina Upstate,L,1,15,4,6,.667,4,5,.800,0,1,.000,0,0,,0,2,2,0,0,0,0,3,8,4.8
310938,Ike Smith\ike-smith-1,G,2017-01-28,Georgia Southern,@,South Alabama,L,1,17,3,8,.375,2,4,.500,1,4,.250,1,6,.167,2,1,3,1,0,0,3,4,8,-0.6
310939,Moe McDonald\moe-mcdonald-1,G,2017-01-28,Texas-Rio Grande Valley,@,Seattle,L,1,23,2,5,.400,0,0,,2,5,.400,2,2,1.000,0,1,1,3,1,0,3,4,8,4.1
