Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
563801,Pat Eveland\pat-eveland-1,F,2011-03-05,Pacific,,Cal State Northridge,L,0,23,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,0,3,3,2,0,0,0,1,2,1.1
563802,Vinnie McGhee\vinnie-mcghee-1,G,2011-03-05,Cal State Northridge,@,Pacific,W,1,17,1,5,.200,1,3,.333,0,2,.000,0,0,,0,2,2,2,0,0,1,0,2,-0.1
563803,Dominic Cheek\dominic-cheek-1,G,2011-03-05,Villanova,@,Pittsburgh,L,1,21,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,3,2,0.4
563804,Chris Sights\chris-sights-1,G,2011-03-05,Prairie View,,Southern,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,1,2,2.3
563805,Cortney Bell\cortney-bell-1,F,2011-03-05,Prairie View,,Southern,W,0,18,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,1,0,2,0.3
563806,Michael Webb\michael-webb-2,F,2011-03-05,Prairie View,,Southern,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,1,1,2,2.0
563807,Ray Hall\ray-hall-1,C,2011-03-05,Providence,,Rutgers,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,3,0,3,0,0,0,0,0,2,3.1
563808,Chris Manhertz\chris-manhertz-1,F,2011-03-05,Canisius,,Rider,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,1,2,1.0
563809,Tomas Vazquez-Simmons\tomas-vazquez-simmons-1,F,2011-03-05,Canisius,,Rider,L,0,18,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,3,4,0,1,1,1,2,2,1.8
563810,Cory Remekun\cory-remekun-1,F,2011-03-05,Saint Louis,,Xavier,L,1,13,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,1,1,2,3,2,-0.2
563811,Dante Jackson\dante-jackson-1,G,2011-03-05,Xavier,@,Saint Louis,W,1,32,1,3,.333,1,2,.500,0,1,.000,0,0,,0,3,3,1,3,0,1,2,2,3.1
563812,Paul Eckerle\paul-eckerle-1,G,2011-03-05,Saint Louis,,Xavier,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
563813,Brandon Hall\brandon-hall-1,G,2011-03-05,Saint Peter's,,Loyola (MD),W,0,15,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.9
563814,Nick Leon\nick-leon-1,G,2011-03-05,Saint Peter's,,Loyola (MD),W,1,25,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,0,0,0,1,1,0,2,3,2,-2.3
563815,Antuan Bootle\antuan-bootle-1,C,2011-03-05,Sam Houston State,,Texas State,W,1,13,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,0,4,2,0.7
563816,Jesse Carr\jesse-carr-1,G,2011-03-05,Colorado State,@,San Diego State,L,0,13,1,3,.333,1,2,.500,0,1,.000,0,0,,2,0,2,0,0,0,2,0,2,-0.3
563817,Mehdi Cheriet\mehdi-cheriet-1,F,2011-03-05,San Diego State,,Colorado State,W,0,1,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7
563818,Tim Shelton\tim-shelton-1,F,2011-03-05,San Diego State,,Colorado State,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,3,2,0.5
563819,Avery Johnson\avery-johnson-2,G,2011-03-05,San Francisco,,Pepperdine,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
563820,Cody Doolin\cody-doolin-1,G,2011-03-05,San Francisco,,Pepperdine,W,1,26,1,3,.333,1,3,.333,0,0,,0,1,.000,0,4,4,4,0,0,1,2,2,2.1
563821,Corbin Moore\corbin-moore-1,C,2011-03-05,Pepperdine,,San Francisco,L,1,23,1,6,.167,1,6,.167,0,0,,0,0,,1,2,3,0,0,0,1,4,2,-3.1
563822,Gus Clardy\gus-clardy-1,F,2011-03-05,Pepperdine,,San Francisco,L,0,18,0,0,,0,0,,0,0,,2,2,1.000,2,1,3,1,1,0,1,2,2,3.6
563823,LaRon Armstead\laron-armstead-1,F,2011-03-05,Loyola Marymount,,Santa Clara,L,0,3,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6
563824,Anali Okoloji\anali-okoloji-1,F,2011-03-05,Seton Hall,,Marquette,W,0,5,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,0,0,0,0,2,2,1.2
563825,Jamail Jones\jamail-jones-1,G,2011-03-05,Marquette,@,Seton Hall,L,0,5,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,0,0,0,2,2,0.9
563826,Allyn Cooks\allyn-cooks-1,G,2011-03-05,South Alabama,,Arkansas-Little Rock,L,1,31,0,7,.000,0,4,.000,0,3,.000,2,5,.400,0,3,3,2,1,0,2,5,2,-4.8
563827,Antione Lundy\antione-lundy-1,F,2011-03-05,South Alabama,,Arkansas-Little Rock,L,0,11,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,0,0,0,0,0,0,0,2,2,-0.2
563828,D'Andre Williams\dandre-williams-1,G,2011-03-05,Arkansas-Little Rock,,South Alabama,W,1,21,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,4,4,1,3,0,1,2,2,3.0
563829,Derrick Bails\derrick-bails-1,F,2011-03-05,Arkansas-Little Rock,,South Alabama,W,0,4,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2
563830,Antonnio Benton\antonnio-benton-1,F,2011-03-05,Southeastern Louisiana,,Nicholls State,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
563831,Kenny Franklin\kenny-franklin-1,G,2011-03-05,Nicholls State,@,Southeastern Louisiana,L,1,25,1,5,.200,1,3,.333,0,2,.000,0,0,,0,3,3,2,0,0,1,1,2,-0.2
563832,Trent Hutchin\trent-hutchin-1,G,2011-03-05,Southeastern Louisiana,,Nicholls State,W,1,16,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,2.0
563833,Jamal Wilson\jamal-wilson-1,G,2011-03-05,Rhode Island,@,St. Bonaventure,L,1,27,1,4,.250,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,1,2,2,-0.9
563834,Sam de Haas\sam-de-haas-1,G,2011-03-05,St. Bonaventure,,Rhode Island,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,0,0,2,3.1
563835,Dwayne Polee\dwayne-polee-2,F,2011-03-05,St. John's (NY),,South Florida,W,1,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,1,0,0,1,2,2.2
563836,Hugh Robertson\hugh-robertson-1,G,2011-03-05,South Florida,@,St. John's (NY),L,1,24,1,4,.250,1,3,.333,0,1,.000,0,0,,1,4,5,2,0,0,6,4,2,-4.7
563837,Malik Boothe\malik-boothe-1,G,2011-03-05,St. John's (NY),,South Florida,W,0,20,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,5,1,0,3,4,2,2.6
563838,Nick Resavy\nick-resavy-1,G,2011-03-05,Syracuse,,DePaul,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
563839,Jaye Crockett\jaye-crockett-1,F,2011-03-05,Texas Tech,@,Texas A&M,L,0,19,1,4,.250,1,3,.333,0,1,.000,0,0,,0,3,3,1,0,0,1,1,2,-0.2
