Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
479701,Marvelle Harris\marvelle-harris-1,F,2013-01-26,Campbell,@,Coastal Carolina,L,1,26,2,4,.500,2,4,.500,0,0,,0,2,.000,2,3,5,1,1,0,2,3,4,2.0
479702,Tristian Curtis\tristian-curtis-1,F,2013-01-26,Coastal Carolina,,Campbell,W,0,13,2,2,1.000,2,2,1.000,0,0,,0,2,.000,0,3,3,1,0,1,0,0,4,4.9
479703,Badou Diagne\badou-diagne-1,F,2013-01-26,Coastal Carolina,,Campbell,W,1,15,1,4,.250,0,3,.000,1,1,1.000,1,2,.500,1,1,2,1,0,0,3,3,4,-1.3
479704,Charles Ashford\charles-ashford-1,G,2013-01-26,Coastal Carolina,,Campbell,W,0,6,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,4.7
479705,Markus Starks\markus-starks-1,F,2013-01-26,Chicago State,,Utah Valley,W,0,20,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,5,4,1.0
479706,John Simons\john-simons-1,F,2013-01-26,Central Michigan,,Western Michigan,L,1,29,0,3,.000,0,0,,0,3,.000,4,4,1.000,2,1,3,2,3,1,0,3,4,7.5
479707,Darius Paul\darius-paul--1,F,2013-01-26,Western Michigan,@,Central Michigan,W,1,15,2,6,.333,2,6,.333,0,0,,0,0,,2,1,3,0,1,0,4,3,4,-1.9
479708,Austin Keel\austin-keel-1,G,2013-01-26,Central Michigan,,Western Michigan,L,1,12,0,0,,0,0,,0,0,,4,6,.667,0,5,5,0,0,0,1,0,4,3.7
479709,Staphon Blair\staphon-blair-1,F,2013-01-26,Central Florida,,Southern Methodist,W,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,4,4.3
479710,Kasey Wilson\kasey-wilson-1,F,2013-01-26,Central Florida,,Southern Methodist,W,0,14,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,1,2,0,0,1,1,3,4,1.8
479711,Akeem Johnson\akeem-johnson-1,F,2013-01-26,St. Francis (NY),@,Central Connecticut State,L,1,21,2,5,.400,2,5,.400,0,0,,0,0,,1,5,6,1,0,0,3,4,4,-0.4
479712,Nikko Acosta\nikko-acosta-1,F,2013-01-26,Lamar,@,Central Arkansas,L,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,3,4,2.9
479713,Shawn Moore\shawn-moore-2,F,2013-01-26,UC-Santa Barbara,,Hawaii,L,0,8,2,2,1.000,2,2,1.000,0,0,,0,1,.000,3,1,4,0,0,0,0,0,4,5.4
479714,Taylor Johns\taylor-johns-1,F,2013-01-26,UC-Riverside,@,UC-Davis,L,0,15,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,2,2,0,0,2,2,3,4,0.4
479715,Olivier-Paul Betu\olivier-paul-betu-1,G,2013-01-26,UC-Davis,,UC-Riverside,W,0,16,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,2,2,1,0,0,2,2,4,1.1
479716,Troy Joseph\troy-joseph-1,G,2013-01-26,Long Island University,@,Bryant,W,0,16,2,3,.667,2,3,.667,0,0,,0,0,,3,1,4,0,1,0,0,1,4,5.7
479717,Roland Brown\roland-brown-1,F,2013-01-26,Binghamton,,New Hampshire,L,0,11,1,6,.167,1,6,.167,0,0,,2,4,.500,0,1,1,0,0,1,1,0,4,-0.6
479718,Jimmy Gray\jimmy-gray-1,G,2013-01-26,Binghamton,,New Hampshire,L,1,38,1,8,.125,1,5,.200,0,3,.000,2,4,.500,2,4,6,3,5,0,4,3,4,2.5
479719,Javon Ralling\javon-ralling-1,F,2013-01-26,Binghamton,,New Hampshire,L,0,22,2,5,.400,2,5,.400,0,0,,0,1,.000,2,2,4,0,0,0,3,1,4,-0.5
479720,Albert Thomas\albert-thomas-1,G,2013-01-26,Delaware State,@,Bethune-Cookman,W,1,36,2,6,.333,2,5,.400,0,1,.000,0,0,,0,5,5,10,1,0,2,3,4,6.9
479721,Cartavious Kincade\cartavious-kincade-1,F,2013-01-26,Army,,American,W,0,12,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,3,3,1,0,0,1,1,4,2.9
479722,Blake Jolivette\blake-jolivette-1,G,2013-01-26,American,@,Army,L,1,22,2,6,.333,2,6,.333,0,0,,0,0,,0,0,0,0,0,0,3,2,4,-3.2
479723,Stefan Moody\stefan-moody-1,G,2013-01-26,Florida Atlantic,@,Arkansas State,L,1,23,1,7,.143,1,4,.250,0,3,.000,2,2,1.000,0,6,6,0,0,0,4,1,4,-3.1
479724,Edward Townsel\edward-townsel-1,G,2013-01-26,Arkansas State,,Florida Atlantic,W,1,32,2,9,.222,2,5,.400,0,4,.000,0,0,,1,0,1,2,3,0,1,4,4,1.0
479725,Tab Hamilton\tabarris-hamilton-1,G,2013-01-26,Appalachian State,,Davidson,L,1,34,2,7,.286,2,5,.400,0,2,.000,0,0,,0,2,2,1,2,0,1,2,4,1.4
479726,Tom Droney\tom-droney-1,G,2013-01-26,Davidson,@,Appalachian State,W,0,25,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,0,3,3,7,1,0,2,3,4,4.5
479727,Michael Neal\michael-neal-3,G,2013-01-26,Appalachian State,,Davidson,L,1,17,2,5,.400,2,4,.500,0,1,.000,0,0,,1,1,2,0,1,0,0,2,4,2.5
479728,Michael Starks\michael-starks-1,F,2013-01-26,Alcorn State,,Southern,W,1,17,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,3,1,4,0,0,2,0,5,4,5.5
479729,Jameel Grace\jameel-grace-1,G,2013-01-26,Southern,@,Alcorn State,L,0,24,1,4,.250,1,4,.250,0,0,,2,4,.500,0,1,1,1,2,0,4,3,4,-1.4
479730,Ian Francis\ian-francis-1,F,2013-01-26,Alcorn State,,Southern,W,1,17,2,4,.500,2,4,.500,0,0,,0,0,,4,2,6,0,0,0,0,3,4,4.2
479731,Anthony Nieves\anthony-nieves-1,F,2013-01-26,Alcorn State,,Southern,W,1,30,1,7,.143,1,6,.167,0,1,.000,2,2,1.000,0,6,6,0,0,0,3,2,4,-2.5
479732,Sam Rowley\sam-rowley-1,F,2013-01-26,Albany (NY),,Vermont,L,1,27,2,7,.286,2,7,.286,0,0,,0,0,,2,1,3,0,1,0,0,4,4,1.0
479733,Pat Forsythe\pat-forsythe-1,C,2013-01-26,Akron,,Buffalo,W,0,7,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,3,3,0,0,0,1,2,4,2.1
479734,Nurideen Lindsey\nurideen-lindsey-1,G,2013-01-25,Rider,,Canisius,L,0,11,2,6,.333,2,5,.400,0,1,.000,0,0,,0,2,2,1,1,0,1,5,4,-0.1
479735,Dera Nd-Ezuma\dera-nd-ezuma-1,C,2013-01-25,Rider,,Canisius,L,1,14,1,3,.333,1,3,.333,0,0,,2,2,1.000,4,0,4,1,0,0,1,1,4,4.4
479736,Ryan Haggerty\ryan-haggerty-1,F,2013-01-25,Milwaukee,,Green Bay,L,1,28,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,2,3,0,1,2,0,2,4,5.2
479737,Jordan Latham\jordan-latham-1,F,2013-01-25,Loyola (MD),@,Manhattan,W,1,22,1,2,.500,1,2,.500,0,0,,2,4,.500,0,2,2,1,0,3,1,4,4,3.0
479738,J.P. Kuhlman\jp-kuhlman-1,G,2013-01-24,Davidson,@,Western Carolina,W,1,35,1,6,.167,0,3,.000,1,3,.333,1,2,.500,1,4,5,5,0,0,1,0,4,4.2
479739,Jontel Evans\jontel-evans-1,G,2013-01-24,Virginia,@,Virginia Tech,W,1,28,1,5,.200,1,5,.200,0,0,,2,5,.400,0,2,2,6,0,0,0,3,4,3.3
479740,Cadarian Raines\cadarian-raines-1,F,2013-01-24,Virginia Tech,,Virginia,L,1,22,2,3,.667,2,3,.667,0,0,,0,0,,0,4,4,0,0,0,2,2,4,1.1
479741,Ryon Riggins\ryon-riggins-1,F,2013-01-24,Tennessee Tech,,Murray State,L,0,12,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,1,1,1,2,4,3.6
479742,Terrance Motley\terrance-motley-1,F,2013-01-24,Sam Houston State,@,Southeastern Louisiana,L,0,8,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,0,1,0,1,4,4,2.7
479743,Michael Holyfield\michael-holyfield-1,C,2013-01-24,Sam Houston State,@,Southeastern Louisiana,L,1,11,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,2,4,4,1.1
479744,Jeremy Campbell\jeremy-campbell-1,G,2013-01-24,Southeastern Louisiana,,Sam Houston State,W,0,14,2,4,.500,2,4,.500,0,0,,0,2,.000,0,2,2,1,0,0,0,0,4,2.5
479745,Karim Rowson\karim-rowson-1,G,2013-01-24,South Dakota,,Nebraska-Omaha,L,0,12,1,4,.250,1,4,.250,0,0,,2,3,.667,0,1,1,0,1,0,1,0,4,1.5
479746,William Wilson\william-wilson-1,G,2013-01-24,North Florida,@,South Carolina Upstate,L,1,33,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,2,3,8,0,0,3,2,4,5.8
479747,Fred Miller\fred-miller-1,G,2013-01-24,South Carolina Upstate,,North Florida,W,0,13,2,5,.400,2,4,.500,0,1,.000,0,0,,0,1,1,3,2,0,0,1,4,5.3
479748,Aleksej Rostov\aleksejs-rostov-1,F,2013-01-24,Western Kentucky,@,South Alabama,L,1,26,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,1,4,5,1,0,0,1,3,4,2.0
479749,Larry Wilkins\larry-wilkins-1,F,2013-01-24,Texas-San Antonio,@,Seattle,W,1,23,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,3,5,1,0,0,2,4,4,1.7
479750,David Andoh\david-andoh-1,F,2013-01-24,San Jose State,,Louisiana Tech,L,0,31,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,4,5,1,0,0,2,3,4,2.4
479751,Jito Kok\jito-kok-1,F,2013-01-24,San Diego,@,Saint Mary's (CA),L,0,20,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,2,3,4,-0.2
479752,James Walker\james-walker-3,G,2013-01-24,Saint Mary's (CA),,San Diego,W,0,16,1,3,.333,0,1,.000,1,2,.500,1,4,.250,0,3,3,1,1,0,1,2,4,1.9
479753,Nick Greenbacker\nick-greenbacker-1,C,2013-01-24,Sacred Heart,,Bryant,W,1,17,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,1,2,4,0,2,4,8.3
