Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
365745,Keith Shivers\keith-shivers-1,G,2016-12-04,Coppin State,@,Clemson,L,1,23,2,6,.333,0,3,.000,2,3,.667,0,0,,0,2,2,2,1,0,1,2,6,3.8
365746,Sidy Djitte\sidy-djitte-1,C,2016-12-04,Clemson,,Coppin State,W,1,25,2,4,.500,2,4,.500,0,0,,2,4,.500,4,9,13,0,1,1,1,2,6,8.6
365747,Tre' Thomas\tre-thomas-1,G,2016-12-04,Coppin State,@,Clemson,L,1,29,3,13,.231,3,7,.429,0,6,.000,0,0,,1,3,4,1,0,0,0,0,6,0.4
365748,Andrew Bargmann\andrew-bargmann-1,G,2016-12-04,Colgate,,South Carolina Upstate,L,1,17,2,3,.667,0,1,.000,2,2,1.000,0,0,,1,4,5,3,1,0,0,1,6,9.3
365749,Sammy Mojica\sammy-mojica-1,G,2017-02-16,Drexel,@,Delaware,L,1,35,2,9,.222,0,1,.000,2,8,.250,0,0,,0,4,4,2,0,0,4,1,6,-1.3
365750,John Moran\john-moran-1,G,2017-02-16,Drexel,@,Delaware,L,1,28,2,7,.286,0,1,.000,2,6,.333,0,0,,1,1,2,3,1,0,5,4,6,-0.6
365751,Austin Williams\austin-williams-2,F,2017-02-16,Drexel,@,Delaware,L,1,29,3,5,.600,3,5,.600,0,0,,0,0,,3,3,6,1,0,3,3,4,6,4.9
365752,Mason Faulkner\mason-faulkner-1,G,2017-02-16,Northern Kentucky,@,Cleveland State,W,0,27,2,6,.333,0,0,,2,6,.333,0,0,,0,5,5,5,0,0,3,3,6,3.4
365753,Demonte Flannigan\demonte-flannigan-1,F,2017-02-16,Cleveland State,,Northern Kentucky,L,1,25,2,10,.200,2,10,.200,0,0,,2,2,1.000,2,1,3,1,0,1,1,4,6,0.3
365754,Noah Allen\noah-allen-1,G,2017-02-16,Hawaii,@,UC-Santa Barbara,L,1,36,2,11,.182,2,4,.500,0,7,.000,2,3,.667,0,6,6,1,0,0,3,1,6,-2.2
365755,Max Heidegger\max-heidegger-1,G,2017-02-16,UC-Santa Barbara,,Hawaii,W,0,23,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,3,6,0.7
365756,J.D. Slajchert\jd-slajchert-1,F,2017-02-16,UC-Santa Barbara,,Hawaii,W,0,19,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,5,7,0,0,0,1,2,6,4.4
365757,Jarriesse Blackmon\jarriesse-blackmon-1,F,2017-02-16,UC-Santa Barbara,,Hawaii,W,1,26,2,3,.667,2,3,.667,0,0,,2,6,.333,1,4,5,1,0,1,2,2,6,3.6
365758,Clifton Powell\clifton-powell-1,G,2017-02-16,UC-Santa Barbara,,Hawaii,W,1,25,3,9,.333,3,7,.429,0,2,.000,0,0,,0,3,3,3,0,0,3,3,6,-0.3
365759,Brocke Stepteau\brocke-stepteau-1,G,2017-02-16,Hawaii,@,UC-Santa Barbara,L,1,20,2,5,.400,0,0,,2,5,.400,0,0,,2,0,2,2,0,0,1,4,6,3.5
365760,Koh Flippin\koh-flippin-1,G,2017-02-16,UC-Riverside,,Cal State Fullerton,L,1,29,2,6,.333,0,1,.000,2,5,.400,0,0,,0,1,1,3,1,1,0,1,6,6.3
365761,Alex Larsson\alex-larsson-1,F,2017-02-16,UC-Riverside,,Cal State Fullerton,L,1,29,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,3,3,0,0,1,3,3,6,0.7
365762,Cameron Neubauer\cameron-neubauer-1,F,2017-02-16,San Diego,@,Brigham Young,L,1,20,2,8,.250,0,2,.000,2,6,.333,0,0,,0,1,1,2,0,0,4,5,6,-3.1
365763,Demetrius McReynolds\demetrisu-mcreynolds-1,G,2017-02-16,Eastern Illinois,@,Austin Peay,L,1,30,2,8,.250,0,4,.000,2,4,.500,0,0,,4,3,7,5,1,1,2,1,6,7.7
365764,Onno Steger\onno-steger-1,F,2017-02-15,Western Carolina,,Furman,L,1,31,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,5,2,7,3,1,0,2,4,6,6.2
365765,John Davis\john-davis-5,G,2017-02-15,Furman,@,Western Carolina,W,1,31,2,5,.400,2,4,.500,0,1,.000,2,5,.400,0,5,5,5,1,0,1,1,6,6.7
365766,Will Miller\will-miller-2,F,2017-02-15,Virginia Military Institute,,Chattanooga,L,0,9,3,3,1.000,3,3,1.000,0,0,,0,0,,3,0,3,0,0,1,0,0,6,7.9
365767,Norbert Janicek\norbert-janicek-1,F,2017-02-15,Utah State,,San Diego State,L,0,8,3,3,1.000,3,3,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,1,6,4.3
365768,Matt Shrigley\matt-shrigley-1,F,2017-02-15,San Diego State,@,Utah State,W,0,19,2,7,.286,0,0,,2,7,.286,0,0,,1,0,1,1,2,0,0,1,6,4.9
365769,Malik Pope\malik-pope-1,F,2017-02-15,San Diego State,@,Utah State,W,1,27,3,7,.429,3,6,.500,0,1,.000,0,0,,1,4,5,2,0,0,1,3,6,3.4
365770,Chris Washburn\chris-washburn-2,F,2017-02-15,Texas Christian,,Oklahoma State,L,0,7,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,6,4.7
365771,Jashaun Agosto\jashaun-agosto-1,G,2017-02-15,Long Island University,@,St. Francis (NY),W,1,25,2,5,.400,2,4,.500,0,1,.000,2,4,.500,0,3,3,3,1,0,2,3,6,3.3
365772,Tony Washington\tony-washington-1,F,2017-02-15,La Salle,@,St. Bonaventure,L,0,27,1,3,.333,1,3,.333,0,0,,4,4,1.000,2,2,4,0,0,0,4,3,6,1.1
365773,Josh Ayeni\josh-ayeni-1,F,2017-02-15,St. Bonaventure,,La Salle,W,1,21,2,5,.400,2,5,.400,0,0,,2,2,1.000,1,4,5,0,3,0,0,4,6,6.6
365774,Idris Taqqee\idris-taqqee-1,G,2017-02-15,St. Bonaventure,,La Salle,W,1,30,3,9,.333,3,8,.375,0,1,.000,0,0,,0,4,4,3,1,1,0,0,6,5.9
365775,Demetrius Henry\demetrius-henry-1,F,2017-02-15,La Salle,@,St. Bonaventure,L,1,19,2,4,.500,2,4,.500,0,0,,2,2,1.000,3,3,6,0,0,1,1,3,6,5.5
365776,Ruben Guerrero\ruben-guerrero-1,C,2017-02-15,South Florida,,Cincinnati,L,1,22,2,3,.667,2,3,.667,0,0,,2,2,1.000,3,1,4,0,1,0,3,5,6,3.1
365777,Luis Santos\luis-santos-1,F,2017-02-15,South Florida,,Cincinnati,L,0,21,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,4,6,0,0,2,2,4,6,3.7
365778,T.J. Henderson\tj-henderson-1,G,2017-02-15,IUPUI,@,South Dakota State,L,0,20,2,8,.250,0,2,.000,2,6,.333,0,0,,0,0,0,0,0,0,1,4,6,-1.4
365779,Aaron Brennan\aaron-brennan-1,F,2017-02-15,IUPUI,@,South Dakota State,L,1,21,2,4,.500,1,2,.500,1,2,.500,1,2,.500,1,2,3,1,2,0,1,5,6,4.6
365780,Manuale Watkins\manuale-watkins-1,G,2017-02-15,Arkansas,@,South Carolina,W,1,27,3,4,.750,3,4,.750,0,0,,0,0,,2,2,4,3,0,1,1,3,6,7.0
365781,Myles Powell\myles-powell-1,G,2017-02-15,Seton Hall,,Creighton,W,0,21,1,4,.250,0,1,.000,1,3,.333,3,3,1.000,0,1,1,1,0,0,1,1,6,3.2
365782,Isaiah Zierden\isaiah-zierden-1,G,2017-02-15,Creighton,@,Seton Hall,L,0,28,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,3,0,0,1,3,6,3.9
365783,Davion Mintz\davion-mintz-1,G,2017-02-15,Creighton,@,Seton Hall,L,1,16,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,1,1,0,2,1,6,3.6
365784,Stanford Robinson\stanford-robinson-1,G,2017-02-15,Rhode Island,,Fordham,L,0,17,3,6,.500,3,5,.600,0,1,.000,0,1,.000,2,2,4,1,1,0,2,2,6,3.5
365785,Joseph Chartouny\joseph-chartouny-1,G,2017-02-15,Fordham,@,Rhode Island,W,1,36,1,6,.167,1,3,.333,0,3,.000,4,4,1.000,0,3,3,2,1,0,3,1,6,2.1
365786,Alpha Diallo\alpha-diallo-1,G,2017-02-15,Providence,,Xavier,W,1,25,3,7,.429,3,5,.600,0,2,.000,0,1,.000,0,1,1,1,3,0,1,4,6,3.3
365787,Nathan Taphorn\nathan-taphorn-1,F,2017-02-15,Northwestern,,Maryland,L,1,23,2,5,.400,0,0,,2,5,.400,0,0,,2,2,4,1,0,0,1,0,6,5.0
365788,Sanjay Lumpkin\sanjay-lumpkin-1,G,2017-02-15,Northwestern,,Maryland,L,1,29,3,6,.500,3,6,.500,0,0,,0,1,.000,0,2,2,2,0,1,0,4,6,3.7
365789,Klint Carlson\klint-carlson-1,F,2017-02-15,Northern Iowa,,Bradley,W,1,39,3,6,.500,3,5,.600,0,1,.000,0,0,,0,3,3,3,0,0,2,2,6,3.2
365790,Ted Kapita\ted-kapita-1,F,2017-02-15,North Carolina State,,North Carolina,L,0,19,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,0,1,0,0,1,1,1,6,4.7
365791,Matthew Pegram\matthew-pegram-1,C,2017-02-15,Wofford,@,North Carolina-Greensboro,L,0,26,3,8,.375,3,8,.375,0,0,,0,2,.000,0,3,3,1,1,0,1,0,6,2.4
365792,Kijana Love\kijana-love-1,G,2017-02-15,New Hampshire,,Maine,W,0,22,2,7,.286,0,2,.000,2,5,.400,0,0,,0,2,2,0,0,1,1,1,6,1.8
365793,Obediah Church\obediah-church-1,F,2017-02-15,Missouri State,,Illinois State,L,1,35,3,4,.750,3,4,.750,0,0,,0,4,.000,3,10,13,2,2,4,1,3,6,11.9
365794,Terrence Phillips\terrence-phillips-1,G,2017-02-15,Missouri,,Alabama,L,1,22,1,4,.250,1,3,.333,0,1,.000,4,5,.800,0,3,3,1,0,0,3,2,6,1.0
365795,Avery Johnson\avery-johnson-3,G,2017-02-15,Alabama,@,Missouri,W,0,14,2,5,.400,1,2,.500,1,3,.333,1,2,.500,0,0,0,0,0,0,0,1,6,2.5
365796,Reggie Lynch\reggie-lynch-1,C,2017-02-15,Minnesota,,Indiana,W,1,20,3,7,.429,3,7,.429,0,0,,0,0,,4,3,7,0,0,4,3,5,6,3.8
365797,Quinton Stephens\quinton-stephens-1,F,2017-02-15,Georgia Tech,@,Miami (FL),L,1,36,2,9,.222,0,1,.000,2,8,.250,0,0,,0,6,6,1,2,0,1,4,6,2.4
365798,Josh Heath\josh-heath-2,G,2017-02-15,Georgia Tech,@,Miami (FL),L,1,38,3,8,.375,3,5,.600,0,3,.000,0,0,,0,1,1,9,2,0,1,0,6,9.2
365799,KaVaughn Scott\kavaughn-scott-1,F,2017-02-15,Loyola (MD),,Bucknell,W,0,13,2,3,.667,2,3,.667,0,0,,2,4,.500,1,0,1,1,0,0,0,3,6,4.1
365800,Isaac Belton\isaac-belton-1,G,2017-02-15,Longwood,,Winthrop,L,0,24,2,4,.500,2,3,.667,0,1,.000,2,4,.500,0,3,3,0,0,0,2,3,6,0.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=365700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
