Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
124716,Ramone Moore\ramone-moore-1,G,2010-11-12,Temple,,Seton Hall,W,1,32,6,13,.462,6,11,.545,0,2,.000,2,3,.667,0,2,2,1,1,0,4,2,14,4.4
124717,Jenirro Bush\jenirro-bush-1,G,2010-11-12,Jackson State,@,Texas Christian,L,1,26,6,11,.545,4,5,.800,2,6,.333,0,1,.000,0,0,0,2,1,0,2,0,14,8.7
124718,Tyrone Hanson\tyrone-hanson-2,G,2010-11-12,Jackson State,@,Texas Christian,L,1,29,4,10,.400,3,5,.600,1,5,.200,5,5,1.000,1,7,8,4,0,0,6,3,14,7.0
124719,A.J. Stewart\aj-stewart-1,F,2010-11-12,Texas State,,Sul Ross State,W,0,18,7,11,.636,7,10,.700,0,1,.000,0,0,,2,3,5,2,0,1,2,1,14,11.1
124720,Tony Bishop\tony-bishop-1,F,2010-11-12,Texas State,,Sul Ross State,W,0,21,5,11,.455,5,11,.455,0,0,,4,5,.800,4,6,10,2,1,1,0,0,14,15.6
124721,Levan Patsatsia\levan-patsatsia-1,G,2010-11-12,Troy,,Huntington,W,1,23,2,5,.400,1,2,.500,1,3,.333,9,13,.692,4,4,8,1,1,0,2,0,14,13.4
124722,Will Clyburn\will-clyburn-1,G,2010-11-12,Utah,,Grand Canyon,W,1,31,6,10,.600,4,6,.667,2,4,.500,0,0,,2,6,8,1,1,0,1,0,14,13.3
124723,Festus Ezeli\festus-ezeli-1,C,2010-11-12,Vanderbilt,,Presbyterian,W,1,21,7,8,.875,7,8,.875,0,0,,0,0,,2,4,6,0,0,3,1,3,14,13.7
124724,Bradford Burgess\bradford-burgess-1,G,2010-11-12,Virginia Commonwealth,,North Carolina-Greensboro,W,1,32,5,9,.556,4,4,1.000,1,5,.200,3,5,.600,2,4,6,2,0,2,4,2,14,9.5
124725,Junard Hartley\junard-hartley-1,G,2010-11-12,Campbell,@,Virginia Tech,L,1,35,5,11,.455,2,5,.400,3,6,.500,1,2,.500,0,2,2,3,1,0,2,3,14,8.4
124726,Kenny Frease\kenny-frease-1,C,2010-11-12,Xavier,,Western Michigan,W,1,21,6,11,.545,6,11,.545,0,0,,2,5,.400,2,5,7,0,0,1,2,4,14,7.5
124727,Bo Amusa\bo-amusa-1,F,2010-11-13,Alabama A&M,,Talladega,W,1,21,7,12,.583,7,11,.636,0,1,.000,0,0,,1,5,6,1,0,4,3,2,14,10.3
124728,Javoris Bryant\javoris-bryant-1,F,2010-11-13,Bethune-Cookman,,Edward Waters,W,1,22,5,8,.625,5,8,.625,0,0,,4,4,1.000,0,2,2,3,1,1,2,2,14,12.0
124729,Javon McCrea\javon-mccrea-1,F,2010-11-13,Buffalo,,Navy,W,0,13,6,6,1.000,6,6,1.000,0,0,,2,5,.400,5,5,10,0,3,4,1,4,14,19.2
124730,Chris Henson\chris-henson-1,F,2010-11-13,Central Arkansas,,Hendrix,W,1,21,5,8,.625,4,7,.571,1,1,1.000,3,3,1.000,1,8,9,0,0,1,2,4,14,10.6
124731,Will Bell\will-bell-1,F,2010-11-13,Colorado State,,Arkansas-Pine Bluff,W,0,14,4,8,.500,4,8,.500,0,0,,6,6,1.000,1,5,6,0,1,1,1,2,14,12.1
124732,Paul Williams\paul-williams-1,G,2010-11-13,Dayton,,Mount St. Mary's,W,1,24,6,10,.600,4,6,.667,2,4,.500,0,0,,0,3,3,3,1,0,1,1,14,12.0
124733,Shawn Atupem\shawn-atupem-1,F,2010-11-13,Mount St. Mary's,@,Dayton,L,1,33,5,11,.455,5,11,.455,0,0,,4,5,.800,3,6,9,0,2,0,2,1,14,11.4
124734,Marques Oliver\marques-oliver-1,F,2010-11-13,Delaware State,,Washington Adventist,W,1,30,5,10,.500,5,10,.500,0,0,,4,7,.571,4,6,10,0,2,2,3,1,14,12.4
124735,Rodrigo Peggau\rodrigo-peggau-1,F,2010-11-13,Duquesne,,Bluefield (WV),W,1,23,5,10,.500,4,9,.444,1,1,1.000,3,4,.750,6,6,12,1,0,0,2,4,14,11.7
124736,Jeff Allgood\jeff-allgood-1,G,2010-11-13,Eastern Kentucky,,Texas-Rio Grande Valley,L,0,23,4,9,.444,1,3,.333,3,6,.500,3,4,.750,0,0,0,0,0,0,0,2,14,8.1
124737,Luke Hancock\luke-hancock-1,F,2010-11-13,George Mason,,Harvard,W,1,31,6,11,.545,5,9,.556,1,2,.500,1,2,.500,1,2,3,3,2,3,1,3,14,13.6
124738,Devin Brown\devin-brown-2,G,2010-11-13,Holy Cross,,College of Charleston,L,0,29,3,7,.429,0,1,.000,3,6,.500,5,6,.833,0,0,0,2,1,0,1,2,14,10.5
124739,Djim Bandoumel\djim-bandoumel-1,F,2010-11-13,Idaho,,Eastern Oregon,W,0,13,5,6,.833,5,6,.833,0,0,,4,4,1.000,4,1,5,1,0,0,2,1,14,13.2
124740,Shawn Henderson\shawn-henderson-1,G,2010-11-13,Idaho,,Eastern Oregon,W,1,32,5,12,.417,3,8,.375,2,4,.500,2,3,.667,1,6,7,2,0,1,1,3,14,9.6
124741,Justin Bocot\justin-bocot-1,G,2010-11-13,Southern Illinois,@,Illinois,L,1,25,6,15,.400,5,10,.500,1,5,.200,1,2,.500,0,2,2,2,3,0,2,0,14,8.5
124742,Mike Davis\mike-davis-5,F,2010-11-13,Illinois,,Southern Illinois,W,1,30,6,11,.545,6,11,.545,0,0,,2,2,1.000,0,7,7,0,1,1,3,3,14,8.3
124743,James Rahon\james-rahon-2,G,2010-11-13,San Diego State,@,Long Beach State,W,0,27,5,8,.625,1,1,1.000,4,7,.571,0,0,,0,4,4,0,0,0,0,2,14,10.8
124744,Jordan McCoy\jordan-mccoy-1,F,2010-11-13,Florida Atlantic,,Milwaukee,W,1,27,5,8,.625,5,8,.625,0,0,,4,7,.571,4,4,8,0,0,2,1,3,14,12.4
124745,Chandler Rhoads\chandler-rhoads-1,G,2010-11-13,New Hampshire,,Lesley,W,1,28,6,11,.545,5,7,.714,1,4,.250,1,2,.500,0,0,0,5,2,0,2,1,14,11.4
124746,Chris Flores\chris-flores-1,G,2010-11-13,NJIT,,Manhattan,L,1,28,4,12,.333,3,6,.500,1,6,.167,5,6,.833,1,0,1,3,1,0,2,4,14,7.0
124747,Ivo Baltic\ivo-baltic-1,F,2010-11-13,Ohio,,Delaware,W,1,21,7,11,.636,7,11,.636,0,0,,0,0,,2,3,5,1,0,0,1,3,14,9.9
124748,Andy Diaz\andy-diaz-1,F,2010-11-13,North Florida,@,Pittsburgh,L,1,26,7,13,.538,7,13,.538,0,0,,0,3,.000,4,2,6,0,2,0,4,4,14,6.3
124749,Tommy Spagnolo\tommy-spagnolo-1,F,2010-11-13,Radford,,Emory & Henry,W,1,33,6,8,.750,6,8,.750,0,0,,2,5,.400,3,3,6,1,0,0,3,3,14,9.1
124750,Karon Abraham\karon-abraham-1,G,2010-11-13,Robert Morris,,Saint Peter's,W,1,28,3,7,.429,1,3,.333,2,4,.500,6,6,1.000,2,2,4,2,2,0,1,4,14,13.1
124751,Clarence Jackson\clarence-jackson-1,G,2010-11-13,Siena,,Vermont,L,1,35,4,16,.250,3,13,.231,1,3,.333,5,6,.833,1,0,1,1,5,0,1,2,14,8.6
124752,Bryce Dejean-Jones\bryce-jones-1,G,2010-11-13,Southern California,,UC-Irvine,W,1,29,4,12,.333,1,4,.250,3,8,.375,3,4,.750,2,6,8,2,0,0,1,3,14,9.2
124753,Brock Motum\brock-motum-1,F,2010-11-13,Washington State,,Southern,W,1,24,6,6,1.000,4,4,1.000,2,2,1.000,0,0,,2,3,5,0,0,0,1,1,14,13.1
124754,Afam Muojeke\afam-muojeke-1,G,2010-11-13,Wyoming,,Kean,W,0,11,5,7,.714,1,1,1.000,4,6,.667,0,0,,0,2,2,1,0,0,0,0,14,12.4
124755,Amath M'Baye\amath-mbaye-1,F,2010-11-13,Wyoming,,Kean,W,1,20,7,9,.778,7,7,1.000,0,2,.000,0,0,,0,4,4,1,4,0,2,4,14,12.8
124756,Tom Fow\tom-fow-1,F,2010-11-14,Air Force,,Colorado-Colorado Springs,W,1,28,5,11,.455,2,6,.333,3,5,.600,1,2,.500,2,2,4,0,2,0,2,1,14,9.5
124757,Jeremy Montgomery\jeremy-montgomery-1,G,2010-11-14,Cleveland State,,Kent State,W,1,35,6,17,.353,5,11,.455,1,6,.167,1,6,.167,3,2,5,3,2,0,1,3,14,7.1
124758,Chase Hallam\chase-hallam-1,G,2010-11-14,Denver,,North Dakota State,L,1,29,5,8,.625,4,6,.667,1,2,.500,3,4,.750,1,3,4,1,0,0,2,4,14,8.7
124759,Hajji Martin\hajji-martin-1,F,2010-11-14,Chicago State,@,DePaul,L,1,32,6,17,.353,6,17,.353,0,0,,2,2,1.000,5,1,6,2,0,0,3,3,14,5.5
124760,Jon Montgomery\jon-montgomery-1,G,2010-11-14,Chicago State,@,DePaul,L,1,30,4,11,.364,3,6,.500,1,5,.200,5,6,.833,2,4,6,3,1,0,5,4,14,6.6
124761,Ian Hummer\ian-hummer-1,F,2010-11-14,Princeton,@,Duke,L,1,33,5,11,.455,5,11,.455,0,0,,4,8,.500,1,6,7,1,0,0,2,2,14,7.1
124762,Seth Curry\seth-curry-1,G,2010-11-14,Duke,,Princeton,W,0,24,4,10,.400,1,5,.200,3,5,.600,3,3,1.000,2,1,3,1,1,0,1,2,14,10.2
124763,LeRoy Nobles\leroy-nobles-1,G,2010-11-14,IUPUI,@,Gonzaga,L,1,36,3,13,.231,0,4,.000,3,9,.333,5,8,.625,1,4,5,0,0,0,3,2,14,3.0
124764,Trey Blue\trey-blue-1,G,2010-11-14,Illinois State,,Southern Illinois-Edwardsville,W,0,16,4,8,.500,3,7,.429,1,1,1.000,5,6,.833,0,1,1,0,0,0,1,1,14,8.5
124765,Kyle Smyth\kyle-smyth-1,G,2010-11-14,Iona,,Bryant,L,1,36,4,7,.571,2,2,1.000,2,5,.400,4,5,.800,0,2,2,1,2,0,3,2,14,9.8
124766,Raphael Jordan\raphael-jordan-1,G,2010-11-14,Bryant,,Iona,W,1,36,5,11,.455,2,8,.250,3,3,1.000,1,1,1.000,2,3,5,3,4,0,4,2,14,11.9
124767,Drew Viney\drew-viney-1,F,2010-11-14,Loyola Marymount,,La Sierra,W,1,19,5,9,.556,4,7,.571,1,2,.500,3,4,.750,1,7,8,3,3,0,1,2,14,15.4
124768,Nick Gore\nick-gore-1,F,2010-11-14,Virginia Military Institute,@,Maryland-Baltimore County,W,0,28,5,7,.714,2,2,1.000,3,5,.600,1,2,.500,1,2,3,2,0,0,3,2,14,9.6
124769,Terrell Stoglin\terrell-stoglin-1,G,2010-11-14,Maryland,,Maine,W,0,14,5,7,.714,4,6,.667,1,1,1.000,3,5,.600,0,1,1,1,2,0,0,0,14,13.3
124770,Kenneth Faried\kenneth-faried-1,F,2010-11-14,Morehead State,,North Carolina A&T,W,1,19,5,9,.556,5,9,.556,0,0,,4,4,1.000,3,5,8,0,3,3,1,5,14,15.4
124771,Ahmad Starks\ahmad-starks-1,G,2010-11-14,Oregon State,,Texas-Arlington,W,0,25,5,10,.500,3,4,.750,2,6,.333,2,2,1.000,0,1,1,1,2,0,2,0,14,10.0
124772,Brandon Wilson\brandon-wilson-2,G,2010-11-14,Grambling,@,Rice,L,1,27,4,10,.400,4,8,.500,0,2,.000,6,14,.429,2,3,5,1,2,0,5,3,14,4.2
124773,Antoine Proctor\antoine-proctor-1,G,2010-11-14,Sacramento State,,Cal State Bakersfield,L,0,27,2,6,.333,1,4,.250,1,2,.500,9,12,.750,1,4,5,2,3,0,2,4,14,12.1
124774,Sultan Toles-Bey\sultan-toles-bey-1,G,2010-11-14,Sacramento State,,Cal State Bakersfield,L,1,41,4,13,.308,3,7,.429,1,6,.167,5,6,.833,0,7,7,6,1,0,4,4,14,7.8
124775,Micheal Eric\micheal-eric-1,C,2010-11-14,Temple,,Toledo,W,1,23,7,11,.636,7,11,.636,0,0,,0,1,.000,4,5,9,3,1,2,0,3,14,16.3
124776,Trant Simpson\trant-simpson-2,G,2010-11-14,Prairie View,@,Wisconsin,L,1,30,5,13,.385,1,6,.167,4,7,.571,0,0,,1,3,4,3,2,0,3,1,14,9.2
124777,Vince Rosario\vince-rosario-1,G,2010-11-15,Central Connecticut State,@,Army,W,0,29,5,11,.455,1,3,.333,4,8,.500,0,0,,1,3,4,4,1,0,2,2,14,10.9
124778,BJ Shearry\bj-shearry-1,F,2010-11-15,UC-Riverside,,Pomona-Pitzer,W,0,18,5,7,.714,5,7,.714,0,0,,4,4,1.000,1,2,3,1,4,1,0,0,14,17.8
124779,TyShwan Edmondson\tyshwan-edmondson-1,G,2010-11-15,Austin Peay,@,Chattanooga,W,0,25,6,16,.375,4,8,.500,2,8,.250,0,0,,3,3,6,2,2,1,1,0,14,11.3
124780,Shawn Atupem\shawn-atupem-1,F,2010-11-15,Mount St. Mary's,@,Cincinnati,L,1,31,5,12,.417,5,12,.417,0,0,,4,5,.800,3,4,7,2,1,1,6,4,14,6.0
124781,Brad Loesing\brad-loesing-1,G,2010-11-15,Wofford,@,Clemson,L,1,31,5,10,.500,3,5,.600,2,5,.400,2,2,1.000,0,1,1,3,1,0,1,4,14,9.8
124782,Brian Barbour\brian-barbour-1,G,2010-11-15,Columbia,,Maryland-Eastern Shore,W,1,27,3,4,.750,1,1,1.000,2,3,.667,6,6,1.000,0,3,3,5,1,0,0,3,14,16.6
124783,Jeremy Allen\jeremy-allen-3,G,2010-11-15,Florida International,,Barry,W,1,35,5,8,.625,3,4,.750,2,4,.500,2,2,1.000,3,2,5,1,2,0,4,2,14,11.0
124784,Eric Ferguson\eric-ferguson-2,F,2010-11-15,Georgia Southern,,Carver Bible,W,1,26,6,14,.429,6,13,.462,0,1,.000,2,2,1.000,2,3,5,2,2,1,5,4,14,6.4
124785,Greg Plater\greg-plater-1,G,2010-11-15,Long Beach State,,San Francisco State,W,1,22,4,6,.667,0,0,,4,6,.667,2,2,1.000,0,2,2,3,0,0,3,2,14,10.3
124786,DeAndre Kane\deandre-kane-1,G,2010-11-15,Marshall,,Glenville State,W,1,26,7,11,.636,7,7,1.000,0,4,.000,0,0,,0,2,2,6,2,0,2,0,14,13.9
124787,B.J. Jenkins\bj-jenkins-1,G,2010-11-15,Murray State,,East Tennessee State,W,1,31,4,6,.667,1,2,.500,3,4,.750,3,3,1.000,1,2,3,3,2,0,4,2,14,12.0
124788,Demetrece Young\demetrece-young-1,G,2010-11-15,Pacific,,Nevada,W,1,36,4,6,.667,2,2,1.000,2,4,.500,4,4,1.000,0,1,1,1,2,0,4,2,14,9.6
124789,Reggie Hamilton\reggie-hamilton-1,G,2010-11-15,Oakland,@,Ohio,W,1,29,5,12,.417,2,5,.400,3,7,.429,1,2,.500,0,2,2,3,1,1,4,3,14,6.4
124790,Steven Pledger\steven-pledger-1,G,2010-11-15,Oklahoma,,North Carolina Central,W,1,38,3,13,.231,1,5,.200,2,8,.250,6,8,.750,2,1,3,1,3,0,1,2,14,8.9
124791,Derek Needham\derek-needham-1,G,2010-11-15,Fairfield,@,Rutgers,L,1,35,5,20,.250,3,10,.300,2,10,.200,2,2,1.000,2,4,6,4,1,0,5,4,14,1.8
124792,Mike Coburn\mike-coburn-1,G,2010-11-15,Rutgers,,Fairfield,W,1,32,5,7,.714,4,5,.800,1,2,.500,3,3,1.000,1,1,2,5,2,0,3,1,14,14.2
124793,Josh Bedwell\josh-bedwell-1,G,2010-11-15,Samford,,Tennessee Wesleyan,W,1,25,4,9,.444,0,0,,4,9,.444,2,3,.667,0,4,4,1,0,0,2,0,14,8.8
124794,Andrew Zimmerman\andrew-zimmerman-1,F,2010-11-15,Stanford,,San Diego,W,0,23,6,7,.857,6,7,.857,0,0,,2,3,.667,2,2,4,1,1,1,1,1,14,14.1
124795,Kourtney Roberson\kourtney-roberson-1,F,2010-11-15,Texas A&M,@,Texas A&M-Corpus Christi,W,0,19,7,9,.778,7,9,.778,0,0,,0,1,.000,1,4,5,0,0,0,1,0,14,11.0
124796,Billy Baron\billy-baron-1,G,2010-11-15,Virginia,,South Carolina Upstate,W,0,25,3,4,.750,1,1,1.000,2,3,.667,6,7,.857,0,3,3,3,2,0,0,2,14,16.2
124797,Charles Funches\charles-funches-1,F,2010-11-15,Hampton,@,Wake Forest,L,1,37,6,16,.375,5,14,.357,1,2,.500,1,2,.500,5,5,10,3,3,2,1,1,14,14.9
124798,Anthony Jones\anthony-jones-2,F,2010-11-16,Baylor,,La Salle,W,1,35,4,7,.571,3,4,.750,1,3,.333,5,6,.833,1,6,7,2,2,2,2,0,14,15.6
124799,Garrius Holloman\garrius-holloman-1,F,2010-11-16,Bethune-Cookman,,Stetson,W,1,31,7,12,.583,7,12,.583,0,0,,0,1,.000,6,7,13,1,0,2,1,5,14,13.4
124800,Nate Rucker\nate-rucker-1,F,2010-11-16,Northern Illinois,@,Bradley,L,1,36,4,7,.571,4,7,.571,0,0,,6,8,.750,2,8,10,0,2,0,5,4,14,9.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=124700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
