Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
567211,Phillip McDonald\phillip-mcdonald-1,G,2012-03-09,New Mexico,,Nevada-Las Vegas,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6
567212,Alfonzo Hubbard\alfonzo-hubbard-1,F,2012-03-09,Utah Valley,,NJIT,L,0,20,1,3,.333,1,2,.500,0,1,.000,0,0,,0,3,3,0,1,0,2,0,2,0.2
567213,Lenny Antwi\lenny-antwi-1,G,2012-03-09,North Dakota,,Texas-Rio Grande Valley,W,0,14,1,6,.167,1,3,.333,0,3,.000,0,0,,0,0,0,1,1,0,0,0,2,-0.1
567214,Jordan Sibert\jordan-sibert-1,G,2012-03-09,Ohio State,,Purdue,W,1,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
567215,Sam Thompson\sam-thompson-1,F,2012-03-09,Ohio State,,Purdue,W,0,13,1,2,.500,1,1,1.000,0,1,.000,0,2,.000,0,1,1,0,0,0,0,1,2,0.1
567216,Sandi Marcius\sandi-marcius-1,F,2012-03-09,Purdue,,Ohio State,L,0,12,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,2,3.3
567217,Travis Carroll\travis-carroll-1,F,2012-03-09,Purdue,,Ohio State,L,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.9
567218,Eric Mosley\eric-mosley-2,G,2012-03-09,St. Bonaventure,,Saint Joseph's,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6
567219,Jordan Gathers\jordan-gathers-1,G,2012-03-09,St. Bonaventure,,Saint Joseph's,W,1,12,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,3,0,0,0,1,2,2.7
567220,Nick Harney\nick-harney-1,F,2012-03-10,Akron,,Ohio,L,0,6,1,4,.250,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.8
567221,Ricardo Johnson\ricardo-johnson-1,G,2012-03-10,Ohio,,Akron,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,1,2,0,0,1,2,5.0
567222,Walter Offutt\walter-offutt-1,G,2012-03-10,Ohio,,Akron,W,1,21,1,5,.200,1,4,.250,0,1,.000,0,0,,1,0,1,0,2,0,2,4,2,-2.0
567223,Angelo Chol\angelo-chol-1,F,2012-03-10,Arizona,,Colorado,L,0,17,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,2,1,0,2,2,3.5
567224,Nate Tomlinson\nate-tomlinson-1,G,2012-03-10,Colorado,,Arizona,W,1,27,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,1,2,0,2,3,2,0.1
567225,Shane Harris-Tunks\shane-harris-tunks-1,F,2012-03-10,Colorado,,Arizona,W,0,14,1,4,.250,1,4,.250,0,0,,0,0,,1,5,6,1,0,0,1,2,2,0.7
567226,Jamel Fuentes\jamel-fuentes-1,G,2012-03-10,Norfolk State,,Bethune-Cookman,W,0,14,1,3,.333,1,3,.333,0,0,,0,1,.000,0,3,3,0,0,0,0,1,2,0.4
567227,Quasim Pugh\quasim-pugh-1,G,2012-03-10,Norfolk State,,Bethune-Cookman,W,0,10,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,1.6
567228,Edis Dervisevic\edis-dervisevic-1,F,2012-03-10,Long Beach State,,UC-Santa Barbara,W,1,33,1,2,.500,1,2,.500,0,0,,0,0,,4,5,9,5,2,1,1,2,2,9.7
567229,Keegan Hornbuckle\keegan-hornbuckle-1,F,2012-03-10,UC-Santa Barbara,,Long Beach State,L,0,18,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6
567230,Lewis Thomas\lewis-thomas-1,F,2012-03-10,UC-Santa Barbara,,Long Beach State,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4
567231,Deividas Dulkys\deividas-dulkys-1,G,2012-03-10,Florida State,,Duke,W,1,28,1,6,.167,1,3,.333,0,3,.000,0,0,,2,2,4,0,1,0,0,1,2,0.8
567232,Jon Kreft\jon-kreft-1,C,2012-03-10,Florida State,,Duke,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,0,2,2.3
567233,Casey Prather\casey-prather-1,F,2012-03-10,Florida,,Kentucky,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-1.5
567234,Kenny Boynton\kenny-boynton-1,G,2012-03-10,Florida,,Kentucky,L,1,33,1,9,.111,1,5,.200,0,4,.000,0,0,,0,1,1,4,0,0,1,2,2,-2.6
567235,Adrian Fields\adrian-fields-1,F,2012-03-10,McNeese State,,Lamar,L,0,17,1,3,.333,1,2,.500,0,1,.000,0,0,,2,0,2,0,0,0,1,2,2,-0.1
567236,Stan Brown\stan-brown-1,F,2012-03-10,Lamar,,McNeese State,W,1,11,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,1,1,2,0.9
567237,J.L. Lewis\jl-lewis-1,F,2012-03-10,Louisiana Tech,,New Mexico State,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,0,1,0,0,0,0,2,2,0.8
567238,Michale Kyser\michale-kyser-1,F,2012-03-10,Louisiana Tech,,New Mexico State,L,0,18,1,5,.200,1,5,.200,0,0,,0,2,.000,3,2,5,0,1,3,0,1,2,3.5
567239,Renaldo Dixon\renaldo-dixon-1,F,2012-03-10,New Mexico State,,Louisiana Tech,W,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,2.3
567240,Javorn Farrell\javorn-farrell-1,G,2012-03-10,Massachusetts,,St. Bonaventure,L,0,26,1,5,.200,1,3,.333,0,2,.000,0,0,,0,4,4,2,0,0,2,3,2,-1.7
567241,Matthew Wright\matthew-wright-1,G,2012-03-10,St. Bonaventure,,Massachusetts,W,0,8,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,2,1.1
567242,Dago Pena\dago-pena-1,F,2012-03-10,Marshall,@,Memphis,L,0,15,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,0,1,0,0,0,0,1,2,0.6
567243,D.J. Stephens\dj-stephens-1,F,2012-03-10,Memphis,,Marshall,W,0,21,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,0,0,3,0,2,2,4.6
567244,Travis Trice\travis-trice-1,G,2012-03-10,Michigan State,,Wisconsin,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,2,2,0.1
567245,Evan Smotrycz\evan-smotrycz-1,F,2012-03-10,Michigan,,Ohio State,L,0,16,0,3,.000,0,0,,0,3,.000,2,2,1.000,1,3,4,0,0,0,2,4,2,-2.1
567246,Jordan Sibert\jordan-sibert-1,G,2012-03-10,Ohio State,,Michigan,W,1,3,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,1,0,2,-0.1
567247,LaQuinton Ross\laquinton-ross-1,F,2012-03-10,Ohio State,,Michigan,W,0,3,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6
567248,Trey McDonald\trey-mcdonald-1,C,2012-03-10,Ohio State,,Michigan,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
567249,Aaron Clayborn\aaron-clayborn-1,F,2012-03-10,Texas Southern,,Mississippi Valley State,L,1,20,1,2,.500,1,2,.500,0,0,,0,2,.000,3,7,10,1,0,0,2,2,2,2.3
567250,D'Angelo Scott\deangelo-scott-1,F,2012-03-10,Texas Southern,,Mississippi Valley State,L,1,20,1,4,.250,1,2,.500,0,2,.000,0,0,,1,5,6,2,1,0,3,1,2,0.8
567251,Jeffery Taylor\jeffery-taylor-1,F,2012-03-10,Vanderbilt,,Mississippi,W,1,28,1,5,.200,1,2,.500,0,3,.000,0,0,,2,0,2,2,0,0,0,1,2,1.3
567252,Deshawn Stephens\deshawn-stephens-1,F,2012-03-10,San Diego State,,New Mexico,L,0,22,1,3,.333,1,3,.333,0,0,,0,1,.000,2,6,8,0,1,1,2,4,2,1.2
567253,LaBradford Franklin\labradford-franklin-1,G,2012-03-10,San Diego State,,New Mexico,L,0,14,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,0,2,1.4
567254,Tim Shelton\tim-shelton-1,F,2012-03-10,San Diego State,,New Mexico,L,1,18,1,3,.333,1,2,.500,0,1,.000,0,0,,3,0,3,1,0,0,1,2,2,1.3
567255,Arjun Ohri\arjun-ohri-1,G,2012-03-10,NJIT,,North Dakota,L,0,9,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,0,0,0,1,0,1,1,2,-0.8
567256,Mitch Wilmer\mitch-wilmer-1,C,2012-03-10,North Dakota,,NJIT,W,0,5,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,3,4,0,0,0,1,0,2,1.9
567257,Justin Watts\justin-watts-1,G,2012-03-10,North Carolina,,North Carolina State,W,0,18,1,4,.250,1,3,.333,0,1,.000,0,0,,0,4,4,1,3,0,2,3,2,1.3
567258,P.J. Hairston\pj-hairston-1,G,2012-03-10,North Carolina,,North Carolina State,W,0,13,1,5,.200,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,1,2,2,-2.9
567259,Scott Wood\scott-wood-1,F,2012-03-10,North Carolina State,,North Carolina,L,1,35,1,6,.167,1,2,.500,0,4,.000,0,0,,0,1,1,1,0,0,2,4,2,-4.4
567260,Jeff Robinson\jeff-robinson-4,F,2012-03-10,Xavier,,Saint Louis,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,2,2,2.9
567261,Travis Taylor\travis-taylor-1,F,2012-03-10,Xavier,,Saint Louis,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,2,3,5,0,0,0,0,3,2,2.8
567262,Jarell Flora\jarell-flora-1,G,2012-03-10,Seattle,,Portland State,W,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,4,4,0,0,0,0,0,2,2.2
567263,Martin Whitmore\martin-whitmore-1,F,2012-03-10,Portland State,@,Seattle,L,0,4,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
567264,Nate Lozeau\nate-lozeau-1,C,2012-03-10,Portland State,@,Seattle,L,1,13,0,3,.000,0,3,.000,0,0,,2,2,1.000,1,3,4,0,0,1,0,1,2,1.8
567265,Luke Apfeld\luke-apfeld-1,F,2012-03-10,Vermont,@,Stony Brook,W,1,17,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.9
567266,Ron Bracey\ron-bracey-1,F,2012-03-10,Stony Brook,,Vermont,L,0,6,1,4,.250,1,3,.333,0,1,.000,0,0,,1,4,5,1,0,0,0,0,2,2.2
567267,Steve Tchiengang\steve-tchiengang-1,F,2012-03-11,Vanderbilt,,Kentucky,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,2,3,5,0,1,0,1,1,2,3.6
567268,Chris Johnson\chris-johnson-6,G,2012-03-11,St. Bonaventure,,Xavier,W,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,2,0.5
567269,Dee Davis\dee-davis-1,G,2012-03-11,Xavier,,St. Bonaventure,L,0,10,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4
567270,Travis Taylor\travis-taylor-1,F,2012-03-11,Xavier,,St. Bonaventure,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.0
567271,Charles Abouo\charles-abouo-1,G,2012-03-13,Brigham Young,,Iona,W,1,14,1,5,.200,1,4,.250,0,1,.000,0,0,,1,1,2,2,1,1,0,1,2,2.6
567272,Dennis Ogbe\dennis-ogbe-1,F,2012-03-13,Tennessee Tech,@,Georgia State,L,0,8,1,4,.250,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,0,1,2,1.2
567273,Terrell Barnes\terrell-barnes-1,F,2012-03-13,Tennessee Tech,@,Georgia State,L,1,22,1,2,.500,1,2,.500,0,0,,0,0,,3,6,9,3,0,1,1,2,2,5.9
567274,Tony Kimbro\tony-kimbro-1,G,2012-03-13,Georgia State,,Tennessee Tech,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0.6
567275,Tyler Gamble\tyler-gamble-1,G,2012-03-13,Georgia State,,Tennessee Tech,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7
567276,Zac Swansey\zac-swansey-1,G,2012-03-13,Tennessee Tech,@,Georgia State,L,1,32,1,7,.143,1,1,1.000,0,6,.000,0,0,,1,1,2,1,1,0,4,0,2,-3.8
567277,Monty Brown\monty-brown-1,C,2012-03-13,Mercer,,Tennessee State,W,0,11,1,4,.250,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,0,1,2,0.1
567278,Jimmy Oden\jimmy-oden-1,G,2012-03-13,Middle Tennessee,,Marshall,W,0,17,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,8,0,0,0,2,2,6.1
567279,Wendell Lewis\wendell-lewis-1,C,2012-03-13,Mississippi State,,Massachusetts,L,0,22,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,2,5,2,-0.7
567280,Nigel Snipes\nigel-snipes-1,F,2012-03-13,Western Kentucky,,Mississippi Valley State,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
567281,O'Karo Akamune\okaro-akamune-1,F,2012-03-13,Western Kentucky,,Mississippi Valley State,W,0,11,1,3,.333,1,3,.333,0,0,,0,2,.000,1,1,2,0,1,1,1,2,2,0.4
567282,Kierre Greenwood\kierre-greenwood-1,G,2012-03-13,Coastal Carolina,@,Old Dominion,L,1,31,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,8,2,0,2,3,2,5.0
567283,Anthony Hickey\anthony-hickey-1,G,2012-03-13,Louisiana State,@,Oregon,L,1,21,1,4,.250,1,1,1.000,0,3,.000,0,1,.000,1,2,3,4,2,1,3,4,2,1.4
567284,Chris Bass\chris-bass-1,G,2012-03-13,Louisiana State,@,Oregon,L,0,22,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,1,0,0,2,1,2,-0.1
567285,John Isaac\john-isaac-1,G,2012-03-13,Louisiana State,@,Oregon,L,0,7,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,2,0,2,-1.0
567286,Johnathan Loyd\johnathan-loyd-1,G,2012-03-13,Oregon,,Louisiana State,W,0,12,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,2,2,0,0,2,2,4.2
567287,Storm Warren\storm-warren-1,F,2012-03-13,Louisiana State,@,Oregon,L,0,11,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,2,0,1,0,5,2,0.4
567288,Tyrone Nared\tyrone-nared-1,F,2012-03-13,Oregon,,Louisiana State,W,0,19,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,2,3,3,1,1,1,3,2,4.2
567289,Al Rapier\al-rapier-1,F,2012-03-13,Stony Brook,@,Seton Hall,L,1,14,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,3,2,2,-0.8
567290,Patrik Auda\patrik-auda-1,F,2012-03-13,Seton Hall,,Stony Brook,W,1,23,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,1,1,2,2.3
567291,Aaron Pogue\aaron-pogue-1,F,2012-03-13,Cleveland State,@,Stanford,L,1,17,1,4,.250,1,4,.250,0,0,,0,0,,2,4,6,1,0,0,0,5,2,0.9
567292,Jack Trotter\jack-trotter-1,F,2012-03-13,Stanford,,Cleveland State,W,0,11,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1
567293,Josh Huestis\josh-huestis-1,F,2012-03-13,Stanford,,Cleveland State,W,0,14,0,1,.000,0,1,.000,0,0,,2,4,.500,0,1,1,0,0,0,1,3,2,-1.4
567294,Trevon Harmon\trevon-harmon-1,G,2012-03-13,Cleveland State,@,Stanford,L,1,19,0,7,.000,0,3,.000,0,4,.000,2,2,1.000,1,1,2,3,0,0,1,1,2,-1.2
567295,Renaldo Woolridge\renaldo-woolridge-1,F,2012-03-13,Tennessee,,Savannah State,W,0,9,1,6,.167,1,5,.200,0,1,.000,0,0,,1,6,7,0,0,0,0,0,2,0.7
567296,Richard Connor\richard-connor-1,G,2012-03-13,Savannah State,@,Tennessee,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,1,0,0,0,2,3.7
567297,Adrick McKinney\adrick-mckinney-1,F,2012-03-13,Texas Christian,,Milwaukee,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3
567298,Ryan Haggerty\ryan-haggerty-1,F,2012-03-13,Milwaukee,@,Texas Christian,L,0,15,1,3,.333,1,2,.500,0,1,.000,0,0,,2,1,3,1,0,0,0,2,2,1.9
567299,Austin Seferian-Jenkins\austin-seferian-jenkins-1,F,2012-03-13,Washington,,Texas-Arlington,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2
567300,Cameron Catlett\cameron-catlett-1,G,2012-03-13,Texas-Arlington,@,Washington,L,0,17,1,4,.250,1,4,.250,0,0,,0,0,,1,0,1,3,0,0,1,2,2,0.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=567200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
