Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
293701,Tyrell Corbin\tyrell-corbin-1,G,2011-11-27,UC-Davis,@,Eastern Washington,L,1,27,1,6,.167,1,3,.333,0,3,.000,6,8,.750,1,0,1,4,0,0,6,1,8,0.5
293702,Keith Matthews\keith-matthews-1,F,2011-11-27,Fairfield,,Indiana State,L,0,19,3,6,.500,3,6,.500,0,0,,2,4,.500,1,2,3,0,0,0,1,1,8,4.1
293703,Garrius Holloman\garrius-holloman-1,F,2011-11-27,Bethune-Cookman,@,Illinois State,L,1,19,3,5,.600,2,4,.500,1,1,1.000,1,2,.500,1,1,2,1,0,1,1,5,8,4.7
293704,Kevin Dukes\kevin-dukes-1,G,2011-11-27,Bethune-Cookman,@,Illinois State,L,1,28,3,6,.500,1,2,.500,2,4,.500,0,0,,0,2,2,1,0,0,1,0,8,5.3
293705,Sam Maniscalco\sam-maniscalco-1,G,2011-11-27,Illinois,,Chicago State,W,0,13,3,4,.750,1,1,1.000,2,3,.667,0,0,,1,2,3,2,1,0,1,0,8,9.1
293706,Jabari Edwards\jabari-edwards-1,F,2011-11-11,George Washington,,Maryland-Eastern Shore,W,1,21,3,5,.600,3,5,.600,0,0,,2,3,.667,1,1,2,0,1,4,0,3,8,8.9
293707,Olatunji Kosile\olatunji-kosile-1,C,2011-11-11,Maryland-Eastern Shore,@,George Washington,L,1,27,2,6,.333,2,6,.333,0,0,,4,4,1.000,3,4,7,1,0,1,2,4,8,5.7
293708,D'Andre Bullard\dandre-bullard-1,G,2011-11-11,Florida A&M,@,Georgia Tech,L,1,27,2,7,.286,0,4,.000,2,3,.667,2,2,1.000,0,4,4,3,0,0,3,3,8,3.0
293709,Yannick Crowder\yannick-crowder-1,F,2011-11-11,Florida A&M,@,Georgia Tech,L,1,28,4,11,.364,4,11,.364,0,0,,0,0,,2,3,5,0,0,0,0,5,8,2.2
293710,Nemanja Djurisic\nemanja-djurisic-1,F,2011-11-11,Georgia,,Wofford,W,0,13,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,2,2,4,1,1,0,1,1,8,7.3
293711,Jeffrey Forbes\jeffrey-forbes-1,G,2011-11-11,Eastern Washington,@,Gonzaga,L,1,40,2,4,.500,0,0,,2,4,.500,2,2,1.000,1,5,6,1,2,0,1,0,8,9.9
293712,Clayton Heuer\clayton-heuer-1,F,2011-11-11,Green Bay,,Mary,W,0,14,2,8,.250,1,3,.333,1,5,.200,3,4,.750,2,1,3,0,1,0,0,0,8,5.5
293713,Jarvis Williams\jarvis-williams-2,F,2011-11-11,Green Bay,,Mary,W,1,17,3,6,.500,3,6,.500,0,0,,2,4,.500,1,3,4,0,0,0,2,3,8,2.6
293714,Chris Evans\chris-evans-2,G,2011-11-11,Sacred Heart,,Hartford,W,0,26,2,5,.400,2,4,.500,0,1,.000,4,7,.571,1,8,9,2,2,0,2,4,8,7.0
