Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
270767,Amric Fields\amric-fields-1,F,2014-02-01,Texas Christian,@,Texas Tech,L,1,39,4,9,.444,4,8,.500,0,1,.000,1,2,.500,2,5,7,1,2,1,6,2,9,3.4
270768,Edrico McGregor\edrico-mcgregor-1,F,2014-02-01,Texas-San Antonio,,Louisiana Tech,L,1,29,4,5,.800,4,5,.800,0,0,,1,2,.500,3,5,8,0,2,1,4,5,9,7.0
270769,Erik Kinney\erik-kinney-1,F,2014-02-01,Cal State Bakersfield,@,Texas-Rio Grande Valley,W,0,25,3,6,.500,3,6,.500,0,0,,3,5,.600,1,4,5,1,1,0,1,1,9,7.4
270770,Seth Gearhart\seth-gearhart-1,F,2014-02-01,Rice,@,Texas-El Paso,L,1,20,3,6,.500,0,1,.000,3,5,.600,0,2,.000,1,3,4,2,0,0,1,5,9,5.2
270771,Nizar Kapic\nizar-kapic-1,G,2014-02-01,Rice,@,Texas-El Paso,L,0,17,3,7,.429,1,3,.333,2,4,.500,1,2,.500,1,1,2,1,0,0,0,2,9,5.8
270772,Javan Felix\javan-felix-1,G,2014-02-01,Texas,,Kansas,W,1,18,1,6,.167,1,4,.250,0,2,.000,7,10,.700,0,2,2,2,0,0,1,4,9,3.4
270773,Cameron Ridley\cameron-ridley-1,C,2014-02-01,Texas,,Kansas,W,1,23,3,7,.429,3,7,.429,0,0,,3,6,.500,3,7,10,0,1,4,2,4,9,8.5
270774,Evan Bradds\evan-bradds-1,G,2014-02-01,Belmont,@,Tennessee Tech,L,0,17,3,6,.500,3,6,.500,0,0,,3,6,.500,2,1,3,1,1,0,1,5,9,5.2
270775,Drew Windler\drew-windler-1,F,2014-02-01,Belmont,@,Tennessee Tech,L,1,17,3,8,.375,1,3,.333,2,5,.400,1,2,.500,1,3,4,1,2,0,3,5,9,3.5
270776,Tyler Thornton\tyler-thornton-1,G,2014-02-01,Duke,@,Syracuse,L,1,17,3,4,.750,0,0,,3,4,.750,0,0,,1,0,1,1,0,0,0,1,9,8.4
270777,Josh Huestis\josh-huestis-1,F,2014-02-01,Stanford,,Arizona State,W,1,36,2,6,.333,2,4,.500,0,2,.000,5,6,.833,4,5,9,1,0,3,1,1,9,10.9
270778,Marcus Colbert\marcus-colbert-1,G,2014-02-01,Montana State,@,Southern Utah,W,1,28,4,11,.364,3,6,.500,1,5,.200,0,0,,0,1,1,3,1,0,3,0,9,3.3
270779,Eric Norman\eric-norman-1,F,2014-02-01,Montana State,@,Southern Utah,W,1,36,4,6,.667,3,4,.750,1,2,.500,0,2,.000,5,6,11,1,2,1,1,2,9,12.5
270780,Jerrold Brooks\jerrold-brooks-1,G,2014-02-01,Southern Mississippi,,Tulane,W,1,26,3,7,.429,1,2,.500,2,5,.400,1,1,1.000,0,1,1,3,0,0,0,2,9,6.9
270781,Jordan Green\jordan-green-1,G,2014-01-25,Texas A&M,,Vanderbilt,L,1,25,2,6,.333,0,3,.000,2,3,.667,3,4,.750,1,2,3,0,0,0,1,1,9,5.1
270782,Sherman Blanford\sherman-blanford-1,F,2014-01-25,Eastern Illinois,@,Southeast Missouri State,W,1,20,3,6,.500,3,6,.500,0,0,,3,3,1.000,1,4,5,1,0,1,1,3,9,7.1
270783,Patrik Auda\patrik-auda-1,F,2014-01-25,Seton Hall,,DePaul,W,1,25,3,6,.500,3,5,.600,0,1,.000,3,4,.750,1,5,6,5,1,1,0,1,9,12.6
270784,Gene Teague\gene-teague-1,C,2014-01-25,Seton Hall,,DePaul,W,1,21,4,6,.667,4,6,.667,0,0,,1,1,1.000,1,3,4,1,0,0,2,4,9,5.1
270785,Ke'Ron Brown\keron-brown-1,G,2014-01-25,Hampton,@,Savannah State,W,1,15,3,3,1.000,3,3,1.000,0,0,,3,7,.429,3,0,3,0,2,0,2,4,9,7.0
270786,Tanner Samson\tanner-samson-1,G,2014-01-25,Elon,@,Samford,L,1,29,3,7,.429,0,0,,3,7,.429,0,0,,1,4,5,2,1,0,1,0,9,8.6
270787,Evan Payne\evan-payne-1,G,2014-01-25,Loyola Marymount,@,Saint Mary's (CA),L,1,34,3,11,.273,3,10,.300,0,1,.000,3,5,.600,2,5,7,0,2,1,6,1,9,0.9
270788,Malik Harmon\malik-harmon-1,G,2014-01-25,Saint Francis (PA),,Sacred Heart,W,1,32,4,10,.400,3,6,.500,1,4,.250,0,0,,0,4,4,4,1,1,4,1,9,4.9
270789,Niels Giffey\niels-giffey-1,G,2014-01-25,Connecticut,@,Rutgers,W,0,33,3,6,.500,0,0,,3,6,.500,0,0,,1,1,2,3,1,0,1,3,9,7.9
270790,J.J. Moore\jj-moore-1,F,2014-01-25,Rutgers,,Connecticut,L,1,30,3,6,.500,2,4,.500,1,2,.500,2,3,.667,0,1,1,0,0,1,2,2,9,3.8
270791,Kenneth Ortiz\kenneth-ortiz-2,G,2014-01-25,Wagner,@,Robert Morris,L,1,35,3,8,.375,3,7,.429,0,1,.000,3,8,.375,1,3,4,6,2,0,1,3,9,8.2
270792,Charles Oliver\charles-oliver-2,G,2014-01-25,Robert Morris,,Wagner,W,0,23,3,4,.750,1,2,.500,2,2,1.000,1,2,.500,1,1,2,0,1,0,1,1,9,7.6
270793,Hassan Martin\hassan-martin-1,F,2014-01-25,Rhode Island,,Dayton,W,1,29,4,4,1.000,4,4,1.000,0,0,,1,1,1.000,4,4,8,0,0,1,0,3,9,11.3
270794,Rapheal Davis\rapheal-davis-1,G,2014-01-25,Purdue,,Wisconsin,L,1,21,3,5,.600,2,4,.500,1,1,1.000,2,2,1.000,1,3,4,0,0,1,0,3,9,7.8
270795,Marcus Hall\marcus-hall-3,G,2014-01-25,Portland State,,Southern Utah,W,1,24,3,4,.750,0,1,.000,3,3,1.000,0,0,,0,2,2,1,0,1,2,4,9,5.8
270796,Eric Rippetoe\eric-rippetoe-1,F,2014-01-25,Southern Utah,@,Portland State,L,0,18,4,7,.571,3,5,.600,1,2,.500,0,0,,0,0,0,0,0,0,0,3,9,4.5
270797,Alec Wintering\alec-wintering-1,G,2014-01-25,Portland,,San Diego,L,1,31,3,9,.333,3,8,.375,0,1,.000,3,4,.750,1,0,1,5,3,0,4,2,9,5.9
270798,Terrence Smith\terrence-smith-1,F,2014-01-25,NJIT,@,Pennsylvania,L,1,26,3,9,.333,3,9,.333,0,0,,3,3,1.000,1,5,6,0,1,1,1,4,9,5.2
270799,Montana Mayfield\montana-mayfield-1,G,2014-01-25,NJIT,@,Pennsylvania,L,0,23,3,5,.600,2,3,.667,1,2,.500,2,3,.667,0,1,1,6,2,0,2,5,9,8.8
270800,Henry Brooks\henry-brooks-1,F,2014-01-25,Pennsylvania,,NJIT,W,0,13,4,8,.500,4,8,.500,0,0,,1,2,.500,3,0,3,0,0,1,1,4,9,4.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=270700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
