Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
366701,Davonta Jordan\davonta-jordan-1,G,2016-12-07,Buffalo,@,Pittsburgh,L,1,29,1,4,.250,1,3,.333,0,1,.000,4,8,.500,0,2,2,6,1,0,2,4,6,4.2
366702,Quate McKinzie\quate-mckinzie-1,F,2016-12-07,Buffalo,@,Pittsburgh,L,0,20,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,2,4,6,0,0,1,0,3,6,6.8
366703,Willie Conner\willie-conner-1,G,2016-12-07,Buffalo,@,Pittsburgh,L,1,35,2,8,.250,1,3,.333,1,5,.200,1,2,.500,0,0,0,1,0,0,1,1,6,0.1
366704,Devin Cannady\devin-cannady-1,G,2016-12-07,Princeton,,Hawaii,W,1,23,1,4,.250,1,2,.500,0,2,.000,4,4,1.000,0,1,1,1,0,0,3,3,6,0.4
366705,Pete Miller\pete-miller-1,F,2016-12-07,Princeton,,Hawaii,W,1,17,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,3,4,2,0,1,0,1,6,7.3
366706,Abdulai Bundu\abdulai-bundu-1,F,2016-12-07,Quinnipiac,,Hartford,W,1,17,2,3,.667,2,3,.667,0,0,,2,4,.500,1,6,7,0,0,0,2,2,6,3.6
366707,J.R. Lynch\jr-lynch-2,G,2016-12-07,Hartford,@,Quinnipiac,L,1,33,2,5,.400,0,3,.000,2,2,1.000,0,0,,1,0,1,2,1,0,1,3,6,4.2
366708,Richard Peters\richard-peters-1,C,2016-12-07,Cal State Fullerton,@,San Diego,L,0,15,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,0,0,2,3,3,6,2.6
366709,Michael Nzei\michael-nzei-1,F,2016-12-07,Seton Hall,,University of California,W,0,13,3,4,.750,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,1,2,6,3.3
366710,Myles Powell\myles-powell-1,G,2016-12-07,Seton Hall,,University of California,W,0,10,3,6,.500,3,5,.600,0,1,.000,0,0,,0,0,0,0,0,0,0,4,6,1.4
366711,Sam Singer\sam-singer-1,G,2016-12-07,University of California,,Seton Hall,L,1,22,3,3,1.000,3,3,1.000,0,0,,0,1,.000,0,3,3,2,0,0,1,5,6,4.0
366712,Triston Simpson\triston-simpson-1,G,2016-12-07,South Dakota,,Montana State,W,0,22,2,4,.500,2,3,.667,0,1,.000,2,3,.667,0,0,0,3,2,0,1,0,6,6.7
366713,Milos Vranes\milos-vranes-1,F,2016-12-07,Southeast Missouri State,,Missouri State,L,0,19,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,2,2,4,0,0,0,0,2,6,4.8
366714,Christian Ellis\christian-ellis-1,G,2016-12-07,Southern Illinois-Edwardsville,,Stetson,L,1,22,2,3,.667,2,3,.667,0,0,,2,8,.250,1,2,3,4,0,0,2,3,6,3.2
366715,Marcanvis Hymon\marcanvis-hymon-1,F,2017-02-11,Mississippi,,Auburn,W,1,22,3,3,1.000,3,3,1.000,0,0,,0,0,,0,6,6,1,1,0,0,3,6,7.4
366716,Anfernee McLemore\anfernee-mclemore-1,F,2017-02-11,Auburn,@,Mississippi,L,0,19,2,3,.667,2,3,.667,0,0,,2,3,.667,2,6,8,1,1,2,2,2,6,7.8
366717,Quentin Jackson\quentin-jackson-1,G,2017-02-11,Charlotte,@,Middle Tennessee,L,0,20,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,1,6,3.3
366718,Austin Ajukwa\austin-ajukwa-1,G,2017-02-11,Charlotte,@,Middle Tennessee,L,1,30,2,10,.200,2,8,.250,0,2,.000,2,2,1.000,1,11,12,0,2,1,2,2,6,3.7
366719,Andrien White\adrien-white-1,G,2017-02-11,Charlotte,@,Middle Tennessee,L,1,22,1,6,.167,0,2,.000,1,4,.250,3,4,.750,2,2,4,1,1,0,2,0,6,3.5
366720,Matt McQuaid\matt-mcquaid-1,G,2017-02-11,Michigan State,,Iowa,W,0,18,2,9,.222,1,2,.500,1,7,.143,1,2,.500,2,1,3,3,0,0,1,0,6,2.9
366721,Lourawls Nairn\lourawls-tum-tum-nairn-1,G,2017-02-11,Michigan State,,Iowa,W,1,23,3,3,1.000,3,3,1.000,0,0,,0,0,,0,2,2,2,1,0,2,3,6,4.9
366722,Eron Harris\eron-harris-1,G,2017-02-11,Michigan State,,Iowa,W,1,18,3,9,.333,3,7,.429,0,2,.000,0,1,.000,0,3,3,2,0,0,5,2,6,-3.0
366723,Marcus Weathers\marcus-weathers-1,F,2017-02-11,Miami (OH),,Central Michigan,W,0,25,2,5,.400,2,4,.500,0,1,.000,2,3,.667,4,4,8,2,1,0,0,2,6,8.5
366724,Darius Harper\darius-harper-1,C,2017-02-11,Miami (OH),,Central Michigan,W,1,15,3,4,.750,3,4,.750,0,0,,0,0,,0,2,2,0,2,0,2,3,6,3.8
366725,L.G. Gill\lg-gill-1,F,2017-02-11,Maryland,,Ohio State,W,0,14,2,4,.500,1,3,.333,1,1,1.000,1,3,.333,1,1,2,1,1,0,0,1,6,5.5
366726,Ivan Bender\ivan-bender-1,F,2017-02-11,Maryland,,Ohio State,W,0,15,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,2,2,3,0,0,1,3,6,5.9
366727,Steven Haney\steven-haney-1,G,2017-02-11,Loyola Marymount,,Portland,W,1,22,2,6,.333,0,0,,2,6,.333,0,0,,0,4,4,3,1,0,2,3,6,3.7
366728,Ray Barreno\ray-barreno-1,C,2017-02-11,Portland,@,Loyola Marymount,L,0,9,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,6,3.2
366729,Munis Tutu\munis-tutu-1,G,2017-02-11,Loyola Marymount,,Portland,W,0,19,2,2,1.000,0,0,,2,2,1.000,0,2,.000,0,0,0,3,4,0,0,2,6,9.9
366730,Jalyn Patterson\jalyn-patterson-1,G,2017-02-11,Louisiana State,,Arkansas,L,0,26,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,2,0,0,1,3,6,3.5
366731,Dederick Lee\dederick-lee-1,G,2017-02-11,South Alabama,@,Louisiana-Monroe,W,1,21,2,4,.500,0,1,.000,2,3,.667,0,0,,0,2,2,6,2,0,3,0,6,7.8
366732,Kevin Baker\kevin-baker-2,G,2017-02-11,Troy,@,Louisiana-Lafayette,W,1,21,1,4,.250,0,0,,1,4,.250,3,4,.750,3,3,6,1,1,0,3,3,6,3.7
366733,Isaac Belton\isaac-belton-1,G,2017-02-11,Longwood,,North Carolina-Asheville,L,0,28,1,6,.167,0,3,.000,1,3,.333,3,3,1.000,0,2,2,0,0,2,2,1,6,1.8
366734,Julius Van Sauers\julius-vansauers-1,F,2017-02-11,Long Island University,,Fairleigh Dickinson,W,0,18,1,4,.250,1,2,.500,0,2,.000,4,4,1.000,1,5,6,1,0,0,0,1,6,6.1
366735,Raemond Robinson\raemond-robinson-1,G,2017-02-11,Charleston Southern,@,Liberty,L,0,18,2,3,.667,0,0,,2,3,.667,0,0,,1,2,3,0,1,0,0,1,6,6.6
366736,Skye Johnson\skye-johnson-1,F,2017-02-11,Delaware,@,James Madison,W,0,14,3,4,.750,3,4,.750,0,0,,0,0,,0,4,4,0,0,0,1,3,6,3.4
366737,Haanif Cheatham\haanif-cheatham-1,G,2016-12-06,Marquette,,Fresno State,W,1,26,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,0,2,2,3,1,0,1,2,6,4.5
366738,Jordan Reed\jordan-reed-1,G,2017-02-11,Tennessee State,@,Jacksonville State,L,0,22,2,4,.500,1,3,.333,1,1,1.000,1,2,.500,2,3,5,1,0,0,1,4,6,4.0
366739,Rob Ukawuba\rob-ukawuba-1,G,2017-02-11,NJIT,@,Jacksonville,L,0,21,3,6,.500,3,5,.600,0,1,.000,0,0,,0,3,3,1,1,1,2,2,6,3.5
366740,Matt O'Leary\matt-oleary-1,F,2017-02-11,IUPUI,,Oral Roberts,L,1,31,2,8,.250,1,3,.333,1,5,.200,1,1,1.000,1,3,4,2,0,0,0,1,6,3.8
366741,DeAngelo Stewart\deangelo-stewart-1,G,2017-02-11,IPFW,,Nebraska-Omaha,W,0,22,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,2,1,1,0,4,6,5.8
366742,Billy Giles\billy-giles-1,F,2016-12-06,Robert Morris,,Duquesne,W,0,22,3,4,.750,3,4,.750,0,0,,0,4,.000,1,3,4,0,2,1,0,2,6,6.3
366743,Issa Thiam\issa-thiam-1,F,2016-12-06,Rutgers,,Central Connecticut State,W,1,17,2,5,.400,0,1,.000,2,4,.500,0,0,,0,3,3,1,0,0,2,3,6,1.7
366744,Mustafa Jones\mustafa-jones-1,F,2016-12-06,Central Connecticut State,@,Rutgers,L,1,27,3,10,.300,3,9,.333,0,1,.000,0,0,,4,1,5,1,0,1,2,0,6,2.7
366745,Tidell Pierre\tidell-pierre-1,F,2016-12-06,Central Connecticut State,@,Rutgers,L,1,23,3,4,.750,3,4,.750,0,0,,0,0,,2,5,7,1,0,0,4,3,6,2.8
366746,Sean Hoehn\sean-hoehn-1,G,2016-12-06,Sacred Heart,,Massachusetts-Lowell,W,1,28,2,5,.400,2,3,.667,0,2,.000,2,3,.667,0,1,1,5,2,0,2,5,6,4.7
366747,Norville Carey\norville-carey-1,F,2016-11-23,Rider,@,Fordham,L,1,22,1,3,.333,1,2,.500,0,1,.000,4,6,.667,0,6,6,0,0,0,1,0,6,4.3
366748,Jalen Jenkins\jalen-jenkins-1,F,2016-11-23,George Mason,,Bradley,W,1,21,2,4,.500,2,4,.500,0,0,,2,3,.667,1,7,8,1,1,0,2,5,6,4.1
366749,Jayden Hodgson\jayden-hodgson-1,G,2016-11-23,Bradley,,George Mason,L,0,20,3,6,.500,3,4,.750,0,2,.000,0,0,,0,0,0,2,1,0,1,1,6,4.0
366750,Ja'Michael Brown\jamichael-brown-1,G,2017-01-28,North Texas,,Old Dominion,L,1,20,2,6,.333,2,2,1.000,0,4,.000,2,2,1.000,0,0,0,0,0,0,0,0,6,2.6
366751,Connor MacDougall\connor-macdougall-1,F,2017-01-28,New Mexico,@,Nevada,L,0,11,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,1,2,3,0,1,0,1,2,6,6.2
