Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
555425,Ben Vozzola\ben-vozzola-1,G,2014-02-13,Cal State Northridge,,Cal Poly,L,0,15,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,2,2,0.8
555426,Clint Bozner\clint-bozner-1,F,2014-02-13,UC-Davis,@,Cal State Fullerton,L,0,13,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,4,4,1,1,0,0,2,2,2.7
555427,Bira Seck\bira-seck-1,F,2014-02-13,Idaho,@,Cal State Bakersfield,L,1,20,1,4,.250,1,4,.250,0,0,,0,0,,1,4,5,1,0,1,4,4,2,-2.7
555428,Isaiah Zierden\isaiah-zierden-1,G,2014-02-13,Creighton,@,Butler,W,0,10,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0
555429,Kameron Woods\kameron-woods-1,F,2014-02-13,Butler,,Creighton,L,1,34,1,8,.125,1,8,.125,0,0,,0,0,,3,9,12,2,1,0,1,1,2,2.6
555430,Zach Dickerson\zach-dickerson-1,G,2014-02-13,Eastern Illinois,@,Austin Peay,L,1,23,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,2,2,1,0,0,0,2,2,0.1
555431,Chaed Wellian\chaed-wellian-1,F,2014-02-13,Tennessee State,@,Belmont,L,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,2,3,2,0.5
555432,Luke Piotrowski\luke-piotrowski-1,C,2014-02-13,Eastern Illinois,@,Austin Peay,L,1,15,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,0,0,2,3,2,2,-0.5
555433,Corey Arentsen\corey-arentsen-1,G,2014-02-13,Austin Peay,,Eastern Illinois,W,0,6,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,2,1.9
555434,Anthony Johnson\anthony-johnson-7,G,2014-02-13,Eastern Illinois,@,Austin Peay,L,0,14,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,4,2,-1.6
555435,Michael Bradley\michael-bradley-2,C,2014-02-13,Samford,@,Appalachian State,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,4,2,1.7
555436,Michael Obacha\michael-obacha-1,F,2014-02-13,Appalachian State,,Samford,W,1,30,0,2,.000,0,2,.000,0,0,,2,9,.222,2,10,12,0,1,2,1,5,2,1.6
555437,Brandon Roberts\brandon-roberts-2,G,2014-02-13,Samford,@,Appalachian State,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,1,2,2.0
555438,Fahro Alihodzic\fahro-alihodzic-1,C,2014-02-13,Alabama-Birmingham,,Southern Mississippi,W,1,23,1,4,.250,1,4,.250,0,0,,0,0,,0,4,4,0,1,0,0,4,2,0.2
555439,Deonte Houston\deonte-houston-1,G,2014-02-13,Southern Mississippi,@,Alabama-Birmingham,L,0,17,1,2,.500,1,2,.500,0,0,,0,3,.000,0,0,0,1,0,0,3,0,2,-2.5
555440,Pat Forsythe\pat-forsythe-1,C,2014-02-12,Akron,@,Western Michigan,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,1,2,4,2,-1.3
555441,Carmelo Betancourt\carmelo-betancourt-1,G,2014-02-12,Akron,@,Western Michigan,L,1,19,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,1,0,0,2,2,2,-2.2
555442,Jabari Bird\jabari-bird-1,G,2014-02-12,University of California,@,Washington State,W,0,10,1,5,.200,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-2.1
555443,Stefan Nastic\stefan-nastic-1,C,2014-02-12,Stanford,@,Washington,L,1,18,1,6,.167,1,6,.167,0,0,,0,0,,1,1,2,1,0,0,0,5,2,-2.1
555444,John Gage\john-gage-1,F,2014-02-12,Stanford,@,Washington,L,0,13,1,5,.200,1,1,1.000,0,4,.000,0,0,,0,0,0,0,0,0,1,1,2,-2.5
555445,Uros Ljeskovic\uros-ljeskovic-1,F,2014-02-12,Coastal Carolina,@,Virginia Military Institute,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5
555446,Michel Enanga\michel-enanga-1,F,2014-02-12,Coastal Carolina,@,Virginia Military Institute,W,0,23,1,7,.143,1,3,.333,0,4,.000,0,3,.000,1,5,6,1,1,1,0,2,2,0.1
555447,El Hadji Ndieguene\el-hadji-ndieguene-1,C,2014-02-12,Coastal Carolina,@,Virginia Military Institute,W,1,19,1,4,.250,1,4,.250,0,0,,0,0,,1,4,5,0,0,0,0,4,2,-0.1
555448,Parris Massey\parris-massey-1,F,2014-02-12,Massachusetts-Lowell,@,Vermont,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,0,0,2,2.6
555449,Kerry Weldon\kerry-weldon-1,G,2014-02-12,Massachusetts-Lowell,@,Vermont,L,1,22,1,2,.500,1,2,.500,0,0,,0,2,.000,1,4,5,1,1,0,2,2,2,1.0
555450,Hector Harold\hector-harold-1,F,2014-02-12,Vermont,,Massachusetts-Lowell,W,0,17,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,2,2,3,1,1,1,2,2,2.5
555451,Treg Setty\treg-setty-1,F,2014-02-12,Ohio,@,Toledo,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,3,2,1.5
555452,Matt Smith\matt-smith-6,F,2014-02-12,Toledo,,Ohio,W,0,14,0,3,.000,0,0,,0,3,.000,2,4,.500,0,1,1,0,1,0,0,3,2,-0.8
555453,Jordan Lauf\jordan-lauf-1,G,2014-02-12,Toledo,,Ohio,W,0,15,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,0,1,0,1,0,2,1.3
555454,Logan Lowery\logan-lowery-1,F,2014-02-12,Baylor,@,Texas Christian,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
555455,Shane Hammink\shane-hammink-1,F,2014-02-12,Louisiana State,@,Texas A&M,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,1,2,0.5
555456,Andre Stringer\andre-stringer-1,G,2014-02-12,Louisiana State,@,Texas A&M,L,0,21,1,5,.200,1,1,1.000,0,4,.000,0,0,,0,1,1,1,1,0,3,3,2,-3.3
555457,Antwan Space\antwan-space-1,F,2014-02-12,Texas A&M,,Louisiana State,W,1,26,1,3,.333,1,2,.500,0,1,.000,0,1,.000,1,4,5,3,0,0,3,3,2,-0.3
555458,Jarekious Bradley\jarekious-bradley-1,G,2014-02-12,Southeast Missouri State,,Tennessee-Martin,L,1,5,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
555459,Jamaal Calvin\jamaal-calvin-1,G,2014-02-12,Southeast Missouri State,,Tennessee-Martin,L,0,14,1,7,.143,1,3,.333,0,4,.000,0,0,,0,0,0,3,1,0,1,0,2,-0.4
555460,DeLovell Earls\delovell-earls-1,F,2014-02-12,Air Force,@,San Jose State,W,0,13,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,1,1,1,2,0.9
555461,Jordan Woodard\jordan-woodard-1,G,2014-02-12,Oklahoma,,Texas Tech,L,1,20,1,6,.167,1,4,.250,0,2,.000,0,2,.000,0,1,1,1,0,1,4,3,2,-6.1
555462,Dejan Kravic\dejan-kravic-1,F,2014-02-12,Texas Tech,@,Oklahoma,W,1,13,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,1,1,0,0,2,2.6
555463,Ted Friedman\ted-friedman-1,C,2014-02-12,Northern Iowa,,Loyola (IL),W,0,7,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3
555464,Milton Doyle\milton-doyle-1,G,2014-02-12,Loyola (IL),@,Northern Iowa,L,1,30,1,7,.143,1,5,.200,0,2,.000,0,3,.000,1,3,4,7,1,0,3,3,2,-0.4
555465,Matt O'Leary\matt-oleary-1,F,2014-02-12,Loyola (IL),@,Northern Iowa,L,0,13,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,3,2,1.4
555466,Matt Morrison\matt-morrison-1,G,2014-02-12,Northern Iowa,,Loyola (IL),W,0,15,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,2,0,3,2,2,-0.8
555467,Jake Duncan\jake-duncan-1,G,2014-02-12,NJIT,,Maine-Fort Kent,W,0,13,1,4,.250,1,1,1.000,0,3,.000,0,0,,1,2,3,0,0,0,0,0,2,0.9
555468,Emmanuel Tselentakis\emmanuel-tselentakis-1,G,2014-02-12,NJIT,,Maine-Fort Kent,W,0,12,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,2,2,-0.2
555469,Jaleen Smith\jaleen-smith-1,G,2014-02-12,New Hampshire,,Binghamton,L,1,13,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,1,1,0,3,1,2,-0.1
555470,Alex Davis\alex-davis-3,F,2014-02-12,Fresno State,@,Nevada,W,1,12,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,4,1,5,2,1.1
555471,David Rivers\david-rivers-2,G,2014-02-12,Nebraska,,Illinois,W,0,28,1,2,.500,1,2,.500,0,0,,0,0,,1,6,7,0,1,0,0,3,2,3.3
555472,Tim Dixon\tim-dixon-1,F,2014-02-12,Georgia,@,Mississippi State,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2
555473,Nemanja Djurisic\nemanja-djurisic-1,F,2014-02-12,Georgia,@,Mississippi State,W,0,13,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,3,1,2,-3.2
555474,Colin Borchert\colin-borchert-1,F,2014-02-12,Mississippi State,,Georgia,L,1,28,1,8,.125,1,4,.250,0,4,.000,0,0,,1,4,5,0,2,0,2,1,2,-1.7
555475,Daiquan Walker\daiquan-walker-1,G,2014-02-12,Central Florida,@,Memphis,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1.6
555476,Derrick Gordon\derrick-gordon-1,G,2014-02-12,Massachusetts,,George Mason,L,1,26,1,5,.200,1,5,.200,0,0,,0,0,,0,2,2,2,0,0,3,1,2,-2.5
555477,DJ Evans\dj-evans-1,G,2014-02-12,Albany (NY),@,Maryland-Baltimore County,L,1,35,0,5,.000,0,2,.000,0,3,.000,2,2,1.000,1,3,4,4,1,0,3,2,2,0.1
555478,Devarick Houston\devarick-houston-1,F,2014-02-12,Maryland-Baltimore County,,Albany (NY),W,1,23,1,4,.250,1,2,.500,0,2,.000,0,0,,1,0,1,2,0,1,2,1,2,0.0
555479,Troy Reid-Knight\troy-reid-knight-1,G,2014-02-12,Maine,,Hartford,L,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,4,1,2,-3.4
555480,Jamie Schneck\jamie-schneck-1,F,2014-02-12,Hartford,@,Maine,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
555481,Ethan Mackey\ethan-mackey-1,F,2014-02-12,Maine,,Hartford,L,1,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,1,2,2,1.5
555482,Nick Lindner\nick-lindner-1,G,2014-02-12,Lafayette,,Loyola (MD),W,1,25,1,5,.200,1,4,.250,0,1,.000,0,0,,1,0,1,2,2,0,1,0,2,2.0
555483,Nick Gorski\nick-gorski-1,F,2014-02-12,Loyola (MD),@,Lafayette,L,0,18,1,3,.333,1,2,.500,0,1,.000,0,0,,1,2,3,0,1,1,0,0,2,3.3
555484,Eric Laster\eric-laster-1,G,2014-02-12,Loyola (MD),@,Lafayette,L,1,15,1,4,.250,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,4,2,2,-3.5
555485,Jarred Jones\jarred-jones-1,G,2014-02-12,Loyola (MD),@,Lafayette,L,0,24,0,4,.000,0,4,.000,0,0,,2,5,.400,2,4,6,0,2,2,2,2,2,1.2
555486,Josh Forney\josh-forney-1,F,2014-02-12,Loyola (MD),@,Lafayette,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4
555487,Monty Boykins\monty-boykins-1,G,2014-02-12,Lafayette,,Loyola (MD),W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,2,0,2,0.4
555488,Kris Brewer\kris-brewer-1,G,2014-02-12,Kent State,,Bowling Green State,W,0,22,1,10,.100,1,7,.143,0,3,.000,0,0,,0,0,0,4,1,0,0,3,2,-2.0
555489,Darren Goodson\darren-goodson-1,F,2014-02-12,Kent State,,Bowling Green State,W,1,23,1,6,.167,1,4,.250,0,2,.000,0,0,,0,3,3,4,0,0,7,4,2,-6.7
555490,Chris Ortiz\chris-ortiz-1,F,2014-02-12,Kent State,,Bowling Green State,W,1,27,1,4,.250,1,4,.250,0,0,,0,0,,0,5,5,0,2,1,3,2,2,0.0
555491,Craig Sealey\craig-sealey-1,F,2014-02-12,Bowling Green State,@,Kent State,L,0,12,1,6,.167,1,6,.167,0,0,,0,0,,0,2,2,1,0,0,1,3,2,-2.7
555492,Tyler Gaskins\tyler-gaskins-1,F,2014-02-12,Saint Peter's,@,Iona,L,0,8,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-1.4
555493,Quadir Welton\quadir-welton-1,C,2014-02-12,Saint Peter's,@,Iona,L,1,19,1,1,1.000,1,1,1.000,0,0,,0,2,.000,3,1,4,0,0,2,1,4,2,2.1
555494,Jamel Fields\jamel-fields-1,G,2014-02-12,Saint Peter's,@,Iona,L,0,18,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,2,0,0,0,2,3.0
555495,Elias Desport\elias-desport-1,F,2014-02-12,Saint Peter's,@,Iona,L,0,12,1,3,.333,1,3,.333,0,0,,0,0,,0,4,4,0,0,0,0,2,2,0.7
555496,Travis Rollo\travis-rollo-1,F,2014-02-12,Army,@,Holy Cross,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6
555497,Ryan Canty\ryan-canty-1,C,2014-02-12,Fordham,,St. Bonaventure,L,0,21,1,3,.333,1,3,.333,0,0,,0,0,,4,5,9,0,0,3,1,3,2,4.5
555498,Chris Dees\chris-dees-1,F,2014-02-12,St. Bonaventure,@,Fordham,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,0,1,0,1,1,2,2.7
555499,Jerry Jones\jerry-jones-2,G,2014-02-12,Duquesne,,Richmond,L,0,18,1,3,.333,1,2,.500,0,1,.000,0,0,,2,1,3,2,1,0,1,2,2,2.6
555500,Jeremiah Jones\jeremiah-jones-1,G,2014-02-12,Duquesne,,Richmond,L,1,22,1,4,.250,1,3,.333,0,1,.000,0,0,,1,4,5,1,0,0,3,2,2,-1.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=555400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
