Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
472301,Trent Weideman\trent-weideman-1,F,2011-12-17,College of Charleston,,Charleston Southern,W,1,22,1,4,.250,1,4,.250,0,0,,2,2,1.000,2,8,10,2,0,0,4,4,4,1.2
472302,Dewayne Bowden\dewayne-bowden-1,G,2011-12-17,Houston Baptist,@,Creighton,L,0,11,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,2,4,1.6
472303,Terry Bembry\terry-bembry-1,F,2011-12-17,Houston Baptist,@,Creighton,L,0,18,2,7,.286,2,7,.286,0,0,,0,1,.000,0,1,1,1,3,0,1,4,4,0.9
472304,Tyler Russell\tyler-russell-1,G,2011-12-17,Houston Baptist,@,Creighton,L,1,23,1,5,.200,1,4,.250,0,1,.000,2,5,.400,0,3,3,2,2,0,2,1,4,1.6
472305,Tola Akomolafe\tola-akomolafe-1,G,2011-12-17,Florida International,@,Dayton,L,1,18,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,1,0,1,2,4,4.2
472306,Jay Harris\jay-harris-2,G,2011-12-17,Tennessee State,@,Delaware State,W,0,12,1,2,.500,1,1,1.000,0,1,.000,2,4,.500,0,0,0,1,2,0,1,3,4,2.7
472307,Jordan Lawson\jordan-lawson-1,G,2011-12-17,Delaware State,,Tennessee State,L,0,19,1,3,.333,1,3,.333,0,0,,2,2,1.000,3,1,4,0,0,0,1,0,4,3.7
472308,Royce O'Neale\royce-oneale-1,F,2011-12-17,Denver,,Boise State,W,0,21,2,6,.333,2,6,.333,0,0,,0,1,.000,2,3,5,1,1,1,3,4,4,0.3
472309,Wendell Lewis\wendell-lewis-1,C,2011-12-17,Mississippi State,@,Detroit Mercy,W,0,23,2,2,1.000,2,2,1.000,0,0,,0,2,.000,3,0,3,0,0,0,0,1,4,4.3
472310,Dartaye Ruffin\dartaye-ruffin-1,F,2011-12-17,Drexel,,Bradley,W,0,22,1,2,.500,1,2,.500,0,0,,2,4,.500,2,3,5,0,0,1,1,2,4,3.4
472311,Daryl McCoy\daryl-mccoy-1,F,2011-12-17,Drexel,,Bradley,W,1,24,2,5,.400,2,5,.400,0,0,,0,2,.000,1,6,7,2,0,0,0,5,4,2.4
472312,Dyricus Simms-Edwards\dyricus-simms-edwards-1,G,2011-12-17,Bradley,@,Drexel,L,1,33,2,9,.222,2,6,.333,0,3,.000,0,0,,0,5,5,6,3,1,4,1,4,3.5
472313,Shayok M. Shayok\shayok-m-shayok-1,F,2011-12-17,Bradley,@,Drexel,L,1,15,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,2,4,1.5
472314,Terrell Barnes\terrell-barnes-1,F,2011-12-17,Tennessee Tech,@,Evansville,W,1,22,1,2,.500,1,2,.500,0,0,,2,4,.500,0,2,2,2,0,0,0,5,4,2.2
472315,Dash Harris\dash-harris-1,G,2011-12-17,Texas A&M,,Florida,L,1,32,2,6,.333,2,5,.400,0,1,.000,0,2,.000,0,2,2,8,0,0,4,3,4,0.8
472316,Kourtney Roberson\kourtney-roberson-1,F,2011-12-17,Texas A&M,,Florida,L,0,7,1,3,.333,1,3,.333,0,0,,2,3,.667,2,1,3,0,0,0,0,0,4,3.6
472317,Will Yeguete\will-yeguete-1,F,2011-12-17,Florida,,Texas A&M,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,2,.000,2,4,6,0,1,0,0,2,4,5.4
472318,Jordan Lewis\jordan-lewis-1,F,2011-12-17,Cal Poly,@,Fresno State,W,0,12,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,4,3.3
472319,Tyler Johnson\tyler-johnson-2,G,2011-12-17,Fresno State,,Cal Poly,L,0,29,1,5,.200,1,1,1.000,0,4,.000,2,2,1.000,1,3,4,2,0,0,2,3,4,0.7
472320,Will Taylor\will-taylor-1,F,2011-12-17,Cal Poly,@,Fresno State,W,1,22,2,5,.400,2,5,.400,0,0,,0,0,,2,6,8,0,1,0,1,2,4,3.7
