Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
554316,Michael Briscoe\michael-briscoe-1,G,2014-01-22,North Carolina A&T,@,North Carolina Central,L,0,22,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,2,0.2
554317,Chudier Pal\chudier-pal-1,C,2014-01-22,North Carolina-Asheville,,Winthrop,W,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,2,5,7,1,1,1,1,4,2,4.4
554318,Giacomo Zilli\giacomo-zilli-1,F,2014-01-22,North Carolina-Asheville,,Winthrop,W,1,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
554319,TeNale Roland\tenale-roland-1,G,2014-01-22,Utah State,@,Nevada-Las Vegas,L,1,23,1,7,.143,1,4,.250,0,3,.000,0,0,,3,3,6,1,0,0,1,1,2,-0.2
554320,Kevin Olekaibe\kevin-olekaibe-1,G,2014-01-22,Nevada-Las Vegas,,Utah State,W,1,33,1,7,.143,1,4,.250,0,3,.000,0,0,,0,1,1,3,1,0,0,0,2,0.9
554321,Carlos Lopez-Sosa\carlos-lopez-1,F,2014-01-22,Nevada-Las Vegas,,Utah State,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.9
554322,Edward Alade\edward-alade-1,F,2014-01-22,Navy,,Lehigh,L,0,4,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7
554323,Yondarius Johnson\yondarius-johnson-2,G,2014-01-22,Southern,@,Mississippi Valley State,L,1,24,1,4,.250,1,3,.333,0,1,.000,0,0,,0,3,3,1,2,1,0,3,2,2.7
554324,Daniel Hurtt\daniel-hurtt-1,F,2014-01-22,Mississippi Valley State,,Southern,W,0,9,1,4,.250,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-1.6
554325,DeAngelo Priar\deangelo-priar-1,G,2014-01-22,Mississippi Valley State,,Southern,W,1,29,1,6,.167,1,2,.500,0,4,.000,0,0,,0,3,3,3,0,0,1,1,2,-0.2
554326,Bryce Clark\bryce-clark-1,F,2014-01-22,Southern,@,Mississippi Valley State,L,0,7,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6
554327,Maverick Ahanmisi\maverick-ahanmisi-1,G,2014-01-22,Minnesota,,Wisconsin,W,0,14,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,3,0,0,1,1,2,2.0
554328,Andre Hollins\andre-hollins-1,G,2014-01-22,Minnesota,,Wisconsin,W,1,0,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
554329,Zach McCabe\zach-mccabe-1,F,2014-01-22,Iowa,@,Michigan,L,0,16,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,1,2,2,0.2
554330,Josh Oglesby\josh-oglesby-1,G,2014-01-22,Iowa,@,Michigan,L,0,15,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,1,2,1.2
554331,Jarrod Uthoff\jarrod-uthoff-1,F,2014-01-22,Iowa,@,Michigan,L,0,9,1,5,.200,1,5,.200,0,0,,0,0,,2,1,3,0,1,0,2,2,2,-1.2
554332,Gabriel Olaseni\abodunrin-gabriel-olaseni-1,C,2014-01-22,Iowa,@,Michigan,L,0,7,1,2,.500,1,2,.500,0,0,,0,1,.000,1,1,2,0,0,0,1,1,2,0.2
554333,Rion Brown\rion-brown-1,G,2014-01-22,Miami (FL),,Duke,L,1,27,1,6,.167,1,3,.333,0,3,.000,0,0,,1,2,3,0,1,0,0,3,2,-0.7
554334,Josh Hairston\josh-hairston-1,F,2014-01-22,Duke,@,Miami (FL),W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,4,2,0.1
554335,Davon Reed\davon-reed-1,G,2014-01-22,Miami (FL),,Duke,L,0,15,1,4,.250,1,4,.250,0,0,,0,1,.000,1,1,2,0,1,0,0,1,2,0.8
554336,Joe Retic\joe-retic-1,G,2014-01-22,Liberty,@,Longwood,L,0,12,0,0,,0,0,,0,0,,2,3,.667,0,1,1,2,1,0,2,2,2,1.5
554337,Damarion Geter\damarion-geter-1,F,2014-01-22,Longwood,,Liberty,W,0,21,1,1,1.000,1,1,1.000,0,0,,0,0,,2,1,3,2,0,1,0,2,2,4.7
554338,Taylor Abt\taylor-abt-1,F,2014-01-22,Holy Cross,@,Lafayette,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,1,1,2,2.0
554339,Nathaniel Musters\nathaniel-musters-1,C,2014-01-22,Lafayette,,Holy Cross,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,1,2,2,1.2
554340,Monty Boykins\monty-boykins-1,G,2014-01-22,Lafayette,,Holy Cross,L,0,13,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,3,3,0,0,0,0,1,2,0.4
554341,Kaza Keane\kaza-keane-1,G,2014-01-22,Illinois State,,Wichita State,L,0,10,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,2,2,2,0,0,0,0,2,2.3
554342,Kadeem Coleby\kadeem-coleby-1,C,2014-01-22,Wichita State,@,Illinois State,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4
554343,Chadrack Lufile\chadrack-lufile-1,F,2014-01-22,Wichita State,@,Illinois State,W,1,21,1,2,.500,1,2,.500,0,0,,0,1,.000,3,3,6,3,1,1,1,3,2,5.2
554344,Marlin Mason\marlin-mason-1,F,2014-01-22,Cleveland State,@,Illinois-Chicago,W,1,13,1,2,.500,1,2,.500,0,0,,0,0,,2,3,5,1,0,1,3,3,2,0.5
554345,Devon Long\devon-long-1,C,2014-01-22,Cleveland State,@,Illinois-Chicago,W,0,15,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,3,2,-0.5
554346,Laimonas Chatkevicius\laimonas-chatkevicius-1,F,2014-01-22,South Carolina,@,Georgia,L,0,15,1,3,.333,1,3,.333,0,0,,0,2,.000,0,6,6,0,2,2,0,5,2,2.7
554347,Kenny Paul Geno\kenny-paul-geno-1,F,2014-01-22,Georgia,,South Carolina,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
554348,Onzie Branch\onzie-branch-1,F,2014-01-22,Gardner-Webb,,Charleston Southern,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,1,2,0,0,1,2,4,2,-1.0
554349,Karachi Edo\karachi-edo-1,F,2014-01-22,Fresno State,,Nevada,L,1,17,1,3,.333,1,3,.333,0,0,,0,0,,3,2,5,0,0,0,1,1,2,1.6
554350,Ryan Rhoomes\ryan-rhoomes-1,F,2014-01-22,Fordham,,George Mason,W,1,19,1,2,.500,1,2,.500,0,0,,0,1,.000,2,6,8,1,0,1,0,3,2,4.0
554351,Travion Leonard\travion-leonard-1,F,2014-01-22,Fordham,,George Mason,W,0,21,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,4,4,1,1,0,0,1,2,3.1
554352,Marko Gujanicic\marko-gujanicic-1,F,2014-01-22,George Mason,@,Fordham,L,0,6,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6
554353,Ray Lee\ray-lee-2,G,2014-01-22,Eastern Michigan,,Akron,L,0,8,0,3,.000,0,3,.000,0,0,,2,2,1.000,0,0,0,0,0,0,2,0,2,-2.1
554354,Olalekan Ajayi\lekan-ajayi-1,F,2014-01-22,Eastern Michigan,,Akron,L,0,16,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,4,5,0,0,1,0,3,2,2.7
554355,Daylen Harrison\daylen-harrison-1,G,2014-01-22,Eastern Michigan,,Akron,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,3,0,3,0,0,0,0,1,2,2.7
554356,DaShonte Riley\dashonte-riley-1,C,2014-01-22,Eastern Michigan,,Akron,L,1,22,1,2,.500,1,2,.500,0,0,,0,0,,2,4,6,1,0,7,0,3,2,8.0
554357,Ali Farhat\ali-farhat-1,G,2014-01-22,Eastern Michigan,,Akron,L,0,3,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,1.2
554358,Devon Scott\devon-scott-1,F,2014-01-22,Dayton,,Virginia Commonwealth,L,1,18,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-1.5
554359,Freddie Jackson\freddie-jackson-1,G,2014-01-22,North Carolina-Wilmington,@,College of Charleston,L,1,23,1,6,.167,1,4,.250,0,2,.000,0,1,.000,0,0,0,1,1,0,4,1,2,-4.9
554360,Chuck Ogbodo\chuck-ogbodo-1,F,2014-01-22,North Carolina-Wilmington,@,College of Charleston,L,1,13,0,1,.000,0,1,.000,0,0,,2,2,1.000,2,1,3,0,0,1,3,4,2,-0.9
554361,Travis Rollo\travis-rollo-1,F,2014-01-22,Army,@,Colgate,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,1,2,2,0,0,1,2,2,1.9
554362,Mo Williams\mo-williams-2,G,2014-01-22,Army,@,Colgate,W,1,16,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,2,2,1,0,0,1,1,2,0.5
554363,Matt Gramling\matt-gramling-1,G,2014-01-22,Army,@,Colgate,W,0,18,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,2,2,0,2,0,2,1.0
554364,Larry Toomey\larry-toomey-1,F,2014-01-22,Army,@,Colgate,W,1,21,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,4,4,1,1,0,1,3,2,1.0
554365,Joe Thomas\joe-thomas-1,F,2014-01-22,Niagara,@,Canisius,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,2,3,2,-0.9
554366,Dominique Raney\dominique-raney-1,G,2014-01-22,Canisius,,Niagara,W,0,15,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6
554367,Nathan Dieudonne\nathan-dieudonne-1,F,2014-01-22,Boston University,@,American,L,1,23,0,1,.000,0,1,.000,0,0,,2,2,1.000,2,4,6,1,0,0,0,5,2,2.6
554368,Ka'Darryl Bell\kadarryl-bell-1,G,2014-01-22,Bradley,,Northern Iowa,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,2,1.3
554369,Chris Blake\chris-blake-2,F,2014-01-22,Bradley,,Northern Iowa,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,2,3,0,1,0,0,3,2,2.4
554370,DeLovell Earls\delovell-earls-1,F,2014-01-22,Air Force,,Wyoming,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,3,2,2,-0.4
554371,Tavares Sledge\tavares-sledge-1,F,2014-01-21,Wright State,,Milwaukee,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,3,2,-0.2
554372,Matt Vest\matt-vest-1,G,2014-01-21,Wright State,,Milwaukee,W,1,25,1,1,1.000,1,1,1.000,0,0,,0,0,,0,7,7,1,2,1,1,0,2,6.2
554373,Chrishawn Hopkins\chrishawn-hopkins-1,G,2014-01-21,Wright State,,Milwaukee,W,0,16,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,1,2,2,-0.9
554374,Prince Ibeh\prince-ibeh-1,C,2014-01-21,Texas,,Kansas State,W,0,14,1,2,.500,1,2,.500,0,0,,0,2,.000,1,0,1,0,0,1,0,3,2,0.4
554375,Damarcus Croaker\damarcus-croaker-1,G,2014-01-21,Texas,,Kansas State,W,0,3,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7
554376,Jevon Thomas\jevon-thomas-1,G,2014-01-21,Kansas State,@,Texas,L,0,25,1,6,.167,1,6,.167,0,0,,0,0,,2,2,4,4,1,0,1,2,2,2.2
554377,Sterling Brown\sterling-brown-2,G,2014-01-21,Southern Methodist,,Rutgers,W,1,24,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,3,4,0,1,0,2,4,2,-0.4
554378,Kerwin Okoro\kerwin-okoro-1,G,2014-01-21,Rutgers,@,Southern Methodist,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-0.7
554379,Erik Fromm\erik-fromm-1,F,2014-01-21,Butler,@,Providence,L,1,27,1,7,.143,1,6,.167,0,1,.000,0,0,,2,1,3,1,1,0,1,1,2,-0.5
554380,Elijah Brown\elijah-brown-1,G,2014-01-21,Butler,@,Providence,L,0,22,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,4,4,2,1,0,2,0,2,2.6
554381,Carson Desrosiers\carson-desrosiers-1,F,2014-01-21,Providence,,Butler,W,0,20,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,0,0,1,1,3,2,0.4
554382,Michael Young\michael-young-3,F,2014-01-21,Pittsburgh,,Clemson,W,1,21,1,5,.200,1,4,.250,0,1,.000,0,0,,0,3,3,1,0,0,1,1,2,-0.9
554383,Derrick Randall\derrick-randall-1,F,2014-01-21,Pittsburgh,,Clemson,W,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,2,2,0.6
554384,Jamel Artis\jamel-artis-1,F,2014-01-21,Pittsburgh,,Clemson,W,0,18,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,4,4,1,0,0,0,3,2,1.3
554385,Carson Fields\carson-fields-1,G,2014-01-21,Clemson,@,Pittsburgh,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
554386,Bryson Scott\bryson-scott-1,G,2014-01-21,Purdue,@,Northwestern,L,0,14,1,5,.200,1,5,.200,0,0,,0,0,,1,1,2,1,1,0,0,2,2,0.8
554387,Obij Aget\obij-aget-1,C,2014-01-21,New Mexico,,Boise State,W,0,7,1,2,.500,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,0,0,2,2,-0.6
554388,Nick Banyard\nick-banyard-1,F,2014-01-21,New Mexico,,Boise State,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3
554389,Dezmyn Trent\dezmyn-trent-1,G,2014-01-21,Boise State,@,New Mexico,L,0,3,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6
554390,Deshawn Delaney\deshawn-delaney-1,G,2014-01-21,New Mexico,,Boise State,W,1,22,0,1,.000,0,1,.000,0,0,,2,4,.500,0,9,9,1,1,0,2,4,2,1.3
554391,Cullen Neal\cullen-neal-1,G,2014-01-21,New Mexico,,Boise State,W,0,15,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,2,3,2,-0.8
554392,Jaylon Moore\jaylon-moore-1,F,2014-01-21,Evansville,@,Missouri State,L,0,14,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-1.2
554393,Christian Benzon\christian-benzon-1,G,2014-01-21,Evansville,@,Missouri State,L,0,6,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,2,2.2
554394,Jeff Howard\jeff-howard-2,F,2014-01-21,Indiana,@,Michigan State,L,0,19,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,3,2,1.5
554395,Evan Gordon\evan-gordon-1,G,2014-01-21,Indiana,@,Michigan State,L,0,15,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,1,2,2,1.2
554396,Alvin Ellis\alvin-ellis-1,F,2014-01-21,Michigan State,,Indiana,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7
554397,Jamaya Burr\jamaya-burr-1,G,2014-01-21,McNeese State,,Nicholls State,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,1,0,2,2.8
554398,Tim Quarterman\tim-quarterman-1,G,2014-01-21,Louisiana State,,Missouri,W,0,15,1,5,.200,1,3,.333,0,2,.000,0,0,,0,3,3,3,1,2,1,2,2,2.5
554399,Ryan Rosburg\ryan-rosburg-1,F,2014-01-21,Missouri,@,Louisiana State,L,1,19,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,0,0,1,0,1,2,0.9
554400,Malik Morgan\malik-morgan-1,G,2014-01-21,Louisiana State,,Missouri,W,1,14,0,3,.000,0,1,.000,0,2,.000,2,4,.500,1,2,3,2,0,0,1,2,2,0.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=554300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
