Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
510101,Chris Sullivan\chris-sullivan-1,G,2017-01-14,Brown,@,Pennsylvania,W,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,2.2
510102,Bakary Konate\bakary-konate-1,C,2017-01-14,Minnesota,@,Penn State,L,0,8,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,0,1,1,2,3,2.3
510103,Kendal Manuel\kendal-manuel-1,G,2017-01-14,Oregon State,@,Oregon,L,1,31,1,7,.143,0,2,.000,1,5,.200,0,0,,0,2,2,2,0,0,4,2,3,-4.3
510104,Kavell Bigby-Williams\kavell-bigby-williams-1,F,2017-01-14,Oregon,,Oregon State,W,0,11,0,1,.000,0,1,.000,0,0,,3,4,.750,1,2,3,0,0,1,1,4,3,1.3
510105,Jaquori McLaughlin\jaquori-mclaughlin-1,G,2017-01-14,Oregon State,@,Oregon,L,1,34,1,9,.111,1,3,.333,0,6,.000,1,2,.500,0,2,2,5,2,0,4,2,3,-2.0
510106,Charlie Noebel\charlie-noebel-1,G,2017-01-14,Oregon,,Oregon State,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
510107,T.J. Henderson\tj-henderson-1,G,2017-01-14,IUPUI,@,Oral Roberts,W,0,17,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,2,0,0,1,1,3,0.6
510108,Ahmad Caver\ahmad-caver-1,G,2017-01-14,Old Dominion,,Louisiana Tech,L,1,36,1,9,.111,0,1,.000,1,8,.125,0,0,,0,5,5,9,0,0,6,1,3,-1.5
510109,Shadell Millinghaus\shadell-millinghaus-1,G,2017-01-14,Texas Tech,@,Oklahoma,L,0,9,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,1,2,3,1.2
510110,Darrion Strong-Moore\darrion-strong-1,G,2017-01-14,Oklahoma,,Texas Tech,W,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,1,0,3,2.0
510111,Doug Taylor\doug-taylor-1,F,2017-01-14,Ohio,,Eastern Michigan,L,0,16,0,2,.000,0,2,.000,0,0,,3,8,.375,1,6,7,0,0,1,0,2,3,2.0
