Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
395201,Matt Ross\matt-ross-1,F,2013-12-23,Chicago State,@,Cincinnati,L,1,22,2,5,.400,1,2,.500,1,3,.333,0,0,,0,4,4,1,1,1,0,4,5,4.3
395202,Magnus Richards\magnus-richards-1,F,2013-12-23,Binghamton,@,Buffalo,L,1,27,2,9,.222,2,9,.222,0,0,,1,2,.500,3,5,8,1,0,0,3,4,5,-1.2
395203,Deyshonee Much\deyshonee-much-1,G,2013-12-23,Buffalo,,Binghamton,W,0,10,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,0,0,0,1,0,0,3,5,3.1
395204,Tyrone Johnson\ty-johnson-1,G,2013-12-23,South Carolina,,Boise State,L,1,21,2,7,.286,2,4,.500,0,3,.000,1,2,.500,0,1,1,3,0,0,0,0,5,2.9
395205,Jordin Mayes\jordin-mayes-1,G,2013-12-23,Arizona,,Northern Arizona,W,0,9,1,2,.500,1,2,.500,0,0,,3,4,.750,1,1,2,2,1,0,0,0,5,7.0
395206,Kris Yanku\kris-yanku-1,G,2013-12-23,Northern Arizona,@,Arizona,L,0,20,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,2,2,0,0,0,2,2,5,1.8
395207,Ako Kaluna\ako-kaluna-1,F,2013-12-23,Northern Arizona,@,Arizona,L,0,10,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,5,4.7
395208,Connor Osborne\connor-osborne-1,C,2013-12-22,Northern Colorado,@,Wyoming,L,1,16,2,5,.400,2,5,.400,0,0,,1,2,.500,0,2,2,0,0,0,1,4,5,-0.1
395209,Karamo Jawara\karamo-jawara-1,F,2013-12-22,North Carolina Central,@,Wichita State,L,1,17,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,1,0,0,5,5,5.1
395210,Shawn Kemp\shawn-kemp-1,F,2013-12-22,Washington,,Connecticut,L,0,16,2,3,.667,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,0,0,2,5,3.5
395211,Niels Giffey\niels-giffey-1,G,2013-12-22,Connecticut,@,Washington,W,0,13,1,2,.500,0,0,,1,2,.500,2,3,.667,0,0,0,1,0,0,3,5,5,-0.7
395212,Desmond Simmons\desmond-simmons-1,F,2013-12-22,Washington,,Connecticut,L,0,12,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,1,1,0,1,0,0,4,5,4.4
395213,Jordan Adams\jordan-adams-1,G,2013-12-22,UCLA,,Weber State,W,1,30,2,8,.250,2,5,.400,0,3,.000,1,1,1.000,1,5,6,3,2,0,0,1,5,6.1
395214,Jordan Richardson\jordan-richardson-1,G,2013-12-22,Weber State,@,UCLA,L,1,26,1,8,.125,0,1,.000,1,7,.143,2,2,1.000,1,1,2,4,1,0,1,2,5,2.8
395215,T.J. Williams\tj-williams-4,G,2013-12-22,Northeastern,@,Tulane,L,1,16,2,5,.400,1,4,.250,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,5,1.9
395216,Payton Henson\payton-henson-1,F,2013-12-22,Tulane,,Northeastern,W,0,16,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,3,5,2.1
395217,Stephane Manga\stephane-manga-1,G,2013-12-22,Seton Hall,,Eastern Washington,W,0,8,2,5,.400,2,5,.400,0,0,,1,3,.333,1,0,1,0,0,0,1,2,5,0.4
395218,Garrett Moon\garrett-moon-1,F,2013-12-22,Eastern Washington,@,Seton Hall,L,0,24,2,4,.500,2,4,.500,0,0,,1,2,.500,4,3,7,2,2,1,2,5,5,6.4
395219,Gavin Hoffmann\gavin-hoffmann-1,G,2013-12-22,San Francisco,,American,W,0,18,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,3,3,3,2,0,1,3,5,7.2
395220,Kerry Carter\kerry-carter-1,G,2013-12-22,Saint Mary's (CA),,South Carolina,L,0,36,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,0,3,3,1,0,0,1,3,5,1.3
395221,Kadeem Jack\kadeem-jack-1,F,2013-12-22,Rutgers,,Army,W,1,18,2,7,.286,2,7,.286,0,0,,1,2,.500,4,3,7,1,0,4,2,2,5,4.9
395222,Dylan Cox\dylan-cox-1,G,2013-12-22,Army,@,Rutgers,L,1,23,2,4,.500,2,4,.500,0,0,,1,2,.500,3,0,3,5,0,2,3,2,5,5.8
395223,Deion Taylor\deion-taylor-1,F,2013-12-22,Richmond,,Ohio,L,0,36,2,3,.667,1,2,.500,1,1,1.000,0,0,,2,5,7,0,0,0,0,0,5,6.6
395224,T.J. Buchanan\tj-buchanan-1,G,2013-12-22,Rhode Island,,New Hampshire,W,0,22,1,5,.200,1,5,.200,0,0,,3,6,.500,1,2,3,4,2,0,0,1,5,6.4
395225,DeVon Barnett\devon-barnett-1,F,2013-12-22,Sacred Heart,,Radford,L,0,16,2,4,.500,2,4,.500,0,0,,1,1,1.000,2,0,2,1,0,0,1,1,5,3.7
395226,Gregory Graves\gregory-graves-1,F,2013-12-22,Mount St. Mary's,@,Penn State,L,0,27,2,3,.667,1,2,.500,1,1,1.000,0,0,,2,6,8,2,0,0,0,4,5,6.7
395227,Allen Roberts\allen-roberts-1,G,2013-12-22,Penn State,,Mount St. Mary's,W,0,16,1,5,.200,1,2,.500,0,3,.000,3,5,.600,1,3,4,2,0,0,0,1,5,3.7
395228,Dockery Walker\dockery-walker-1,F,2013-12-22,Brown,@,Northwestern,L,0,11,2,3,.667,2,3,.667,0,0,,1,2,.500,0,4,4,0,1,0,2,1,5,3.1
395229,Ali Fall\cheikh-alioune-fall-1,F,2013-12-22,Nevada,,Iona,W,0,18,1,4,.250,1,4,.250,0,0,,3,4,.750,4,1,5,2,0,0,3,2,5,2.9
395230,Jarell Flora\jarell-flora-1,G,2013-12-22,Seattle,@,Nebraska-Omaha,L,1,32,2,8,.250,1,2,.500,1,6,.167,0,0,,1,3,4,0,0,0,2,1,5,-0.6
395231,Emerson Murray\emerson-murray-1,G,2013-12-22,Seattle,@,Nebraska-Omaha,L,0,19,2,4,.500,1,2,.500,1,2,.500,0,0,,0,5,5,1,2,0,1,2,5,5.4
395232,Caleb Steffensmeier\caleb-steffensmeier-1,G,2013-12-22,Nebraska-Omaha,,Seattle,W,0,10,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,0,5,5.4
395233,Bud Thomas\bud-thomas-1,F,2013-12-22,Mercer,@,Mississippi,W,1,18,2,5,.400,1,2,.500,1,3,.333,0,0,,0,5,5,2,1,0,1,3,5,4.0
395234,Manu Lecomte\manu-lecomte-1,G,2013-12-22,Miami (FL),,La Salle,W,0,28,2,6,.333,2,5,.400,0,1,.000,1,2,.500,1,3,4,2,1,0,0,3,5,4.0
395235,Jamal Lewis\jamal-lewis-1,G,2013-12-22,Pennsylvania,@,Marist,L,0,7,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,0,0,0,0,0,0,2,5,2.5
395236,Jordan Brown\jordan-brown-1,G,2013-12-22,Arkansas-Pine Bluff,@,Iowa,L,0,16,2,4,.500,2,4,.500,0,0,,1,2,.500,1,1,2,0,2,0,0,1,5,5.2
395237,Wes Cole\wes-cole-1,G,2013-12-22,Hartford,,Saint Peter's,W,0,19,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,0,0,0,0,1,1,2,5,2.2
395238,Matt Thomas\matt-thomas-2,G,2013-12-22,Iowa State,,George Mason,W,1,32,2,7,.286,1,3,.333,1,4,.250,0,0,,0,2,2,2,0,0,0,0,5,2.9
395239,Richie Spiller\richie-spiller-1,G,2013-12-22,Florida A&M,@,Florida Gulf Coast,L,1,21,2,7,.286,1,3,.333,1,4,.250,0,0,,3,0,3,4,0,0,3,3,5,1.6
395240,Muhammad Abdul-Aleem\muhammad-abdul-aleem-1,G,2013-12-22,Florida A&M,@,Florida Gulf Coast,L,0,10,2,6,.333,1,3,.333,1,3,.333,0,0,,2,2,4,1,1,0,1,0,5,4.3
395241,Bobby King\bobby-king-1,F,2013-12-22,Florida A&M,@,Florida Gulf Coast,L,0,18,2,3,.667,2,3,.667,0,0,,1,1,1.000,1,2,3,0,2,1,1,2,5,5.9
395242,Greg Brown\greg-brown-4,G,2013-12-22,Saint Francis (PA),@,Drexel,L,1,26,2,5,.400,2,4,.500,0,1,.000,1,2,.500,0,5,5,0,2,0,0,1,5,5.0
395243,Jabari Bird\jabari-bird-1,G,2013-12-22,University of California,@,Creighton,L,1,15,2,4,.500,1,2,.500,1,2,.500,0,0,,1,3,4,0,1,0,0,0,5,5.6
395244,Jordan Mathews\jordan-mathews-1,G,2013-12-22,University of California,@,Creighton,L,0,22,2,9,.222,1,3,.333,1,6,.167,0,0,,0,2,2,0,0,0,0,2,5,-0.7
395245,Austin Tillotson\austin-tillotson-1,G,2013-12-22,Colgate,,Ursinus,W,1,28,2,4,.500,1,2,.500,1,2,.500,0,0,,1,3,4,8,0,0,1,0,5,9.2
395246,Vashil Fernandez\vashil-fernandez-1,C,2013-12-22,Valparaiso,@,Central Florida,L,0,12,1,1,1.000,1,1,1.000,0,0,,3,5,.600,1,0,1,0,0,0,0,3,5,3.4
395247,Landon Drew\landon-drew-1,G,2013-12-22,Cal State Northridge,,Idaho,W,1,16,2,5,.400,1,2,.500,1,3,.333,0,1,.000,0,2,2,3,0,0,2,4,5,1.0
395248,Matthew Grant\matthew-grant-1,G,2013-12-22,Detroit Mercy,@,Bowling Green State,L,0,24,2,6,.333,1,2,.500,1,4,.250,0,1,.000,0,3,3,2,1,0,0,3,5,3.3
395249,Trelun Banks\trelun-banks-1,G,2013-12-22,Southern,@,Baylor,L,1,24,1,9,.111,0,6,.000,1,3,.333,2,2,1.000,0,3,3,2,0,0,3,2,5,-2.4
395250,Royce O'Neale\royce-oneale-1,F,2013-12-22,Baylor,,Southern,W,1,20,1,2,.500,1,1,1.000,0,1,.000,3,4,.750,1,3,4,1,0,0,1,2,5,4.1
395251,Chris Griffin\chris-griffin-3,F,2013-12-22,Auburn,,Boston College,W,0,12,0,2,.000,0,1,.000,0,1,.000,5,5,1.000,0,2,2,0,0,0,1,2,5,2.4
395252,Luther Page\luther-page-1,F,2013-12-22,Alabama State,,Milwaukee,L,1,36,2,6,.333,2,6,.333,0,0,,1,1,1.000,1,1,2,1,0,0,3,3,5,-0.9
395253,DeMarcus Robinson\demarcus-robinson-1,G,2013-12-22,Alabama State,,Milwaukee,L,1,19,2,8,.250,2,5,.400,0,3,.000,1,2,.500,0,0,0,0,0,0,4,1,5,-4.6
395254,Hershey Robinson\hershey-robinson-1,F,2013-12-21,Prairie View,@,Western Michigan,L,1,18,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,2,2,1,0,0,2,2,5,0.1
395255,Dexter Fields\dexter-fields-1,G,2013-12-21,Murray State,@,Western Kentucky,L,1,32,2,7,.286,1,2,.500,1,5,.200,0,0,,1,7,8,4,1,0,2,2,5,4.7
395256,Royce Woolridge\royce-woolridge-1,G,2013-12-21,Washington State,,Texas-El Paso,L,1,31,2,7,.286,2,4,.500,0,3,.000,1,2,.500,0,4,4,2,0,1,1,3,5,1.6
395257,Nicholas Paulos\nicholas-paulos-1,G,2013-12-21,North Carolina-Greensboro,@,Wake Forest,L,1,30,2,10,.200,1,1,1.000,1,9,.111,0,0,,1,5,6,0,0,0,2,4,5,-2.6
395258,RJ White\rj-white-1,C,2013-12-21,North Carolina-Greensboro,@,Wake Forest,L,0,10,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,2,2,0,1,0,1,2,5,3.5
395259,Drew Parker\drew-parker-1,G,2013-12-21,North Carolina-Greensboro,@,Wake Forest,L,1,36,1,4,.250,1,1,1.000,0,3,.000,3,3,1.000,1,3,4,3,1,0,2,3,5,4.1
395260,Terrance Shannon\terrance-shannon-1,F,2013-12-21,Virginia Commonwealth,,Virginia Tech,W,0,13,2,3,.667,2,3,.667,0,0,,1,4,.250,0,0,0,0,0,0,1,1,5,1.1
395261,Mo Alie-Cox\mo-alie-cox-1,F,2013-12-21,Virginia Commonwealth,,Virginia Tech,W,0,13,2,3,.667,2,3,.667,0,0,,1,3,.333,5,2,7,1,0,1,1,0,5,7.4
395262,Rob Brandenberg\rob-brandenberg-1,G,2013-12-21,Virginia Commonwealth,,Virginia Tech,W,1,26,1,6,.167,1,2,.500,0,4,.000,3,4,.750,0,2,2,1,2,0,0,0,5,4.1
395263,JeQuan Lewis\jequan-lewis-1,G,2013-12-21,Virginia Commonwealth,,Virginia Tech,W,0,17,2,7,.286,2,5,.400,0,2,.000,1,1,1.000,0,0,0,6,5,0,1,2,5,8.3
395264,Robert Carter\robert-carter-1,F,2013-12-21,Georgia Tech,@,Vanderbilt,L,1,28,2,8,.250,2,6,.333,0,2,.000,1,3,.333,1,4,5,0,0,0,2,2,5,-1.5
395265,Kammeon Holsey\kammeon-holsey-1,F,2013-12-21,Georgia Tech,@,Vanderbilt,L,0,21,2,4,.500,2,4,.500,0,0,,1,2,.500,1,3,4,1,0,1,0,2,5,4.8
395266,TeNale Roland\tenale-roland-1,G,2013-12-21,Utah State,,Troy,W,0,15,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,3,0,1,1,1,5,5.0
395267,Maurice Strong\maurice-strong-2,F,2013-12-21,Alabama State,@,Tulane,L,1,17,2,4,.500,2,4,.500,0,0,,1,2,.500,1,1,2,0,1,1,2,5,5,1.3
395268,Cameron Reynolds\cameron-reynolds-1,G,2013-12-21,Tulane,,Alabama State,W,0,24,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,1,1,2,3,1,0,0,0,5,6.0
395269,Matt Smith\matt-smith-6,F,2013-12-21,Toledo,,Cleveland State,W,0,12,2,5,.400,1,2,.500,1,3,.333,0,0,,2,1,3,0,0,0,0,1,5,3.6
395270,Christian Gore\christian-gore-1,G,2013-12-21,Texas Christian,,Tulsa,W,0,12,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,1,1,1,1,0,1,1,5,3.9
395271,Vincent Dillard\vincent-dillard-1,F,2013-12-21,Texas-Arlington,,Cal State Bakersfield,W,0,11,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,1,3,4,0,0,0,3,1,5,2.2
395272,Stefon Johnson\stefon-johnson-1,F,2013-12-21,Cal State Bakersfield,@,Texas-Arlington,L,0,17,2,4,.500,1,2,.500,1,2,.500,0,0,,1,1,2,0,1,0,2,4,5,1.4
395273,Corey Hall\corey-hall-1,F,2013-12-21,Cal State Bakersfield,@,Texas-Arlington,L,1,20,2,6,.333,2,5,.400,0,1,.000,1,1,1.000,5,0,5,1,3,1,0,3,5,8.3
395274,Quinten Rollins\quinten-rollins-1,G,2013-12-21,Miami (OH),@,Tennessee State,W,1,21,1,3,.333,1,3,.333,0,0,,3,3,1.000,0,1,1,4,0,0,3,5,5,1.4
395275,Jay Harris\jay-harris-2,G,2013-12-21,Tennessee State,,Miami (OH),L,0,25,1,6,.167,1,2,.500,0,4,.000,3,4,.750,0,2,2,2,2,0,0,3,5,3.6
395276,Marshun Newell\marshun-newell-1,G,2013-12-21,Tennessee-Martin,,Southeastern Louisiana,L,1,20,2,6,.333,2,6,.333,0,0,,1,2,.500,2,2,4,1,0,0,0,4,5,2.3
