Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
584501,Andrew Stire\andrew-stire-1,C,2012-02-15,Army,@,Colgate,W,0,15,1,2,.500,1,2,.500,0,0,,0,1,.000,0,2,2,1,0,0,1,0,2,0.9
584502,Brian Hornstein\brian-hornstein-1,C,2012-02-15,Army,@,Colgate,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
584503,Lazar Bogdanovic\lazar-bogdanovic-1,F,2012-02-15,Colgate,,Army,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
584504,Maxwell Lenox\maxwell-lenox-1,G,2012-02-15,Army,@,Colgate,W,0,22,1,6,.167,1,4,.250,0,2,.000,0,0,,0,2,2,4,0,0,1,4,2,-1.0
584505,Nick Pascale\nick-pascale-1,F,2012-02-15,Colgate,,Army,L,1,19,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,1,1,2,0.9
584506,Sterling Melville\sterling-melville-1,F,2012-02-15,Colgate,,Army,L,0,17,1,4,.250,1,3,.333,0,1,.000,0,0,,1,1,2,2,0,0,2,0,2,0.0
584507,Brandon Young\brandon-young-1,G,2012-02-15,DePaul,@,Connecticut,L,1,28,1,9,.111,1,6,.167,0,3,.000,0,0,,1,2,3,4,0,0,1,0,2,-0.8
584508,Enosch Wolf\enosch-wolf-1,C,2012-02-15,Connecticut,,DePaul,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
584509,Niels Giffey\niels-giffey-1,G,2012-02-15,Connecticut,,DePaul,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
584510,Connor Miller\connor-miller-1,G,2012-02-15,Samford,@,Davidson,L,0,15,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,3,3,1,0,0,2,2,2,-0.6
584511,Jeffrey Merritt\jeffrey-merritt-1,G,2012-02-15,Samford,@,Davidson,L,1,30,1,7,.143,1,5,.200,0,2,.000,0,0,,0,3,3,0,1,1,1,1,2,-1.3
584512,Alex Gavrilovic\alex-gavrilovic-1,C,2012-02-15,Dayton,,Charlotte,W,0,17,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2
584513,Lamount Samuell\lamount-samuell-1,G,2012-02-15,Fordham,@,Duquesne,L,0,9,1,2,.500,1,2,.500,0,0,,0,1,.000,0,1,1,2,0,1,3,2,2,-0.8
584514,Austin Akers\austin-akers-1,G,2012-02-15,Eastern Illinois,,Southern Illinois-Edwardsville,W,1,29,0,1,.000,0,1,.000,0,0,,2,4,.500,0,1,1,0,0,0,0,3,2,-0.4
584515,Taylor Jones\taylor-jones-1,G,2012-02-15,Eastern Illinois,,Southern Illinois-Edwardsville,W,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,1.0
584516,Brendan Keane\brendan-keane-1,F,2012-02-15,Northern Colorado,@,Eastern Washington,L,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
584517,Tremayne Johnson\tremayne-johnson-1,F,2012-02-15,Eastern Washington,,Northern Colorado,W,0,16,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,2,2,-1.9
584518,Matt Morrison\matt-morrison-1,G,2012-02-15,Northern Iowa,@,Evansville,L,0,16,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,2,0.6
584519,Chris Burke\chris-burke-1,G,2012-02-15,Saint Peter's,@,Fairfield,L,1,22,1,4,.250,1,3,.333,0,1,.000,0,0,,0,5,5,0,1,0,1,2,2,0.3
