Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
38323,Travis McKie\travis-mckie-1,F,2013-01-19,Wake Forest,@,Virginia Tech,L,1,34,8,12,.667,4,6,.667,4,6,.667,0,2,.000,5,10,15,2,1,1,2,1,20,21.2
38324,Adam Pegg\adam-pegg-1,C,2013-01-19,Stetson,,Lipscomb,W,1,30,7,14,.500,5,9,.556,2,5,.400,4,5,.800,1,9,10,2,0,1,3,5,20,13.1
38325,Tyler Stone\tyler-stone-1,F,2013-01-19,Southeast Missouri State,,Tennessee Tech,W,1,33,5,5,1.000,5,5,1.000,0,0,,10,12,.833,1,14,15,1,1,1,1,1,20,23.6
38326,Clide Geffrard\clide-geffrard-1,F,2013-01-19,Samford,,Appalachian State,W,1,33,8,12,.667,4,6,.667,4,6,.667,0,2,.000,1,4,5,3,1,1,2,2,20,16.9
38327,Langston Galloway\langston-galloway-1,G,2013-01-19,Saint Joseph's,,Pennsylvania,W,1,34,7,12,.583,1,2,.500,6,10,.600,0,0,,1,9,10,4,1,2,2,3,20,19.8
38328,Ben Millaud-Meunier\ben-millaud-meunier-1,G,2013-01-19,Saint Francis (PA),,Sacred Heart,L,1,37,6,12,.500,3,5,.600,3,7,.429,5,7,.714,0,4,4,2,1,0,2,3,20,13.6
38329,Julian DeBose\julian-debose-1,G,2013-01-19,Rice,,New Orleans,W,1,31,8,11,.727,6,8,.750,2,3,.667,2,2,1.000,1,7,8,1,4,0,2,1,20,20.6
38330,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2013-01-19,Villanova,@,Providence,L,0,24,8,10,.800,7,9,.778,1,1,1.000,3,5,.600,0,4,4,0,1,1,1,5,20,15.3
38331,Ryan Boatright\ryan-boatright-1,G,2013-01-19,Connecticut,@,Pittsburgh,L,1,39,7,19,.368,6,12,.500,1,7,.143,5,6,.833,0,4,4,6,4,0,3,0,20,15.5
38332,R.J. Hunter\rj-hunter-1,G,2013-01-19,Georgia State,@,Old Dominion,W,1,33,6,12,.500,4,6,.667,2,6,.333,6,7,.857,0,4,4,2,2,0,1,1,20,16.8
38333,Eli Carter\eli-carter-1,G,2013-01-19,Rutgers,@,Notre Dame,L,1,32,9,15,.600,8,12,.667,1,3,.333,1,2,.500,0,1,1,2,1,0,4,3,20,10.2
38334,David Robinson\david-robinson-2,F,2013-01-19,Longwood,@,North Carolina-Asheville,L,1,33,7,10,.700,3,4,.750,4,6,.667,2,2,1.000,0,2,2,2,0,0,2,1,20,15.4
38335,Isaiah Canaan\isaiah-canaan-1,G,2013-01-19,Murray State,,Southern Illinois-Edwardsville,W,1,38,8,17,.471,7,12,.583,1,5,.200,3,3,1.000,1,2,3,9,7,0,4,0,20,21.9
38336,Darryl Marshall\darryl-marshall-1,G,2013-01-19,Mississippi Valley State,,Prairie View,W,1,28,5,5,1.000,2,2,1.000,3,3,1.000,7,11,.636,1,3,4,5,3,0,5,2,20,19.2
38337,Jordan Reed\jordan-reed-1,G,2013-01-19,Binghamton,@,Maine,W,1,36,10,21,.476,10,21,.476,0,0,,0,2,.000,4,6,10,0,2,0,5,1,20,9.7
38338,Rodney McGruder\rodney-mcgruder-1,G,2013-01-19,Kansas State,,Oklahoma,W,1,40,6,12,.500,2,3,.667,4,9,.444,4,4,1.000,1,0,1,3,1,0,1,0,20,16.8
38339,George Marshall\george-marshall-1,G,2013-01-19,Wisconsin,@,Iowa,L,0,15,7,10,.700,4,6,.667,3,4,.750,3,3,1.000,0,0,0,1,0,0,0,2,20,15.7
38340,Christian Standhardinger\christian-standhardinger-1,F,2013-01-19,Hawaii,,UC-Davis,L,1,32,8,14,.571,7,12,.583,1,2,.500,3,4,.750,2,6,8,2,1,0,1,2,20,16.8
38341,Treveon Graham\treveon-graham-1,G,2013-01-19,Virginia Commonwealth,@,Duquesne,W,1,21,7,14,.500,2,5,.400,5,9,.556,1,2,.500,1,3,4,2,1,1,0,1,20,16.9
38342,Jason Calliste\jason-calliste-1,G,2013-01-19,Detroit Mercy,,Illinois-Chicago,W,1,30,5,7,.714,2,3,.667,3,4,.750,7,9,.778,0,2,2,1,1,0,2,3,20,15.4
38343,Kyle Vinales\kyle-vinales-1,G,2013-01-19,Central Connecticut State,,Mount St. Mary's,L,1,40,8,17,.471,4,6,.667,4,11,.364,0,0,,0,0,0,2,1,0,6,4,20,6.1
38344,Sam Dower\sam-dower-1,C,2013-01-19,Gonzaga,@,Butler,L,0,24,8,11,.727,6,9,.667,2,2,1.000,2,2,1.000,0,1,1,0,1,1,2,0,20,15.5
38345,Roosevelt Jones\roosevelt-jones-1,F,2013-01-19,Butler,,Gonzaga,W,1,32,7,10,.700,7,10,.700,0,0,,6,10,.600,3,2,5,4,1,1,7,2,20,13.6
38346,Elias Harris\elias-harris-1,F,2013-01-19,Gonzaga,@,Butler,L,1,22,8,14,.571,8,12,.667,0,2,.000,4,5,.800,3,4,7,0,0,0,1,4,20,13.7
38347,Sean McGonagill\sean-mcgonagill-1,G,2013-01-19,Brown,,Yale,W,1,38,8,15,.533,4,8,.500,4,7,.571,0,1,.000,1,4,5,4,2,0,0,1,20,18.6
38348,Walt Lemon\walt-lemon--1,G,2013-01-19,Bradley,,Missouri State,W,1,35,7,15,.467,5,10,.500,2,5,.400,4,4,1.000,1,3,4,4,2,0,4,3,20,13.5
38349,Josh Piper\josh-piper-1,F,2013-01-19,Eastern Illinois,@,Austin Peay,W,1,35,8,14,.571,4,6,.667,4,8,.500,0,0,,2,0,2,2,0,1,2,3,20,13.7
38350,Daniel Broughton\daniel-broughton-1,F,2013-01-19,Arkansas-Pine Bluff,,Texas Southern,W,1,31,9,12,.750,9,12,.750,0,0,,2,2,1.000,1,4,5,1,0,0,2,3,20,14.6
38351,Derick Beltran\derick-beltran-1,G,2013-01-19,Southern,@,Alabama State,W,1,35,9,20,.450,7,12,.583,2,8,.250,0,1,.000,0,1,1,3,1,1,5,4,20,6.7
38352,Jesse Steele\jesse-steele-1,G,2013-01-17,Monmouth,@,St. Francis (NY),W,1,34,6,13,.462,5,9,.556,1,4,.250,7,8,.875,0,5,5,3,1,0,6,1,20,11.1
38353,Estan Tyler\estan-tyler-1,G,2013-01-17,Missouri-Kansas City,@,Oakland,L,1,31,6,11,.545,2,4,.500,4,7,.571,4,6,.667,0,1,1,2,1,0,1,2,20,14.8
38354,Mathias Ward\mathias-ward-1,F,2013-01-17,Montana,,Southern Utah,W,1,35,4,10,.400,3,9,.333,1,1,1.000,11,13,.846,0,4,4,0,1,0,2,2,20,13.2
38355,Raheem Appleby\raheem-appleby-1,G,2013-01-17,Louisiana Tech,,Idaho,W,0,23,9,17,.529,7,11,.636,2,6,.333,0,0,,0,1,1,1,1,1,1,0,20,13.4
38356,Reggie Hearn\reggie-hearn-1,G,2013-01-17,Northwestern,@,Illinois,W,1,39,4,7,.571,1,2,.500,3,5,.600,9,10,.900,1,1,2,1,1,0,1,2,20,17.2
38357,Sherwood Brown\sherwood-brown-1,G,2013-01-17,Florida Gulf Coast,,Lipscomb,L,1,38,9,15,.600,7,9,.778,2,6,.333,0,0,,3,7,10,3,0,0,7,3,20,11.2
38358,Chase Fieler\chase-fieler-1,F,2013-01-17,Florida Gulf Coast,,Lipscomb,L,1,30,8,11,.727,7,7,1.000,1,4,.250,3,5,.600,6,6,12,3,2,5,0,5,20,26.3
38359,Chris Bolden\chris-bolden-1,G,2013-01-17,Georgia Tech,@,Duke,L,1,35,7,13,.538,3,5,.600,4,8,.500,2,4,.500,0,4,4,1,0,0,1,2,20,13.0
38360,Shivaughn Wiggins\shivaughn-wiggins-1,G,2013-01-17,Mount St. Mary's,@,Bryant,L,1,36,8,10,.800,5,7,.714,3,3,1.000,1,2,.500,1,1,2,0,1,0,3,1,20,14.4
38361,Jalen Jones\jalen-jones-1,G,2013-01-16,Southern Methodist,,Southern Mississippi,L,1,35,6,13,.462,6,13,.462,0,0,,8,10,.800,4,8,12,5,2,1,3,2,20,20.1
38362,Anthony Marshall\anthony-marshall-2,G,2013-01-16,Nevada-Las Vegas,@,San Diego State,W,1,34,8,13,.615,8,11,.727,0,2,.000,4,7,.571,1,7,8,5,1,0,5,4,20,13.6
38363,Adreian Payne\adreian-payne-1,C,2013-01-16,Michigan State,@,Penn State,W,0,17,6,9,.667,5,8,.625,1,1,1.000,7,10,.700,3,4,7,0,0,0,0,2,20,17.4
38364,Dejan Kravic\dejan-kravic-1,F,2013-01-16,Texas Tech,@,Oklahoma,L,1,26,8,10,.800,8,10,.800,0,0,,4,7,.571,4,5,9,0,1,0,4,2,20,15.5
38365,Mike Black\mike-black-1,G,2013-01-16,Albany (NY),@,New Hampshire,W,1,38,6,11,.545,5,8,.625,1,3,.333,7,8,.875,2,3,5,4,1,0,3,2,20,16.6
38366,Will Felder\will-felder-1,F,2013-01-16,Miami (OH),,Bowling Green State,W,1,33,10,14,.714,10,11,.909,0,3,.000,0,0,,2,5,7,2,1,0,2,1,20,17.1
38367,Jabarie Hinds\jabarie-hinds-1,G,2013-01-16,West Virginia,@,Iowa State,L,1,34,8,22,.364,6,13,.462,2,9,.222,2,2,1.000,2,3,5,1,1,0,2,1,20,9.4
38368,Tavares Speaks\tavares-speaks-1,G,2013-01-16,Liberty,@,High Point,L,1,45,6,15,.400,5,12,.417,1,3,.333,7,10,.700,1,4,5,0,3,0,1,4,20,13.0
38369,Tim Rusthoven\tim-rusthoven-1,F,2013-01-16,William & Mary,@,Georgia State,L,1,28,7,14,.500,7,14,.500,0,0,,6,7,.857,6,4,10,3,0,0,2,4,20,16.5
38370,Otto Porter\otto-porter-1,F,2013-01-16,Georgetown,,Providence,W,1,36,8,13,.615,7,11,.636,1,2,.500,3,3,1.000,2,6,8,1,2,0,3,5,20,15.0
38371,Cashmere Wright\cashmere-wright-1,G,2013-01-15,Cincinnati,@,DePaul,W,1,22,8,11,.727,6,8,.750,2,3,.667,2,3,.667,0,2,2,7,0,0,2,1,20,18.2
38372,Lucas Troutman\lucas-troutman-1,F,2013-01-14,Elon,@,Western Carolina,W,1,33,7,12,.583,7,12,.583,0,0,,6,6,1.000,2,8,10,0,1,2,1,1,20,19.2
38373,Ryan Woods\ryan-woods-1,G,2013-01-14,NJIT,@,Fairleigh Dickinson,W,1,37,6,10,.600,1,3,.333,5,7,.714,3,4,.750,0,6,6,0,0,0,0,1,20,16.4
38374,Omar Calhoun\omar-calhoun-1,G,2013-01-14,Connecticut,,Louisville,L,1,30,6,9,.667,3,5,.600,3,4,.750,5,5,1.000,3,1,4,0,2,2,6,2,20,15.1
38375,Derrell Armstrong\derrell-armstrong-1,G,2013-01-14,North Carolina-Greensboro,@,Appalachian State,L,1,32,7,16,.438,4,10,.400,3,6,.500,3,3,1.000,1,6,7,1,1,0,3,4,20,11.2
38376,O.D. Anosike\od-anosike-1,F,2013-01-13,Siena,,Saint Peter's,W,1,39,4,7,.571,4,7,.571,0,0,,12,17,.706,2,5,7,2,2,1,4,4,20,16.1
38377,Jahii Carson\jahii-carson-1,G,2013-01-13,Arizona State,@,Oregon,L,1,40,8,16,.500,6,13,.462,2,3,.667,2,5,.400,0,7,7,4,0,0,2,2,20,12.9
38378,Deshaun Thomas\deshaun-thomas-1,F,2013-01-13,Ohio State,,Michigan,W,1,37,8,18,.444,5,11,.455,3,7,.429,1,1,1.000,2,2,4,1,1,0,1,2,20,12.5
38379,Billy Baron\billy-baron-1,G,2013-01-13,Canisius,@,Iona,L,1,38,8,16,.500,4,8,.500,4,8,.500,0,0,,2,3,5,11,1,0,4,2,20,18.2
38380,Chris Gaston\chris-gaston-1,F,2013-01-13,Fordham,,Massachusetts,L,1,34,8,19,.421,8,19,.421,0,0,,4,6,.667,6,7,13,1,3,5,3,3,20,18.4
38381,T.J. Price\tj-price-1,G,2013-01-12,Western Kentucky,,Florida Atlantic,L,1,36,5,16,.313,1,4,.250,4,12,.333,6,7,.857,0,4,4,0,2,1,4,3,20,9.1
38382,Travis Nichols\travis-nichols-1,F,2013-01-12,St. Francis (NY),@,Wagner,W,0,25,7,15,.467,3,6,.500,4,9,.444,2,2,1.000,1,5,6,0,0,0,1,1,20,13.1
38383,Rian Pearson\rian-pearson-1,G,2013-01-12,Toledo,,Central Michigan,W,1,40,9,15,.600,9,15,.600,0,0,,2,3,.667,1,3,4,1,2,0,0,0,20,17.0
38384,Patrick Miller\patrick-miller-2,G,2013-01-12,Tennessee State,,Southeast Missouri State,W,1,35,7,13,.538,6,9,.667,1,4,.250,5,7,.714,1,1,2,5,0,1,2,1,20,15.7
38385,Anthony Lee\anthony-lee-1,F,2013-01-12,Temple,,Saint Louis,W,1,33,8,13,.615,8,13,.615,0,0,,4,8,.500,0,10,10,0,1,2,1,4,20,15.3
38386,Renado Parker\renado-parker-1,F,2013-01-12,Portland State,,Northern Arizona,W,1,32,7,13,.538,7,13,.538,0,0,,6,8,.750,3,8,11,1,2,1,2,2,20,18.0
38387,Reggie McAdams\reggie-mcadams-1,F,2013-01-12,Akron,@,Northern Illinois,W,0,15,6,6,1.000,2,2,1.000,4,4,1.000,4,5,.800,1,0,1,0,1,0,0,3,20,18.3
38388,TrayVonn Wright\trayvonn-wright-1,F,2013-01-12,North Dakota State,,Oakland,W,1,37,8,11,.727,4,5,.800,4,6,.667,0,0,,0,5,5,3,0,5,0,1,20,22.2
38389,Troy Huff\troy-huff-1,G,2013-01-12,North Dakota,,Montana State,W,1,30,7,15,.467,6,11,.545,1,4,.250,5,9,.556,1,8,9,2,4,0,2,2,20,16.4
38390,Aaron Anderson\aaron-anderson-3,G,2013-01-12,North Dakota,,Montana State,W,1,31,4,6,.667,3,4,.750,1,2,.500,11,12,.917,1,5,6,1,1,0,0,2,20,20.1
38391,Kenny Boynton\kenny-boynton-1,G,2013-01-12,Florida,@,Louisiana State,W,1,35,7,13,.538,3,5,.600,4,8,.500,2,4,.500,3,4,7,2,1,0,1,3,20,16.4
38392,Victor Oladipo\victor-oladipo-1,G,2013-01-12,Indiana,,Minnesota,W,1,30,8,10,.800,7,8,.875,1,2,.500,3,4,.750,4,2,6,2,3,0,2,5,20,19.6
38393,Manny Atkins\manny-atkins-1,F,2013-01-12,Georgia State,,Delaware,L,1,39,7,17,.412,3,8,.375,4,9,.444,2,3,.667,0,5,5,2,0,0,2,2,20,10.6
38394,Clint Mann\clint-mann-1,F,2013-01-12,Davidson,@,Furman,W,0,25,6,9,.667,4,6,.667,2,3,.667,6,6,1.000,1,2,3,1,1,0,2,3,20,15.9
38395,C.J. Harris\cj-harris-1,G,2012-12-18,Wake Forest,,Furman,W,1,27,8,10,.800,4,4,1.000,4,6,.667,0,0,,0,1,1,5,0,0,2,1,20,17.6
38396,James Ennis\james-ennis-1,G,2012-12-18,Long Beach State,@,UCLA,L,1,39,7,15,.467,4,9,.444,3,6,.500,3,3,1.000,0,6,6,4,1,2,4,4,20,13.7
38397,Garlon Green\garlon-green-1,F,2012-12-18,Texas Christian,,Southern,W,1,37,7,15,.467,4,9,.444,3,6,.500,3,4,.750,0,4,4,2,0,0,1,1,20,13.1
38398,Adjehi Baru\adjehi-baru-1,F,2012-12-18,College of Charleston,,Old Dominion,W,1,33,8,8,1.000,8,8,1.000,0,0,,4,5,.800,1,8,9,1,0,1,1,2,20,19.9
38399,Chris Denson\chris-denson-1,G,2012-12-18,Auburn,,Tennessee Tech,W,1,23,5,11,.455,4,8,.500,1,3,.333,9,10,.900,2,3,5,1,2,0,2,1,20,16.5
38400,Khalif Wyatt\khalif-wyatt-1,G,2012-12-17,Temple,,Alcorn State,W,1,36,5,11,.455,3,5,.600,2,6,.333,8,9,.889,0,4,4,2,2,0,5,3,20,12.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=38300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
