Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
401513,Jared Nickens\jared-nickens-1,G,2014-11-14,Maryland,,Wagner,W,0,22,1,3,.333,0,0,,1,3,.333,2,2,1.000,1,0,1,1,0,1,1,2,5,3.6
401514,Romone Saunders\romone-saunders--1,G,2014-11-14,Wagner,@,Maryland,L,0,22,2,8,.250,1,4,.250,1,4,.250,0,0,,2,1,3,1,3,0,1,2,5,3.8
401515,Danny Upchurch\danny-upchurch-1,G,2014-11-14,Charleston Southern,@,Mississippi,W,0,21,1,8,.125,0,2,.000,1,6,.167,2,2,1.000,0,0,0,0,1,0,0,2,5,0.0
401516,Terence Smith\terence-smith-1,G,2014-11-14,Mississippi,,Charleston Southern,L,0,27,2,9,.222,1,4,.250,1,5,.200,0,0,,0,3,3,2,0,2,2,0,5,1.2
401517,Justin Browning\justin-browning-1,F,2014-11-14,Western Carolina,@,Mississippi State,L,0,26,2,4,.500,1,3,.333,1,1,1.000,0,0,,2,3,5,0,4,2,0,5,5,8.7
401518,Thaddeus Smith\thaddeus-smith-1,C,2014-11-14,Missouri-Kansas City,@,Missouri,W,1,15,2,5,.400,2,5,.400,0,0,,1,3,.333,3,2,5,0,0,0,0,5,5,2.2
401519,LeTrell Viser\letrell-viser-1,G,2014-11-14,Eastern Illinois,@,Missouri State,L,0,19,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,0,0,0,1,1,5,1.9
401520,Loomis Gerring\loomis-gerring-1,F,2014-11-14,Missouri State,,Eastern Illinois,W,1,21,2,5,.400,2,4,.500,0,1,.000,1,2,.500,0,1,1,0,1,0,1,1,5,1.8
401521,Bryn Forbes\bryn-forbes-1,G,2014-11-14,Michigan State,@,Navy,W,0,27,1,8,.125,0,2,.000,1,6,.167,2,2,1.000,0,0,0,0,1,0,1,0,5,-0.2
401522,Denzel Valentine\denzel-valentine-1,G,2014-11-14,Michigan State,@,Navy,W,1,36,2,10,.200,1,5,.200,1,5,.200,0,0,,1,2,3,6,1,1,3,2,5,2.2
401523,Marvin Clark\marvin-clark-1,F,2014-11-14,Michigan State,@,Navy,W,0,13,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,5,6,0,0,0,4,2,5,1.8
401524,Devon Williams\devon-williams-1,G,2014-11-14,New Mexico,,Idaho State,W,1,11,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,3,5,2.1
401525,Nnamdi Ezenwa\nnamdi-ezenwa-1,F,2014-11-14,Idaho State,@,New Mexico,L,0,18,2,5,.400,1,3,.333,1,2,.500,0,1,.000,0,4,4,0,1,0,3,4,5,-0.5
401526,Nate Britt\nate-britt-1,G,2014-11-14,North Carolina,,North Carolina Central,W,0,13,2,5,.400,1,3,.333,1,2,.500,0,0,,0,1,1,0,1,0,2,0,5,1.6
401527,Nimrod Hilliard\nimrod-hilliard-1,G,2014-11-14,North Carolina Central,@,North Carolina,L,1,40,2,9,.222,1,7,.143,1,2,.500,0,0,,1,5,6,4,2,0,4,2,5,1.7
401528,Jamal Mitchell\jamal-mitchell-1,G,2014-11-14,North Carolina-Greensboro,,Chowan,W,0,12,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,1,0,1,2,0,0,0,3,5,5.6
401529,Yettra Specks\yettra-specks-1,G,2014-11-14,Jackson State,@,North Carolina State,L,1,27,2,5,.400,1,2,.500,1,3,.333,0,0,,0,3,3,1,1,0,2,4,5,1.3
401530,Carrington Ward\carrington-ward-1,G,2014-11-14,North Texas,,Arkansas-Monticello,W,0,17,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,3,3,1,0,0,3,3,5,0.0
401531,JerShon Cobb\jershon-cobb-1,G,2014-11-14,Northwestern,,Houston Baptist,W,1,22,2,8,.250,1,4,.250,1,4,.250,0,0,,0,2,2,2,1,0,1,2,5,1.4
401532,Steve Vasturia\steve-vasturia-1,G,2014-11-14,Notre Dame,,Binghamton,W,1,23,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,2,0,1,1,5,6.7
401533,Mark Cornelius\mark-cornelius-1,G,2014-11-14,Massachusetts-Lowell,@,Ohio State,L,0,19,1,4,.250,0,3,.000,1,1,1.000,2,2,1.000,1,1,2,2,2,0,4,0,5,3.0
401534,Cedric Jenkins\cedric-jenkins-1,G,2014-11-14,Southeastern Louisiana,@,Oklahoma State,L,0,28,2,10,.200,1,3,.333,1,7,.143,0,0,,0,4,4,1,1,0,1,0,5,0.7
401535,Shomari Triggs\shomari-triggs-1,G,2014-11-14,Coppin State,@,Oregon,L,0,11,2,5,.400,1,3,.333,1,2,.500,0,2,.000,0,0,0,1,0,0,2,2,5,-0.6
401536,Theo Friedman\theo-friedman-1,G,2014-11-14,Oregon,,Coppin State,W,0,4,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4
401537,Van Green\van-green-1,G,2014-11-14,Rice,@,Oregon State,L,1,23,2,8,.250,1,5,.200,1,3,.333,0,0,,0,1,1,0,1,0,1,0,5,0.5
401538,Victor Robbins\victor-robbins-1,G,2014-11-14,Oregon State,,Rice,W,0,26,2,5,.400,2,5,.400,0,0,,1,3,.333,4,4,8,1,0,0,2,2,5,3.4
401539,Conrad Chambers\conrad-chambers-1,G,2014-11-14,Morgan State,@,Penn State,L,0,5,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,2.7
401540,Jamar Redmond\jamar-redmond-1,G,2014-11-14,Morgan State,@,Penn State,L,0,8,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,0,1,0,0,0,0,0,5,3.7
401541,Rasean Simpson\rasean-simpson-1,G,2014-11-14,Morgan State,@,Penn State,L,1,21,2,5,.400,1,2,.500,1,3,.333,0,1,.000,0,1,1,1,1,0,1,4,5,1.3
401542,Shawn Valentine\shawn-valentine-1,F,2014-11-14,Rider,@,Princeton,L,0,18,2,5,.400,1,3,.333,1,2,.500,0,0,,1,0,1,0,1,0,0,2,5,3.2
401543,Xavier Lundy\xavier-lundy-1,F,2014-11-14,Rider,@,Princeton,L,0,2,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,0,5,2.4
401544,A.J. Hammons\aj-hammons-1,C,2014-11-14,Purdue,,Samford,W,1,18,2,5,.400,2,3,.667,0,2,.000,1,2,.500,1,2,3,3,1,4,2,1,5,6.7
401545,Nnamdi Enechionyia\nnamdi-enechionyia-1,G,2014-11-14,Samford,@,Purdue,L,0,10,2,7,.286,1,3,.333,1,4,.250,0,0,,0,0,0,0,1,0,0,2,5,1.1
401546,Gabriel Aguirre\gabriel-aguirre-1,F,2015-01-17,Pacific,,San Diego,W,0,19,1,3,.333,1,3,.333,0,0,,3,6,.500,0,4,4,0,0,0,1,5,5,0.3
401547,Max Landis\max-landis-1,G,2015-01-17,IPFW,@,Oral Roberts,L,0,31,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,5,5,2,1,0,1,0,5,6.6
401548,Jabbar Singleton\jabbar-singleton-1,G,2015-01-17,Oral Roberts,,IPFW,W,0,23,1,3,.333,0,0,,1,3,.333,2,3,.667,1,1,2,4,0,0,1,1,5,5.3
401549,Bobby Word\bobby-word-1,G,2015-01-17,Oral Roberts,,IPFW,W,0,16,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,0,1,0,1,0,5,3.6
401550,Adrion Webber\adrion-webber-1,F,2015-01-17,Oral Roberts,,IPFW,W,1,15,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,2,1,3,0,0,0,2,2,5,0.8
401551,T.J. Taylor\tj-taylor-2,G,2015-01-17,North Texas,@,Old Dominion,L,0,29,2,6,.333,1,3,.333,1,3,.333,0,0,,0,2,2,2,1,1,2,0,5,3.3
401552,Muhammed Ahmed\muhammed-ahmed-1,F,2015-01-17,North Texas,@,Old Dominion,L,1,24,2,9,.222,2,6,.333,0,3,.000,1,2,.500,2,3,5,0,0,0,0,1,5,1.0
401553,Marcus Owens\marcus-owens-1,G,2015-01-17,Lamar,@,Northwestern State,L,1,13,2,7,.286,1,3,.333,1,4,.250,0,0,,1,4,5,1,0,0,0,4,5,1.9
401554,Donovan Ross\donovan-ross-1,F,2015-01-17,Lamar,@,Northwestern State,L,0,8,2,3,.667,2,3,.667,0,0,,1,2,.500,2,3,5,0,0,1,0,1,5,5.9
401555,Gaellen Bewernick\gaellen-bewernick-1,F,2015-01-17,Northern Arizona,,Idaho State,W,0,26,2,6,.333,2,4,.500,0,2,.000,1,1,1.000,1,3,4,2,0,0,1,3,5,2.4
401556,Terrance O'Donohue\terrance-odonohue-1,F,2015-01-17,College of Charleston,@,Northeastern,L,0,18,2,3,.667,2,3,.667,0,0,,1,1,1.000,1,0,1,0,1,0,0,1,5,5.0
401557,Ehab Amin\ehab-amin-1,G,2015-01-17,Texas A&M-Corpus Christi,@,Nicholls State,W,0,23,2,4,.500,2,3,.667,0,1,.000,1,2,.500,1,1,2,0,2,0,2,3,5,2.4
401558,Cole Martinez\cole-martinez-1,G,2015-01-17,Texas A&M-Corpus Christi,@,Nicholls State,W,0,4,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,0,0,0,1,0,1,0,5,4.7
401559,Stephan Holm\stephan-holm-1,G,2015-01-17,Montana State,@,Montana,L,0,21,1,6,.167,0,1,.000,1,5,.200,2,2,1.000,0,2,2,2,0,0,1,1,5,1.8
401560,Adedeji Ibitayo\adedeji-ibitayo-1,G,2014-11-14,Akron,,Maryland-Baltimore County,W,1,17,2,6,.333,2,3,.667,0,3,.000,1,2,.500,0,0,0,1,1,0,0,1,5,2.5
401561,Johnny Griffin\johnny-griffin-1,G,2015-01-17,Chicago State,@,Missouri-Kansas City,L,0,29,1,4,.250,1,4,.250,0,0,,3,4,.750,4,1,5,0,1,4,0,5,5,7.1
401562,Collin Jennings\collin-jennings-1,G,2015-01-17,Missouri-Kansas City,,Chicago State,W,0,17,1,4,.250,0,3,.000,1,1,1.000,2,2,1.000,2,0,2,2,0,0,2,1,5,3.0
401563,Wes Clark\wes-clark-2,G,2015-01-17,Missouri,,Tennessee,L,1,35,2,11,.182,1,6,.167,1,5,.200,0,1,.000,1,4,5,3,3,0,1,3,5,2.5
401564,Travis Daniels\travis-daniels-1,G,2015-01-17,Mississippi State,,Vanderbilt,W,1,17,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,1,2,0,0,1,0,2,5,4.6
401565,Luke Kornet\luke-kornet-1,C,2015-01-17,Vanderbilt,@,Mississippi State,L,1,19,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,1,0,3,5,3.8
401566,Greg Lewis\greg-lewis-5,F,2015-01-17,Rutgers,@,Minnesota,L,1,21,2,3,.667,2,3,.667,0,0,,1,2,.500,2,4,6,0,1,0,1,2,5,5.1
401567,Max Bielfeldt\max-bielfeldt-1,F,2015-01-17,Michigan,,Northwestern,W,0,19,2,6,.333,1,3,.333,1,3,.333,0,0,,2,0,2,0,1,1,0,1,5,4.3
401568,Tyre Moore\tyre-moore-1,G,2015-01-17,Mercer,,Samford,W,0,2,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,1,5,4.3
401569,Kedren Johnson\kedren-johnson-1,G,2015-01-17,Memphis,,Central Florida,W,0,15,2,6,.333,1,2,.500,1,4,.250,0,0,,0,1,1,1,0,0,3,1,5,-0.8
401570,Adonys Henriquez\adonys-henriquez-1,G,2015-01-17,Central Florida,@,Memphis,L,1,32,1,8,.125,0,4,.000,1,4,.250,2,2,1.000,0,2,2,1,2,0,2,1,5,0.7
401571,Biggie Minnis\deshon-minnis-1,G,2015-01-17,Rhode Island,@,Massachusetts,L,0,16,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,4.3
401572,Derrick Gordon\derrick-gordon-1,G,2015-01-17,Massachusetts,,Rhode Island,W,1,31,2,6,.333,2,6,.333,0,0,,1,2,.500,2,1,3,0,0,1,3,0,5,0.6
401573,Jamal Norman\jamal-norman-1,G,2015-01-17,Savannah State,@,Maryland-Eastern Shore,L,1,23,2,8,.250,2,5,.400,0,3,.000,1,2,.500,0,3,3,1,2,0,4,1,5,-1.0
401574,Ishaq Pitt\ishaq-pitt-1,G,2015-01-17,Maryland-Eastern Shore,,Savannah State,W,1,27,1,4,.250,1,4,.250,0,0,,3,5,.600,2,2,4,9,1,0,2,1,5,8.7
401575,Brian Pearson\brian-pearson-1,F,2015-01-17,Savannah State,@,Maryland-Eastern Shore,L,0,27,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,5,5,0,1,0,1,3,5,4.3
401576,Travis Trice\travis-trice-1,G,2015-01-17,Michigan State,@,Maryland,L,1,30,2,8,.250,1,3,.333,1,5,.200,0,0,,2,3,5,1,0,0,4,3,5,-2.0
401577,Bryn Forbes\bryn-forbes-1,G,2015-01-17,Michigan State,@,Maryland,L,0,22,2,6,.333,1,3,.333,1,3,.333,0,0,,0,0,0,0,1,1,0,1,5,2.9
401578,Zarko Valjarevic\zarko-valjarevic-1,F,2015-01-17,Maine,,Stony Brook,L,0,18,2,7,.286,1,2,.500,1,5,.200,0,0,,0,1,1,0,1,0,3,3,5,-2.0
401579,Tyrell Sturdivant\tyrell-sturdivant-1,F,2015-01-17,Stony Brook,@,Maine,W,0,11,2,3,.667,2,3,.667,0,0,,1,2,.500,1,3,4,0,1,0,1,2,5,4.1
401580,Ryan Burnett\ryan-burnett-1,G,2015-01-17,Stony Brook,@,Maine,W,0,4,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,5,3.7
401581,Deshaun Thrower\deshaun-thrower-1,G,2015-01-17,Stony Brook,@,Maine,W,0,12,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,0,0,1,1,0,0,2,5,3.9
401582,Matt Hayes\matt-hayes-1,G,2015-01-17,Loyola Marymount,,Gonzaga,L,0,18,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,1,2,4,0,0,1,1,5,6.1
401583,Chris Jones\chris-jones-6,F,2015-01-17,Louisville,,Duke,L,1,25,2,10,.200,1,3,.333,1,7,.143,0,0,,1,0,1,4,0,0,5,3,5,-3.9
401584,Jacquez Rozier\jacquez-rozier-1,F,2015-01-17,Middle Tennessee,@,Louisiana Tech,L,1,25,1,4,.250,1,4,.250,0,0,,3,5,.600,2,0,2,1,2,3,3,4,5,3.4
401585,Jacob Ivory\jacob-ivory-1,G,2015-01-17,Middle Tennessee,@,Louisiana Tech,L,0,15,2,4,.500,2,4,.500,0,0,,1,2,.500,0,2,2,1,0,0,3,3,5,-0.3
401586,Keith Hornsby\keith-hornsby-1,G,2015-01-17,Louisiana State,,Texas A&M,L,1,32,2,8,.250,1,4,.250,1,4,.250,0,0,,0,3,3,3,2,3,2,1,5,4.9
401587,Mareik Isom\mareik-isom-1,G,2015-01-17,Arkansas-Little Rock,@,Louisiana-Monroe,L,1,20,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,0,2,2,1,0,0,2,5,5,-0.8
401588,Ryan Kemrite\ryan-kemrite-1,G,2015-01-17,Liberty,@,Longwood,L,1,29,2,4,.500,1,1,1.000,1,3,.333,0,1,.000,0,0,0,0,0,0,1,1,5,1.2
401589,Jamil Hood\jamil-hood-1,G,2015-01-17,Long Island University,,Mount St. Mary's,L,0,16,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,3,3,0,1,0,1,1,5,3.1
401590,Kevin Panzer\kevin-panzer-1,F,2015-01-17,American,@,Lafayette,W,0,16,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,1,1,3,5,2.9
401591,Christian Sengfelder\christian-sengfelder-1,F,2015-01-17,Fordham,@,La Salle,L,1,36,2,9,.222,1,2,.500,1,7,.143,0,0,,2,6,8,0,0,0,0,3,5,1.5
401592,Khari Harley\khari-harley-1,G,2015-01-17,Ohio,@,Kent State,L,0,21,0,0,,0,0,,0,0,,5,5,1.000,1,1,2,2,0,0,1,1,5,6.0
401593,Khaliq Spicer\khaliq-spicer-1,F,2015-01-17,Kent State,,Ohio,W,1,28,2,7,.286,2,7,.286,0,0,,1,3,.333,3,5,8,0,0,4,0,2,5,5.7
401594,Antonio Campbell\antonio-campbell-1,F,2015-01-17,Ohio,@,Kent State,L,1,22,2,7,.286,1,5,.200,1,2,.500,0,0,,2,3,5,1,1,0,1,5,5,1.9
401595,Rico Gathers\rico-gathers-1,F,2015-01-17,Baylor,@,Kansas State,L,1,33,1,5,.200,1,5,.200,0,0,,3,3,1.000,4,2,6,1,1,1,0,4,5,6.1
401596,Jevon Thomas\jevon-thomas-1,G,2015-01-17,Kansas State,,Baylor,W,1,26,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,4,1,0,5,2,5,1.6
401597,Johnathan Motley\johnathan-motley-1,F,2015-01-17,Baylor,@,Kansas State,L,1,17,2,6,.333,2,6,.333,0,0,,1,3,.333,1,4,5,0,0,2,4,3,5,-1.1
401598,Dom Uhl\dom-uhl-1,F,2015-01-17,Iowa,,Ohio State,W,0,12,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,2,1,5,2.7
401599,Anthony Clemmons\anthony-clemmons-1,G,2015-01-17,Iowa,,Ohio State,W,0,23,1,2,.500,1,1,1.000,0,1,.000,3,4,.750,0,3,3,1,0,0,1,4,5,2.6
401600,Traylin Farris\traylin-farris-1,F,2015-01-17,Incarnate Word,,Southeastern Louisiana,L,1,19,2,5,.400,2,5,.400,0,0,,1,2,.500,3,2,5,0,2,0,0,4,5,5.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=401500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
