Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
33401,Jordan Sibert\jordan-sibert-1,G,2013-12-22,Dayton,,Southern California,L,1,35,6,14,.429,1,5,.200,5,9,.556,4,4,1.000,0,3,3,1,1,0,0,1,21,15.8
33402,Que Johnson\que-johnson-1,G,2013-12-21,Washington State,,Texas-El Paso,L,0,28,8,13,.615,4,6,.667,4,7,.571,1,2,.500,3,1,4,0,0,0,0,2,21,16.3
33403,Jonathan Stark\jonathan-stark-1,G,2013-12-21,Tulane,,Alabama State,W,1,36,5,10,.500,4,9,.444,1,1,1.000,10,10,1.000,1,2,3,5,1,0,3,3,21,17.6
33404,Trey Lewis\trey-lewis-1,G,2013-12-21,Cleveland State,@,Toledo,L,0,29,8,16,.500,6,12,.500,2,4,.500,3,5,.600,1,6,7,3,0,0,4,2,21,12.0
33405,Will Sullivan\will-sullivan-1,G,2013-12-21,Miami (OH),@,Tennessee State,W,1,36,8,12,.667,6,8,.750,2,4,.500,3,4,.750,0,4,4,1,1,0,2,1,21,15.9
33406,Jalen Pendleton\jalen-pendleton-1,G,2013-12-21,Southern Illinois,,Ball State,W,0,28,8,13,.615,8,11,.727,0,2,.000,5,9,.556,2,3,5,2,2,0,2,2,21,16.4
33407,Kevin Bailey\kevin-bailey-1,G,2013-12-21,Portland,,Princeton,W,1,35,7,15,.467,5,12,.417,2,3,.667,5,8,.625,2,1,3,4,0,1,3,2,21,13.5
33408,Stacy Davis\stacy-davis-1,F,2013-12-21,Pepperdine,,Houston Baptist,W,1,35,9,18,.500,9,17,.529,0,1,.000,3,4,.750,4,6,10,1,0,1,2,1,21,15.2
33409,Brendan Lane\brendan-lane-1,F,2013-12-21,Pepperdine,,Houston Baptist,W,1,23,10,16,.625,10,16,.625,0,0,,1,4,.250,4,7,11,1,0,2,1,4,21,17.0
33410,Mike Talley\mike-talley-1,G,2013-12-21,Eastern Michigan,@,Oakland,W,1,37,7,19,.368,4,11,.364,3,8,.375,4,5,.800,0,0,0,9,2,0,0,0,21,18.4
