Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
97801,Dave Dudzinski\dave-dudzinski-1,F,2013-02-27,Holy Cross,@,Army,L,1,28,5,13,.385,4,11,.364,1,2,.500,4,4,1.000,0,3,3,1,0,2,1,4,15,8.3
97802,Isaiah Philmore\isaiah-philmore-1,F,2013-02-26,Xavier,,Memphis,W,1,31,6,11,.545,6,11,.545,0,0,,3,4,.750,5,1,6,0,0,2,0,1,15,14.1
97803,Kevin Van Wijk\kevin-van-wijk-1,F,2013-02-26,Valparaiso,,Youngstown State,W,1,25,5,6,.833,5,6,.833,0,0,,5,7,.714,3,11,14,0,0,2,6,3,15,11.6
97804,DJ Cole\dj-cole-1,G,2013-02-26,Youngstown State,@,Valparaiso,L,1,40,5,10,.500,3,8,.375,2,2,1.000,3,6,.500,2,4,6,2,0,0,1,4,15,10.2
97805,Patric Young\patric-young-1,C,2013-02-26,Florida,@,Tennessee,L,1,29,6,10,.600,6,10,.600,0,0,,3,6,.500,3,2,5,0,0,1,1,2,15,10.8
97806,Holton Hunsaker\holton-hunsaker-1,G,2013-02-26,Utah Valley,@,North Dakota State,L,1,36,6,14,.429,5,10,.500,1,4,.250,2,2,1.000,0,3,3,3,1,0,4,3,15,6.4
97807,Jordan Aaron\jordan-aaron-1,G,2013-02-26,Milwaukee,@,Green Bay,L,1,31,3,7,.429,3,4,.750,0,3,.000,9,11,.818,0,2,2,2,1,0,5,2,15,7.7
97808,Demetrius Harris\demetrius-harris-1,F,2013-02-26,Milwaukee,@,Green Bay,L,1,35,6,12,.500,6,12,.500,0,0,,3,6,.500,1,4,5,0,2,2,0,2,15,12.3
97809,Greg Mays\greg-mays-1,F,2013-02-26,Green Bay,,Milwaukee,W,1,25,7,10,.700,7,10,.700,0,0,,1,2,.500,3,5,8,0,0,0,0,4,15,12.4
97810,Travis McKie\travis-mckie-1,F,2013-02-26,Wake Forest,@,Florida State,L,1,32,5,9,.556,3,6,.500,2,3,.667,3,5,.600,1,5,6,1,1,2,1,2,15,13.4
97811,Christian Thomas\christian-thomas-1,G,2013-02-26,Loyola (IL),@,Detroit Mercy,L,1,37,6,10,.600,6,10,.600,0,0,,3,6,.500,0,10,10,0,1,0,1,2,15,11.4
97812,Leonard Washington\leonard-washington-1,F,2013-02-26,Wyoming,@,Air Force,L,1,33,6,12,.500,6,9,.667,0,3,.000,3,4,.750,5,8,13,3,0,0,1,1,15,15.2
97813,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2013-02-25,Villanova,@,Seton Hall,L,1,28,3,7,.429,3,7,.429,0,0,,9,11,.818,0,2,2,1,1,0,4,5,15,6.8
97814,James Southerland\james-southerland-1,F,2013-02-25,Syracuse,@,Marquette,L,0,31,5,13,.385,1,2,.500,4,11,.364,1,2,.500,2,2,4,1,0,2,0,4,15,10.0
97815,Georges Niang\georges-niang-1,F,2013-02-25,Iowa State,,Kansas,L,1,31,3,17,.176,0,8,.000,3,9,.333,6,6,1.000,0,2,2,7,0,0,0,5,15,7.8
97816,Dauson Womack\dauson-womack-1,G,2013-02-25,Houston Baptist,,New Orleans,W,0,30,4,7,.571,4,7,.571,0,0,,7,12,.583,4,8,12,1,1,0,2,2,15,13.8
97817,Alex Francis\alex-francis-1,F,2013-02-25,Bryant,,Sacred Heart,W,1,33,6,9,.667,6,9,.667,0,0,,3,4,.750,4,6,10,4,1,0,2,2,15,16.3
97818,Joe Harris\joe-harris--1,G,2013-02-24,Virginia,,Georgia Tech,W,1,31,4,10,.400,4,5,.800,0,5,.000,7,8,.875,1,2,3,1,0,0,1,1,15,9.8
97819,Nikola Malesevic\nikola-malesevic-1,F,2013-02-24,Rhode Island,,La Salle,L,1,32,7,12,.583,6,11,.545,1,1,1.000,0,0,,1,8,9,3,0,0,1,2,15,12.8
97820,Mike Aaman\mike-aaman-2,F,2013-02-24,Rhode Island,,La Salle,L,1,29,7,10,.700,7,10,.700,0,0,,1,2,.500,3,3,6,2,0,1,0,2,15,14.7
97821,Antonio Biglow\antonio-biglow-1,G,2013-02-24,Montana State,,South Dakota,L,0,19,5,7,.714,3,5,.600,2,2,1.000,3,3,1.000,2,0,2,1,1,0,2,4,15,11.6
97822,Jameel Warney\jameel-warney-1,F,2013-02-24,Stony Brook,@,Maine,W,1,33,7,12,.583,7,12,.583,0,0,,1,3,.333,3,4,7,0,3,2,1,2,15,14.5
97823,Alasdair Fraser\alasdair-fraser-1,F,2013-02-24,Maine,,Stony Brook,L,1,37,6,14,.429,3,9,.333,3,5,.600,0,0,,1,6,7,1,1,3,3,4,15,9.3
97824,Taran Buie\taran-buie-1,G,2013-02-24,Hofstra,,Old Dominion,W,1,38,5,18,.278,3,11,.273,2,7,.286,3,4,.750,2,3,5,1,3,0,3,0,15,7.0
97825,Patrick Heckmann\patrick-heckmann-1,G,2013-02-24,Boston College,@,Duke,L,1,23,5,7,.714,3,4,.750,2,3,.667,3,3,1.000,1,3,4,1,4,1,2,1,15,16.7
97826,Phil Beans\phil-beans-1,C,2013-02-24,Holy Cross,@,Bucknell,L,0,25,5,10,.500,2,3,.667,3,7,.429,2,2,1.000,2,5,7,1,0,0,0,3,15,12.4
97827,Cameron Ayers\cameron-ayers-1,G,2013-02-24,Bucknell,,Holy Cross,W,1,32,5,9,.556,1,4,.250,4,5,.800,1,2,.500,1,3,4,3,1,0,0,1,15,14.6
97828,Matt Townsend\matt-townsend-1,F,2013-02-23,Yale,,Harvard,L,1,31,6,10,.600,6,10,.600,0,0,,3,4,.750,3,2,5,2,0,1,2,2,15,12.0
97829,Javier Duren\javier-duren-1,G,2013-02-23,Yale,,Harvard,L,1,25,6,11,.545,4,5,.800,2,6,.333,1,3,.333,0,1,1,3,2,1,2,4,15,10.4
97830,Brad Redford\brad-redford-1,G,2013-02-23,Xavier,,Virginia Commonwealth,L,0,26,5,8,.625,0,0,,5,8,.625,0,0,,0,0,0,0,0,0,0,3,15,10.2
97831,Dee Davis\dee-davis-1,G,2013-02-23,Xavier,,Virginia Commonwealth,L,1,20,4,7,.571,2,2,1.000,2,5,.400,5,5,1.000,0,4,4,3,2,0,5,1,15,11.6
97832,Derek Cooke\derek-cooke-1,F,2013-02-23,Wyoming,,Nevada-Las Vegas,L,1,28,7,10,.700,7,10,.700,0,0,,1,2,.500,5,4,9,0,0,0,1,0,15,14.1
97833,Lorenzo McCloud\lorenzo-mccloud-1,G,2013-02-23,Pacific,@,Western Michigan,L,1,36,4,9,.444,1,5,.200,3,4,.750,4,4,1.000,0,3,3,4,1,0,2,2,15,12.2
97834,Adam Link\adam-link-1,F,2013-02-23,Western Illinois,,Cleveland State,L,1,35,5,11,.455,5,11,.455,0,0,,5,6,.833,1,2,3,4,1,1,3,4,15,10.1
97835,Codi Miller-McIntyre\codi-miller-mcintyre-1,G,2013-02-23,Wake Forest,,Miami (FL),W,1,28,6,8,.750,6,7,.857,0,1,.000,3,4,.750,0,2,2,3,1,0,3,1,15,11.7
97836,Alshwan Hymes\alshwan-hymes-1,G,2013-02-23,Canisius,@,Vermont,L,0,24,6,12,.500,3,6,.500,3,6,.500,0,0,,2,3,5,2,0,0,2,5,15,8.7
97837,J'Mychal Reese\jmychal-reese-1,G,2013-02-23,Texas A&M,,Tennessee,L,1,47,5,15,.333,4,12,.333,1,3,.333,4,6,.667,0,6,6,1,1,0,3,1,15,5.8
97838,Sheldon McClellan\sheldon-mcclellan-1,G,2013-02-23,Texas,,Kansas State,L,0,28,7,10,.700,7,9,.778,0,1,.000,1,1,1.000,2,3,5,1,0,0,2,1,15,11.4
97839,Kellen Thornton\kellen-thornton-1,F,2013-02-23,Tennessee State,,Loyola (MD),L,1,24,6,11,.545,6,9,.667,0,2,.000,3,3,1.000,3,3,6,1,1,0,2,5,15,10.4
97840,Mike Liabo\mike-liabo-1,G,2013-02-23,Tennessee-Martin,,Longwood,W,1,30,3,12,.250,1,7,.143,2,5,.400,7,8,.875,1,7,8,9,0,0,1,1,15,15.1
97841,Marquis Baker\marquis-baker-1,G,2013-02-23,Alcorn State,@,Southern,L,1,35,5,12,.417,3,7,.429,2,5,.400,3,4,.750,0,2,2,1,0,0,2,1,15,7.1
97842,Marcus Posley\marcus-posley-1,G,2013-02-23,Ball State,@,Southeast Missouri State,W,1,28,5,11,.455,2,3,.667,3,8,.375,2,2,1.000,0,2,2,8,1,0,2,2,15,13.7
97843,Corey Wilford\corey-wilford-1,G,2013-02-23,Southeast Missouri State,,Ball State,L,1,24,5,13,.385,1,3,.333,4,10,.400,1,3,.333,0,1,1,2,1,0,3,4,15,5.2
