Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
105826,Brandon Mobley\brandon-mobley-1,F,2015-01-25,Seton Hall,@,Butler,L,1,22,6,12,.500,4,8,.500,2,4,.500,1,2,.500,1,2,3,1,0,0,1,4,15,8.0
105827,Marlon Beck\marlon-beck-1,G,2015-01-25,Binghamton,,Stony Brook,L,1,24,6,9,.667,3,4,.750,3,5,.600,0,1,.000,1,2,3,1,0,0,1,5,15,9.7
105828,DJ Cole\dj-cole-1,G,2015-01-24,Youngstown State,,Illinois-Chicago,W,1,32,4,8,.500,4,5,.800,0,3,.000,7,9,.778,0,1,1,4,3,0,5,1,15,10.9
105829,Tavon Blackmon\tavon-blackmon-1,G,2015-01-24,Brown,@,Yale,L,1,28,6,13,.462,6,11,.545,0,2,.000,3,3,1.000,1,3,4,5,1,0,2,4,15,10.8
105830,Tommy Hamilton\tommy-hamilton-1,C,2015-01-24,DePaul,@,Xavier,L,0,25,6,7,.857,3,3,1.000,3,4,.750,0,0,,1,3,4,2,1,0,4,3,15,11.3
105831,Terry Tarpey\terry-tarpey-1,G,2015-01-24,William & Mary,,Northeastern,W,1,33,5,9,.556,3,6,.500,2,3,.667,3,4,.750,0,8,8,3,4,1,3,1,15,16.1
105832,Sean Sheldon\sean-sheldon-1,F,2015-01-24,William & Mary,,Northeastern,W,1,27,7,9,.778,7,9,.778,0,0,,1,1,1.000,1,3,4,0,0,1,0,4,15,12.2
105833,Jonathan Holton\jonathan-holton-1,F,2015-01-24,West Virginia,,Texas Christian,W,1,40,6,12,.500,6,10,.600,0,2,.000,3,3,1.000,4,4,8,0,3,3,3,5,15,13.1
105834,Jeremy Senglin\jeremy-senglin-1,G,2015-01-24,Weber State,,Sacramento State,L,0,36,6,15,.400,3,9,.333,3,6,.500,0,0,,1,1,2,2,0,0,0,3,15,8.1
105835,Julian Eleby\julian-eleby-1,G,2015-01-24,Virginia Military Institute,,Citadel,W,0,21,2,6,.333,1,5,.200,1,1,1.000,10,13,.769,1,2,3,3,2,0,3,3,15,11.6
105836,Dewayne Russell\dewayne-russell-1,G,2015-01-24,Grand Canyon,@,Texas-Rio Grande Valley,L,1,40,3,10,.300,3,10,.300,0,0,,9,11,.818,0,3,3,5,1,0,2,2,15,11.0
105837,Cliff Alexander\cliff-alexander-1,F,2015-01-24,Kansas,@,Texas,W,0,27,6,11,.545,6,11,.545,0,0,,3,6,.500,5,4,9,2,0,1,0,1,15,14.9
105838,Danuel House\danuel-house-1,G,2015-01-24,Texas A&M,@,Tennessee,W,1,37,4,12,.333,3,5,.600,1,7,.143,6,6,1.000,2,1,3,6,1,0,2,0,15,13.1
105839,Tyreek Jewell\tyreek-jewell-1,G,2015-01-24,St. Francis (NY),,Robert Morris,L,1,32,6,10,.600,3,5,.600,3,5,.600,0,3,.000,3,2,5,1,0,0,1,3,15,10.4
105840,Lucky Jones\lucky-jones-1,G,2015-01-24,Robert Morris,@,St. Francis (NY),W,1,31,5,9,.556,3,6,.500,2,3,.667,3,3,1.000,0,6,6,1,1,0,2,2,15,11.4
105841,ShunQuez Stephens\shunquez-stephens-1,F,2015-01-24,South Carolina Upstate,,Stetson,W,1,20,5,9,.556,3,6,.500,2,3,.667,3,3,1.000,2,0,2,3,0,0,2,4,15,10.6
105842,Michael Buchanan\michael-buchanan-1,C,2015-01-24,South Carolina Upstate,,Stetson,W,0,24,7,11,.636,7,11,.636,0,0,,1,1,1.000,4,7,11,1,0,1,0,2,15,15.6
105843,Tim Derksen\tim-derksen-1,G,2015-01-24,San Francisco,,Loyola Marymount,L,1,33,6,13,.462,6,9,.667,0,4,.000,3,5,.600,1,4,5,4,1,0,1,1,15,11.8
105844,DeMarcus Gatlin\demarcus-gatlin-1,G,2015-01-24,Sam Houston State,,Stephen F. Austin,L,1,24,4,10,.400,4,8,.500,0,2,.000,7,10,.700,1,1,2,0,0,0,2,5,15,5.4
105845,Clide Geffrard\clide-geffrard-1,F,2015-01-24,Stephen F. Austin,@,Sam Houston State,W,0,28,6,9,.667,5,7,.714,1,2,.500,2,5,.400,2,2,4,2,1,0,2,3,15,11.1
105846,Tony Hicks\tony-hicks-1,G,2015-01-24,Pennsylvania,@,Saint Joseph's,W,1,29,3,7,.429,1,4,.250,2,3,.667,7,8,.875,1,3,4,1,2,0,1,3,15,13.0
105847,Kevon Looney\kevon-looney-1,F,2015-01-24,UCLA,@,Oregon,L,1,27,7,9,.778,6,8,.750,1,1,1.000,0,0,,3,5,8,0,0,0,1,5,15,12.1
105848,Dwayne Benjamin\dwayne-benjamin-1,F,2015-01-24,Oregon,,UCLA,W,0,19,6,6,1.000,3,3,1.000,3,3,1.000,0,1,.000,1,3,4,2,0,0,0,2,15,15.0
105849,Bryce Alford\bryce-alford-1,G,2015-01-24,UCLA,@,Oregon,L,1,38,6,16,.375,3,6,.500,3,10,.300,0,0,,0,2,2,2,0,0,1,0,15,7.2
105850,Korey Billbury\korey-billbury-1,G,2015-01-24,Oral Roberts,,South Dakota State,L,1,34,5,13,.385,2,8,.250,3,5,.600,2,6,.333,5,3,8,1,1,0,2,3,15,9.2
105851,Evan Payne\evan-payne-1,G,2015-02-07,Loyola Marymount,,Brigham Young,L,0,30,5,12,.417,5,9,.556,0,3,.000,5,6,.833,0,1,1,4,2,0,1,3,15,11.1
105852,Tim Quarterman\tim-quarterman-1,G,2015-02-07,Louisiana State,,Alabama,W,1,36,3,7,.429,1,4,.250,2,3,.667,7,12,.583,1,7,8,3,1,0,1,3,15,13.0
105853,Nura Zanna\nura-zanna-1,F,2015-02-07,Long Island University,,Saint Francis (PA),W,1,29,6,12,.500,6,12,.500,0,0,,3,6,.500,3,6,9,1,0,1,1,3,15,10.9
105854,David Samuels\david-samuels-1,F,2015-02-07,Long Beach State,,UC-Irvine,L,1,34,6,8,.750,6,8,.750,0,0,,3,4,.750,1,8,9,0,1,1,0,1,15,15.8
105855,George Marshall\george-marshall-1,G,2015-02-07,South Dakota State,@,IUPUI,W,1,38,4,8,.500,1,3,.333,3,5,.600,4,6,.667,0,8,8,2,2,0,4,2,15,11.2
105856,Nazareth Mitrou-Long\nazareth-mitrou-long-1,G,2015-02-07,Iowa State,,Texas Tech,W,1,29,5,9,.556,2,2,1.000,3,7,.429,2,2,1.000,0,4,4,1,0,0,2,2,15,9.8
105857,Tyran de Lattibeaudiere\tyran-de-lattibeaudiere-1,F,2015-02-07,Lamar,@,Incarnate Word,L,1,30,6,8,.750,6,8,.750,0,0,,3,6,.500,4,5,9,2,2,4,3,3,15,16.9
105858,Anthony Holliday\anthony-holliday-1,G,2015-02-07,Lamar,@,Incarnate Word,L,1,37,7,13,.538,7,12,.583,0,1,.000,1,1,1.000,0,3,3,3,2,0,8,3,15,4.5
105859,Juan'ya Green\juanya-green-1,G,2015-02-07,Hofstra,,Elon,W,1,35,3,10,.300,1,7,.143,2,3,.667,7,8,.875,0,5,5,10,0,0,3,3,15,13.1
105860,Elijah Bryant\elijah-bryant-1,G,2015-02-07,Elon,@,Hofstra,L,1,31,5,12,.417,2,8,.250,3,4,.750,2,4,.500,1,4,5,2,1,0,8,2,15,3.3
105861,Konstantinos Mitoglou\konstantinos-mitoglou-1,F,2015-02-07,Wake Forest,@,Georgia Tech,L,1,25,5,9,.556,2,4,.500,3,5,.600,2,2,1.000,2,4,6,0,1,0,0,1,15,13.9
105862,Charles Mitchell\charles-mitchell-1,F,2015-02-07,Georgia Tech,,Wake Forest,W,0,19,5,9,.556,5,9,.556,0,0,,5,10,.500,2,4,6,1,0,1,0,2,15,11.9
105863,Robert Hubbs\robert-hubbs-1,G,2015-02-07,Tennessee,@,Georgia,L,1,33,6,12,.500,5,8,.625,1,4,.250,2,2,1.000,3,3,6,1,1,1,0,2,15,13.6
105864,Mike Crawford\mike-crawford-1,G,2015-02-07,Saint Louis,@,Fordham,L,0,24,6,8,.750,4,5,.800,2,3,.667,1,1,1.000,0,2,2,2,0,0,3,3,15,9.6
105865,Marcquise Reed\marcquise-reed-1,G,2015-02-07,Robert Morris,@,Fairleigh Dickinson,W,1,33,7,10,.700,7,10,.700,0,0,,1,1,1.000,1,2,3,4,1,0,4,2,15,11.1
105866,Steve Vasturia\steve-vasturia-1,G,2015-02-07,Notre Dame,@,Duke,L,1,33,5,12,.417,2,4,.500,3,8,.375,2,2,1.000,2,1,3,3,0,0,3,2,15,8.6
105867,Shonn Miller\shonn-miller-1,F,2015-02-07,Cornell,,Princeton,W,1,27,4,10,.400,4,9,.444,0,1,.000,7,7,1.000,1,5,6,0,3,2,2,3,15,13.0
105868,J.J. Avila\jj-avila-1,F,2015-02-07,Colorado State,,Nevada-Las Vegas,W,1,38,6,11,.545,6,11,.545,0,0,,3,5,.600,5,6,11,7,3,0,5,3,15,15.9
105869,Anthony Stitt\anthony-stitt-1,G,2015-02-07,College of Charleston,,Drexel,L,0,26,6,10,.600,6,9,.667,0,1,.000,3,5,.600,3,0,3,0,1,0,3,3,15,8.5
105870,Austin Tillotson\austin-tillotson-1,G,2015-02-07,Colgate,,American,W,1,35,6,11,.545,3,6,.500,3,5,.600,0,1,.000,1,1,2,2,2,0,0,1,15,13.3
105871,Trey Lewis\trey-lewis-1,G,2015-02-07,Cleveland State,,Wright State,W,1,34,6,12,.500,5,6,.833,1,6,.167,2,2,1.000,0,3,3,2,0,0,2,3,15,8.1
105872,Tevon Saddler\tevon-saddler-1,G,2015-02-07,North Carolina-Greensboro,@,Citadel,W,1,30,6,10,.600,5,8,.625,1,2,.500,2,2,1.000,1,4,5,4,0,0,1,4,15,12.5
105873,RJ White\rj-white-1,C,2015-02-07,North Carolina-Greensboro,@,Citadel,W,0,27,7,10,.700,7,8,.875,0,2,.000,1,2,.500,0,8,8,1,0,2,1,3,15,12.7
105874,Faronte Drakeford\faronte-drakeford-1,F,2015-02-07,Central Connecticut State,,Mount St. Mary's,L,1,34,5,13,.385,5,13,.385,0,0,,5,6,.833,4,5,9,0,0,0,2,3,15,8.6
105875,Mike Martin\michael-martin-2,G,2015-02-07,Central Arkansas,,New Orleans,W,1,37,6,8,.750,5,6,.833,1,2,.500,2,3,.667,0,4,4,4,2,0,4,2,15,12.6
105876,Bryce Alford\bryce-alford-1,G,2015-02-07,UCLA,@,University of California,L,1,37,5,11,.455,3,5,.600,2,6,.333,3,6,.500,0,6,6,5,0,0,2,0,15,11.4
105877,Kevin Mays\kevin-mays-2,F,2015-02-07,Cal State Bakersfield,,Grand Canyon,L,1,30,6,9,.667,6,9,.667,0,0,,3,5,.600,2,5,7,0,2,0,1,2,15,13.4
105878,Javonte Maynor\javonte-maynor-1,G,2015-02-07,Cal State Bakersfield,,Grand Canyon,L,0,34,5,9,.556,0,1,.000,5,8,.625,0,0,,0,1,1,0,0,0,0,4,15,9.4
105879,Justin Drummond\justin-drummond-2,G,2015-02-07,Toledo,@,Ball State,W,1,30,6,10,.600,5,8,.625,1,2,.500,2,2,1.000,0,4,4,1,2,1,4,3,15,9.8
105880,Stefan Moody\stefan-moody-1,G,2015-02-07,Mississippi,@,Auburn,W,1,24,4,8,.500,1,2,.500,3,6,.500,4,4,1.000,0,2,2,4,2,0,3,5,15,11.4
105881,Tra Holder\tra-holder-1,G,2015-02-07,Arizona State,,Arizona,W,1,36,3,10,.300,2,8,.250,1,2,.500,8,9,.889,0,2,2,8,0,0,2,2,15,12.2
105882,Savon Goodman\savon-goodman-1,F,2015-02-07,Arizona State,,Arizona,W,1,26,7,9,.778,7,9,.778,0,0,,1,5,.200,4,5,9,0,0,1,3,4,15,10.3
105883,Frank Eaves\frank-eaves-1,G,2015-02-07,Appalachian State,,Troy,W,1,36,4,12,.333,1,6,.167,3,6,.500,4,6,.667,1,7,8,4,3,0,2,1,15,13.6
105884,Chris Burgess\chris-burgess-3,G,2015-02-07,Appalachian State,,Troy,W,1,33,5,9,.556,2,5,.400,3,4,.750,2,3,.667,0,2,2,4,1,0,2,1,15,12.3
105885,Tyrel Hunt\tyrel-hunt-1,F,2015-02-07,Alcorn State,,Jackson State,L,1,26,5,9,.556,5,9,.556,0,0,,5,7,.714,1,5,6,2,0,1,1,3,15,12.0
105886,Kaven Bernard\kaven-bernard-1,F,2015-02-07,Jackson State,@,Alcorn State,W,0,23,6,12,.500,3,7,.429,3,5,.600,0,0,,0,4,4,2,0,1,0,3,15,11.1
105887,Tevin Hammond\tevin-hammond-1,G,2015-02-07,Arkansas-Pine Bluff,@,Alabama State,L,1,38,5,8,.625,3,3,1.000,2,5,.400,3,3,1.000,0,0,0,5,1,0,5,3,15,9.7
105888,Jamel Waters\jamel-waters-1,G,2015-02-07,Alabama State,,Arkansas-Pine Bluff,W,1,35,5,10,.500,1,4,.250,4,6,.667,1,2,.500,0,2,2,3,3,1,2,2,15,13.2
105889,Andrew Ryan\andrew-ryan-1,G,2015-02-06,Campbell,@,Gardner-Webb,L,1,45,5,12,.417,1,3,.333,4,9,.444,1,3,.333,0,4,4,4,2,0,1,3,15,11.6
105890,Hans Brase\hans-brase-1,F,2015-02-06,Princeton,@,Columbia,W,1,33,5,7,.714,2,3,.667,3,4,.750,2,4,.500,2,7,9,0,1,0,1,1,15,14.4
105891,Cedric Kuakumensah\cedric-kuakumensah-1,F,2015-02-06,Brown,,Harvard,L,1,31,5,12,.417,2,6,.333,3,6,.500,2,6,.333,1,5,6,1,0,4,3,4,15,8.1
105892,Jermaine Sanders\jermaine-sanders-1,F,2015-02-05,Cincinnati,@,Southern Methodist,W,1,34,6,10,.600,5,7,.714,1,3,.333,2,3,.667,1,8,9,1,1,0,2,1,15,12.4
105893,Malcolm Duvivier\malcolm-duvivier-1,G,2015-02-05,Oregon State,,Washington State,W,1,38,6,17,.353,5,12,.417,1,5,.200,2,5,.400,1,3,4,4,2,0,2,2,15,7.9
105894,A.J. Jacobson\aj-jacobson-1,G,2015-02-05,North Dakota State,,Nebraska-Omaha,W,1,35,4,10,.400,2,4,.500,2,6,.333,5,5,1.000,1,2,3,4,0,0,1,2,15,11.9
105895,Shaquille Hines\shaquille-hines-1,F,2015-02-05,Texas-Rio Grande Valley,@,Missouri-Kansas City,L,1,32,6,9,.667,6,8,.750,0,1,.000,3,5,.600,2,1,3,0,1,1,4,4,15,8.1
105896,Marcus Tarrance\marcus-tarrance-1,G,2015-02-05,Middle Tennessee,,Southern Mississippi,W,0,15,3,5,.600,0,0,,3,5,.600,6,6,1.000,0,0,0,1,1,0,0,0,15,14.4
105897,Malcolm Brent\malcolm-brent-1,G,2015-02-05,Maryland-Baltimore County,@,Massachusetts-Lowell,L,1,33,4,13,.308,1,6,.167,3,7,.429,4,4,1.000,1,4,5,2,1,0,3,2,15,8.0
105898,Joel Hernandez\joel-hernandez-1,G,2015-02-05,Long Island University,,Robert Morris,W,1,30,5,10,.500,5,10,.500,0,0,,5,6,.833,2,3,5,0,4,0,2,3,15,12.7
105899,Gerrell Martin\gerrell-martin-1,G,2015-02-05,Long Island University,,Robert Morris,W,1,28,4,10,.400,1,4,.250,3,6,.500,4,4,1.000,0,2,2,0,2,0,5,0,15,7.2
105900,Jerrell Wright\jerrell-wright-1,F,2015-02-05,La Salle,,Richmond,W,1,30,6,7,.857,6,7,.857,0,0,,3,6,.500,1,3,4,3,0,0,1,4,15,12.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=105800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
