Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
236221,Christopher Anderson\christopher-anderson-1,G,2012-02-16,San Diego,,Portland,W,1,42,2,8,.250,2,6,.333,0,2,.000,6,9,.667,0,4,4,13,5,0,4,2,10,14.5
236222,Ryan Nicholas\ryan-nicholas-1,F,2012-02-16,Portland,@,San Diego,L,1,33,4,10,.400,4,9,.444,0,1,.000,2,4,.500,2,5,7,1,0,2,2,2,10,6.0
236223,Cole Dickerson\cole-dickerson-1,F,2012-02-16,San Francisco,,Brigham Young,L,0,23,4,9,.444,3,5,.600,1,4,.250,1,1,1.000,4,2,6,1,1,2,1,0,10,10.8
236224,Kevin Pangos\kevin-pangos-1,G,2012-02-16,Gonzaga,@,Santa Clara,W,1,34,4,8,.500,2,2,1.000,2,6,.333,0,0,,0,2,2,4,1,0,1,2,10,8.6
236225,Austin Tillotson\austin-tillotson-1,G,2012-02-16,Monmouth,@,Wagner,L,1,32,5,6,.833,5,5,1.000,0,1,.000,0,2,.000,0,2,2,2,1,0,2,3,10,6.8
236226,Chris Martin\chris-martin-2,G,2012-02-16,Wagner,,Monmouth,W,0,19,1,7,.143,1,4,.250,0,3,.000,8,8,1.000,1,2,3,0,2,0,0,1,10,8.4
236227,Jesse Steele\jesse-steele-1,G,2012-02-16,Monmouth,@,Wagner,L,1,38,3,11,.273,2,4,.500,1,7,.143,3,4,.750,0,1,1,4,1,0,4,1,10,2.8
236228,Marcus Burton\marcus-burton-1,G,2012-02-16,Wagner,,Monmouth,W,0,16,3,4,.750,1,2,.500,2,2,1.000,2,2,1.000,1,1,2,0,1,0,4,0,10,6.4
236229,Chris Colvin\chris-colvin-1,G,2012-02-16,Arizona State,@,Washington,L,1,31,3,6,.500,3,4,.750,0,2,.000,4,10,.400,2,3,5,5,2,0,3,2,10,8.6
236230,Jordan Bachynski\jordan-bachynski-1,C,2012-02-16,Arizona State,@,Washington,L,1,25,4,7,.571,4,7,.571,0,0,,2,3,.667,3,4,7,1,0,2,1,1,10,10.3
236231,Dennis Mavin\dennis-mavin-1,G,2012-02-16,Florida Atlantic,@,Western Kentucky,L,0,21,5,10,.500,5,10,.500,0,0,,0,0,,1,3,4,0,0,0,3,3,10,2.4
236232,Teeng Akol\teeng-akol-1,F,2012-02-16,Western Kentucky,,Florida Atlantic,W,1,24,5,7,.714,5,6,.833,0,1,.000,0,2,.000,1,3,4,0,0,1,0,3,10,7.4
236233,Willie Green\willie-green-2,F,2012-02-17,Stetson,@,Florida Gulf Coast,W,0,24,2,4,.500,2,4,.500,0,0,,6,7,.857,3,2,5,2,0,0,1,1,10,10.3
236234,Anthony James\anthony-james-1,G,2012-02-17,Northern Iowa,@,Virginia Commonwealth,L,0,28,4,8,.500,2,5,.400,2,3,.667,0,1,.000,1,3,4,0,2,0,3,1,10,5.8
236235,Max Yon\max-yon-1,G,2012-02-18,Air Force,,San Diego State,W,0,20,2,4,.500,2,2,1.000,0,2,.000,6,7,.857,0,1,1,2,0,0,0,0,10,9.3
236236,Kendrick McDonald\kendrick-mcdonald-1,G,2012-02-18,Alcorn State,@,Alabama State,L,1,32,3,9,.333,3,8,.375,0,1,.000,4,4,1.000,1,5,6,4,1,0,4,3,10,5.7
236237,Tramaine Butler\tramaine-butler-1,G,2012-02-18,Alabama State,,Alcorn State,W,1,25,3,8,.375,2,6,.333,1,2,.500,3,7,.429,4,2,6,3,3,1,4,4,10,7.6
236238,Andrew Steele\andrew-steele-1,G,2012-02-18,Alabama,,Tennessee,W,1,36,2,7,.286,2,5,.400,0,2,.000,6,8,.750,1,4,5,7,5,0,3,1,10,13.5
236239,Jonathan Thompson\jonathan-thompson-1,G,2012-02-18,Rider,@,Albany (NY),L,1,36,4,10,.400,2,6,.333,2,4,.500,0,0,,0,4,4,4,0,0,3,3,10,4.4
236240,Michael Neal\michael-neal-3,G,2012-02-18,Appalachian State,,Winthrop,W,1,31,4,8,.500,3,6,.500,1,2,.500,1,2,.500,0,5,5,4,1,1,5,1,10,6.2
236241,Mitchell Anderson\mitchell-anderson-1,F,2012-02-18,Arkansas-Pine Bluff,,Texas Southern,L,1,29,4,10,.400,3,7,.429,1,3,.333,1,3,.333,4,2,6,1,0,1,4,2,10,3.8
236242,Tony Wroblicky\tony-wroblicky-1,C,2012-02-18,American,@,Army,W,1,20,5,8,.625,5,8,.625,0,0,,0,0,,2,3,5,1,0,1,3,3,10,5.9
236243,Troy Brewer\troy-brewer-1,G,2012-02-18,American,@,Army,W,1,34,4,7,.571,4,6,.667,0,1,.000,2,3,.667,0,7,7,2,0,0,1,2,10,8.0
236244,Varez Ward\varez-ward-1,G,2012-02-18,Auburn,,Mississippi State,W,0,26,4,7,.571,4,6,.667,0,1,.000,2,2,1.000,0,2,2,9,2,0,1,3,10,13.4
236245,Blake Allen\blake-allen-1,G,2012-02-18,Youngstown State,@,Austin Peay,L,1,36,3,12,.250,0,4,.000,3,8,.375,1,2,.500,0,0,0,5,0,0,2,1,10,3.5
236246,Jarrod Jones\jarrod-jones-1,F,2012-02-18,Ball State,,Southern Illinois,W,1,31,4,11,.364,3,9,.333,1,2,.500,1,2,.500,2,6,8,0,1,0,1,4,10,5.1
236247,Anthony Drmic\anthony-drmic-1,G,2012-02-18,Boise State,,Texas Christian,W,1,30,3,9,.333,3,5,.600,0,4,.000,4,6,.667,0,4,4,3,1,0,1,4,10,5.8
236248,Joe Crisman\joe-crisman-1,G,2012-02-18,Loyola (IL),@,Bradley,W,1,34,5,9,.556,5,5,1.000,0,4,.000,0,0,,1,3,4,1,1,0,2,0,10,7.0
236249,Dwayne Lathan\dwayne-lathan-1,G,2012-02-18,Indiana State,@,Butler,L,1,34,3,12,.250,3,12,.250,0,0,,4,6,.667,0,5,5,1,0,0,2,3,10,1.0
236250,Khyle Marshall\khyle-marshall-1,F,2012-02-18,Butler,,Indiana State,W,0,11,4,7,.571,4,7,.571,0,0,,2,2,1.000,1,0,1,0,0,0,1,3,10,5.2
236251,Darian Norris\darian-norris-1,G,2012-02-18,San Diego,@,Cal State Bakersfield,L,0,25,3,5,.600,2,4,.500,1,1,1.000,3,3,1.000,0,2,2,3,0,0,0,3,10,9.2
236252,Simi Fajemisin\simi-fajemisin-1,F,2012-02-18,San Diego,@,Cal State Bakersfield,L,1,25,3,3,1.000,3,3,1.000,0,0,,4,7,.571,0,0,0,0,1,0,1,3,10,6.7
236253,Mohammed Fall\mohammed-fall-1,C,2012-02-18,Montana State,@,Cal State Fullerton,L,1,19,1,3,.333,1,3,.333,0,0,,8,10,.800,1,3,4,3,0,1,3,3,10,7.7
236254,Kevin Olekaibe\kevin-olekaibe-1,G,2012-02-18,Fresno State,@,Cal State Northridge,W,1,30,3,9,.333,2,3,.667,1,6,.167,3,4,.750,0,1,1,3,2,0,0,2,10,8.1
236255,Parker Kelly\parker-kelly-1,G,2012-02-18,Eastern Washington,@,UC-Irvine,L,0,23,3,8,.375,1,3,.333,2,5,.400,2,2,1.000,1,4,5,0,3,0,1,5,10,7.5
236256,David Chavarria\david-chavarria-1,F,2012-02-18,UC-Riverside,,Southern Utah,W,0,26,3,7,.429,3,7,.429,0,0,,4,7,.571,5,0,5,1,0,0,1,3,10,7.1
236257,Daymond Cowlah\daymond-cowlah-1,G,2012-02-18,UC-Riverside,,Southern Utah,W,1,33,3,4,.750,2,3,.667,1,1,1.000,3,6,.500,2,5,7,0,4,0,2,2,10,11.3
236258,Matt Massey\matt-massey-1,C,2012-02-18,Southern Utah,@,UC-Riverside,L,1,20,3,7,.429,3,7,.429,0,0,,4,4,1.000,0,3,3,0,0,0,2,4,10,3.6
236259,Jared Cunningham\jared-cunningham-2,G,2012-02-18,Oregon State,@,University of California,L,1,37,4,12,.333,3,8,.375,1,4,.250,1,2,.500,0,2,2,1,0,1,1,1,10,3.4
236260,Justin Cobbs\justin-cobbs-1,G,2012-02-18,University of California,,Oregon State,W,1,40,3,7,.429,3,6,.500,0,1,.000,4,4,1.000,0,5,5,13,0,0,3,1,10,13.5
236261,Marcus Jordan\marcus-jordan-1,G,2012-02-18,Central Florida,,East Carolina,W,1,37,2,3,.667,1,2,.500,1,1,1.000,5,5,1.000,0,1,1,1,0,1,3,1,10,7.0
236262,Miguel Paul\miguel-paul-1,G,2012-02-18,East Carolina,@,Central Florida,L,1,33,4,9,.444,3,4,.750,1,5,.200,1,2,.500,2,2,4,8,2,0,6,4,10,6.9
236263,Robert Sampson\robert-sampson-1,F,2012-02-18,East Carolina,@,Central Florida,L,1,25,4,6,.667,4,5,.800,0,1,.000,2,2,1.000,3,2,5,0,3,1,1,2,10,12.0
236264,Arlon Harper\arlon-harper-1,G,2012-02-18,Charleston Southern,,Wofford,W,1,24,4,11,.364,4,9,.444,0,2,.000,2,2,1.000,0,1,1,0,2,0,0,3,10,5.0
236265,Herb Pope\herb-pope-1,F,2012-02-18,Seton Hall,@,Cincinnati,L,1,35,3,11,.273,3,9,.333,0,2,.000,4,8,.500,5,9,14,2,1,1,2,2,10,8.4
236266,Chris Fouch\chris-fouch-1,G,2012-02-18,Drexel,@,Cleveland State,W,0,21,3,8,.375,1,1,1.000,2,7,.286,2,2,1.000,0,0,0,0,1,0,0,0,10,6.6
236267,Frantz Massenat\frank-massenat-1,G,2012-02-18,Drexel,@,Cleveland State,W,1,31,3,6,.500,1,3,.333,2,3,.667,2,2,1.000,0,4,4,4,0,0,1,0,10,10.0
236268,Francisco Cruz\francisco-cruz-1,G,2012-02-18,Wyoming,@,Colorado State,L,1,38,4,12,.333,4,10,.400,0,2,.000,2,2,1.000,0,2,2,2,1,0,1,2,10,4.4
236269,Alex Oriakhi\alex-oriakhi-1,F,2012-02-18,Connecticut,,Marquette,L,1,26,4,7,.571,4,7,.571,0,0,,2,4,.500,2,1,3,0,0,0,1,2,10,5.8
236270,Ryan Boatright\ryan-boatright-1,G,2012-02-18,Connecticut,,Marquette,L,1,36,3,7,.429,1,4,.250,2,3,.667,2,2,1.000,1,3,4,2,0,0,3,2,10,5.5
236271,Todd Mayo\todd-mayo-1,G,2012-02-18,Marquette,@,Connecticut,W,0,18,2,5,.400,1,2,.500,1,3,.333,5,8,.625,2,2,4,0,1,0,0,0,10,9.1
236272,Logan Wiens\logan-wiens-1,F,2012-02-18,Coppin State,,Howard,L,1,24,3,6,.500,0,2,.000,3,4,.750,1,1,1.000,0,1,1,2,1,1,2,5,10,6.4
236273,Michael Harper\michael-harper-1,G,2012-02-18,Coppin State,,Howard,L,1,36,3,13,.231,0,3,.000,3,10,.300,1,2,.500,0,5,5,1,0,0,0,1,10,3.5
236274,Oliver Ellison\oliver-ellison-1,C,2012-02-18,Howard,@,Coppin State,W,1,20,5,6,.833,5,6,.833,0,0,,0,0,,0,5,5,0,0,0,1,5,10,6.3
236275,Edis Dervisevic\edis-dervisevic-1,F,2012-02-18,Long Beach State,@,Creighton,L,0,20,4,4,1.000,4,4,1.000,0,0,,2,4,.500,1,0,1,2,1,0,1,4,10,8.5
236276,John Golden\john-golden-1,F,2012-02-18,Dartmouth,,Brown,W,1,33,4,5,.800,2,2,1.000,2,3,.667,0,0,,1,4,5,0,0,0,3,1,10,6.6
236277,De'Mon Brooks\demon-brooks-1,F,2012-02-18,Davidson,,Wichita State,L,1,23,4,9,.444,3,6,.500,1,3,.333,1,2,.500,1,1,2,0,0,1,2,4,10,3.0
236278,Mike Tuitt\mike-tuitt-1,G,2012-02-18,Hampton,@,Delaware,L,1,32,3,9,.333,3,7,.429,0,2,.000,4,6,.667,2,2,4,1,2,0,3,1,10,5.4
236279,Doug Anderson\doug-anderson-1,F,2012-02-18,Detroit Mercy,,James Madison,W,0,30,4,6,.667,4,6,.667,0,0,,2,2,1.000,5,2,7,2,1,0,2,0,10,11.9
236280,Evan Bruinsma\evan-bruinsma-1,F,2012-02-18,Detroit Mercy,,James Madison,W,0,10,4,5,.800,2,2,1.000,2,3,.667,0,0,,1,2,3,0,0,1,1,1,10,8.7
236281,Gene Swindle\gene-swindle-2,F,2012-02-18,James Madison,@,Detroit Mercy,L,1,36,5,8,.625,5,8,.625,0,0,,0,0,,4,4,8,1,0,0,4,1,10,6.7
236282,LaMarcus Lowe\lamarcus-lowe-2,F,2012-02-18,Detroit Mercy,,James Madison,W,1,32,4,6,.667,4,6,.667,0,0,,2,3,.667,1,3,4,0,0,3,0,3,10,9.5
236283,Joey Miller\joey-miller-1,G,2012-02-18,Eastern Illinois,,Illinois-Chicago,L,1,32,4,10,.400,3,6,.500,1,4,.250,1,1,1.000,2,3,5,3,2,1,5,2,10,5.9
236284,L.C. Doss\lc-doss-1,G,2012-02-18,Eastern Illinois,,Illinois-Chicago,L,0,26,4,8,.500,2,6,.333,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,10,7.7
236285,Paris Carter\paris-carter-3,F,2012-02-18,Illinois-Chicago,@,Eastern Illinois,W,0,25,2,2,1.000,2,2,1.000,0,0,,6,8,.750,0,6,6,1,0,0,1,2,10,9.3
236286,Harouna Mutombo\harouna-mutombo-1,G,2012-02-18,Western Carolina,@,Elon,W,1,30,3,10,.300,3,8,.375,0,2,.000,4,6,.667,3,5,8,1,1,0,3,3,10,4.5
236287,Michael Byron\michael-byron-1,C,2012-02-18,Gardner-Webb,,Delaware State,W,1,22,3,6,.500,3,6,.500,0,0,,4,5,.800,9,3,12,0,0,0,3,1,10,10.4
236288,Mike James\mike-james-2,G,2012-02-18,Lamar,@,George Mason,L,0,26,5,12,.417,5,10,.500,0,2,.000,0,0,,0,0,0,2,3,0,1,1,10,6.6
236289,Bryan Bynes\bryan-bynes-1,G,2012-02-18,George Washington,,Saint Joseph's,L,1,31,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,1,0,1,3,2,0,1,5,10,9.5
236290,Halil Kanacevic\halil-kanacevic-1,F,2012-02-18,Saint Joseph's,@,George Washington,W,1,31,3,9,.333,3,9,.333,0,0,,4,5,.800,6,7,13,5,0,0,3,4,10,9.7
236291,Eric Ferguson\eric-ferguson-2,F,2012-02-18,Georgia Southern,,North Carolina-Greensboro,W,1,26,5,7,.714,5,7,.714,0,0,,0,1,.000,1,5,6,1,1,1,2,4,10,7.7
236292,Jessie Pernell\jessie-pernell-1,G,2012-02-18,Georgia Southern,,North Carolina-Greensboro,W,0,20,3,6,.500,2,3,.667,1,3,.333,3,3,1.000,1,5,6,1,2,0,1,0,10,10.9
236293,Willie Powers\willie-powers-1,G,2012-02-18,Georgia Southern,,North Carolina-Greensboro,W,1,28,4,11,.364,3,9,.333,1,2,.500,1,2,.500,1,4,5,4,1,1,5,0,10,4.9
236294,James Fields\james-fields-1,G,2012-02-18,Georgia State,,Texas-San Antonio,W,1,37,4,6,.667,4,6,.667,0,0,,2,3,.667,1,4,5,4,0,0,4,1,10,7.3
236295,Jonathan Lewis\jonathan-lewis-2,G,2012-02-18,Jackson State,@,Grambling,W,1,33,4,6,.667,3,5,.600,1,1,1.000,1,2,.500,1,2,3,3,3,0,0,3,10,12.2
236296,Willie Readus\willie-readus-1,F,2012-02-18,Jackson State,@,Grambling,W,0,11,4,6,.667,4,6,.667,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,10,6.7
236297,Keifer Sykes\keifer-sykes-1,G,2012-02-18,Green Bay,,Eastern Michigan,W,1,27,3,7,.429,3,6,.500,0,1,.000,4,4,1.000,1,0,1,1,1,0,3,4,10,4.1
236298,Ken Cerroni\ken-cerroni-1,G,2012-02-18,Green Bay,,Eastern Michigan,W,1,31,4,9,.444,2,3,.667,2,6,.333,0,0,,0,3,3,2,1,0,0,3,10,7.4
236299,Keith Wright\keith-wright-1,F,2012-02-18,Harvard,,Yale,W,1,22,5,7,.714,5,7,.714,0,0,,0,0,,4,4,8,2,0,1,1,4,10,10.6
236300,Owen Wignot\owen-wignot-1,F,2012-02-18,Siena,@,Hofstra,L,1,39,5,8,.625,5,6,.833,0,2,.000,0,0,,1,2,3,2,1,0,4,3,10,4.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=236200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
