Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
581131,John Bowman\john-bowman-1,G,2011-01-22,Texas State,@,Texas-San Antonio,L,1,20,1,3,.333,1,3,.333,0,0,,0,1,.000,4,3,7,0,0,0,1,2,2,1.8
581132,Matt Staff\matt-staff-1,F,2011-01-22,Texas State,@,Texas-San Antonio,L,0,19,1,3,.333,1,3,.333,0,0,,0,0,,1,4,5,2,0,2,1,1,2,3.6
581133,Jaye Crockett\jaye-crockett-1,F,2011-01-22,Texas Tech,,Nebraska,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1.6
581134,Delino Dear\delino-dear-1,F,2011-01-22,Toledo,,Ball State,L,1,13,1,3,.333,1,3,.333,0,0,,0,0,,2,0,2,0,0,2,1,3,2,0.9
581135,Pierre Sneed\pierre-sneed-1,G,2011-01-22,Ball State,@,Toledo,W,1,24,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.9
581136,Richard Wonnell\richard-wonnell-1,C,2011-01-22,Toledo,,Ball State,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,3,2,0.1
581137,Zack Leahy\zack-leahy-1,G,2011-01-22,Toledo,,Ball State,L,0,8,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,1,2,0,0,0,2,2.3
581138,D.J. Magley\dj-magley-1,F,2011-01-22,Tulsa,@,Tulane,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,2,4,2,-0.9
581139,Joe Richard\joe-richard-1,F,2011-01-22,Tulsa,@,Tulane,W,1,23,1,2,.500,1,2,.500,0,0,,0,0,,2,4,6,1,0,0,0,3,2,3.1
581140,Brockeith Pane\brockeith-pane-1,G,2011-01-22,Utah State,,New Mexico State,W,1,28,1,5,.200,1,3,.333,0,2,.000,0,0,,0,1,1,4,2,0,3,3,2,-0.2
581141,Hamidu Rahman\hamidu-rahman-1,C,2011-01-22,New Mexico State,@,Utah State,L,1,18,1,4,.250,1,4,.250,0,0,,0,0,,2,1,3,0,1,1,3,2,2,-0.8
581142,Morgan Grim\morgan-grim-1,F,2011-01-22,Utah State,,New Mexico State,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,2,2,2,1.2
581143,Phil Benson\phil-benson-2,F,2011-01-22,Saint Mary's (CA),@,Vanderbilt,L,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
581144,Jarell Eddie\jarell-eddie-1,F,2011-01-22,Virginia Tech,,Longwood,W,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,2,3,1,0,0,2,3,2,-0.2
581145,Mfon Udofia\mfon-udofia-1,G,2011-01-22,Georgia Tech,@,Virginia,L,0,16,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,4,2,-0.3
581146,Evan Kelley\evan-kelley-1,G,2011-01-22,Sacred Heart,@,Wagner,W,0,17,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,2,2,2,0,0,0,5,2,1.3
581147,Naofall Folahan\naofall-folahan-1,C,2011-01-22,Wagner,,Sacred Heart,L,1,9,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,4,2,-0.6
581148,Josh Hairston\josh-hairston-1,F,2011-01-22,Duke,@,Wake Forest,W,0,3,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,1.6
581149,Tony Chennault\tony-chennault-1,G,2011-01-22,Wake Forest,,Duke,L,0,9,1,4,.250,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,2,3,2,-2.9
581150,Abe Lodwick\abe-lodwick-1,F,2011-01-22,Washington State,,Arizona,L,1,28,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,3,4,3,1,1,1,5,2,2.7
581151,Kevin Parrom\kevin-parrom-1,G,2011-01-22,Arizona,@,Washington State,W,0,13,1,3,.333,1,2,.500,0,1,.000,0,0,,0,3,3,0,1,0,2,1,2,-0.2
581152,Jamelle McMillan\jamelle-mcmillan-1,G,2011-01-22,Arizona State,@,Washington,L,1,34,1,6,.167,1,5,.200,0,1,.000,0,0,,0,2,2,3,1,0,2,4,2,-1.7
581153,Flynn Clayman\flynn-clayman-2,F,2011-01-22,Troy,@,Western Kentucky,L,0,10,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,1,1,0,1,2,2,-0.5
581154,Levan Patsatsia\levan-patsatsia-1,G,2011-01-22,Troy,@,Western Kentucky,L,0,17,1,4,.250,1,1,1.000,0,3,.000,0,0,,2,3,5,0,0,1,1,1,2,1.2
581155,Teeng Akol\teeng-akol-1,F,2011-01-22,Western Kentucky,,Troy,W,0,7,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6
581156,Nate Rucker\nate-rucker-1,F,2011-01-22,Northern Illinois,@,Western Michigan,L,1,20,1,2,.500,1,2,.500,0,0,,0,2,.000,0,0,0,1,0,0,2,5,2,-3.1
581157,Yves Jules\yves-jules-1,G,2011-01-22,Hofstra,@,William & Mary,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9
581158,Aerris Smith\aerris-smith-1,F,2011-01-22,Wofford,,Samford,W,0,4,1,3,.333,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,1.3
581159,Drew Crowell\drew-crowell-1,F,2011-01-22,Wofford,,Samford,W,0,13,1,2,.500,1,2,.500,0,0,,0,0,,3,3,6,1,0,0,0,0,2,4.7
581160,Will Cook\will-cook-1,G,2011-01-22,Samford,@,Wofford,L,0,11,1,4,.250,1,2,.500,0,2,.000,0,1,.000,1,0,1,0,0,0,1,1,2,-1.5
581161,T.J. DiLeo\tj-dileo-1,G,2011-01-22,Temple,@,Xavier,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,1,1,2,2.7
581162,Andrew McCarthy\andrew-mccarthy-1,F,2011-01-22,Brown,@,Yale,L,1,13,1,5,.200,1,5,.200,0,0,,0,2,.000,1,1,2,0,1,0,0,1,2,-0.3
581163,Austin Morgan\austin-morgan-1,G,2011-01-22,Yale,,Brown,W,1,28,1,10,.100,1,6,.167,0,4,.000,0,2,.000,0,1,1,4,2,0,4,1,2,-4.7
581164,Christopher Taylor\christopher-taylor-1,F,2011-01-22,Brown,@,Yale,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,1,1,2,2.0
581165,Garrett Leffelman\garrett-leffelman-1,G,2011-01-22,Brown,@,Yale,L,1,26,0,11,.000,0,8,.000,0,3,.000,2,2,1.000,3,4,7,0,1,1,0,2,2,-1.5
581166,Raffi Mantilla\raffi-mantilla-1,G,2011-01-22,Yale,,Brown,W,0,11,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,0,1,1,1,0,0,1,1,2,0.2
581167,Tyler Ponticelli\tyler-ponticelli-1,F,2011-01-22,Brown,@,Yale,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,2,3,0,0,0,1,1,2,1.2
581168,Alex Ogundadegbe\alex-ogundadegbe-1,F,2011-01-23,Binghamton,,Vermont,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,2,3.1
581169,Garrett Kissel\garrett-kissel-1,F,2011-01-23,Vermont,@,Binghamton,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,3,2,0.2
581170,Christian Wolf\christian-wolf-1,F,2011-01-23,Milwaukee,@,Butler,W,0,19,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,0,4,2,1.0
581171,Ryan Haggerty\ryan-haggerty-1,F,2011-01-23,Milwaukee,@,Butler,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0
581172,Rashon Dwight\rashon-dwight-1,G,2011-01-23,Iona,@,Canisius,L,1,10,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,-0.4
581173,Robert Goldsberry\robert-goldsberry-1,G,2011-01-23,Canisius,,Iona,W,1,23,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,2,3,5,0,0,1,3,2,3.9
581174,Trinity Fields\trinity-fields-1,G,2011-01-23,Iona,@,Canisius,L,0,4,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,1,0,2,2.0
581175,Mick Hedgepeth\mick-hedgepeth-1,F,2011-01-23,Belmont,@,East Tennessee State,W,1,22,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,2,3,2,-1.3
581176,Trevor Noack\trevor-noack-1,F,2011-01-23,Belmont,@,East Tennessee State,W,1,12,1,3,.333,1,1,1.000,0,2,.000,0,0,,2,5,7,0,0,0,0,1,2,2.8
581177,Adrian Burton\adrian-burton-1,G,2011-01-23,Eastern Michigan,,Central Michigan,W,0,11,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,1,1,0,2,1,2,0.2
581178,Colin Voss\colin-voss-1,F,2011-01-23,Central Michigan,@,Eastern Michigan,L,0,17,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.2
581179,Kamil Janton\kamil-janton-1,C,2011-01-23,Eastern Michigan,,Central Michigan,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6
581180,Tom Pritchard\tom-pritchard-1,F,2011-01-23,Indiana,@,Iowa,L,1,14,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,4,2,1.1
581181,Victor Oladipo\victor-oladipo-1,G,2011-01-23,Indiana,@,Iowa,L,0,19,1,4,.250,1,3,.333,0,1,.000,0,2,.000,2,2,4,1,3,0,2,3,2,1.3
581182,Drew McGhee\drew-mcghee-1,C,2011-01-23,Miami (OH),@,Kent State,L,0,17,1,2,.500,1,2,.500,0,0,,0,0,,2,2,4,1,0,0,1,1,2,2.3
581183,Jon Harris\jon-harris-2,F,2011-01-23,Miami (OH),@,Kent State,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,2,1,1,2,1.7
581184,Kevin Laue\kevin-laue-1,C,2011-01-23,Manhattan,,Saint Peter's,L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3
581185,Bakari Smith\bakari-smith-1,G,2011-01-23,Maryland-Baltimore County,@,New Hampshire,L,1,18,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,3,2,1.8
581186,Lyndon Jordan\lyndon-jordan-1,G,2011-01-23,Fairfield,@,Niagara,W,0,27,1,5,.200,1,1,1.000,0,4,.000,0,0,,0,1,1,1,1,0,0,0,2,0.9
581187,Garrius Adams\garrius-adams-1,G,2011-01-23,Miami (FL),@,North Carolina State,L,1,28,1,5,.200,1,4,.250,0,1,.000,0,0,,1,1,2,2,2,0,1,2,2,1.5
581188,Davide Curletti\davide-curletti-1,F,2011-01-23,Northwestern,,Wisconsin,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9
581189,Reggie Hearn\reggie-hearn-1,G,2011-01-23,Northwestern,,Wisconsin,L,0,6,0,0,,0,0,,0,0,,2,3,.667,0,0,0,1,0,1,0,0,2,3.0
581190,Ryan Evans\ryan-evans-1,G,2011-01-23,Wisconsin,@,Northwestern,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,2,1,2,0.7
581191,Erik Buggs\erik-buggs-1,G,2011-01-23,Valparaiso,,Green Bay,L,1,35,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,3,1,0,2,3,2,1.2
581192,Greg LeSage\greg-lesage-1,F,2011-01-23,Green Bay,@,Valparaiso,W,0,5,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,3.0
581193,Kevin Van Wijk\kevin-van-wijk-1,F,2011-01-23,Valparaiso,,Green Bay,L,0,9,0,2,.000,0,2,.000,0,0,,2,2,1.000,2,1,3,0,1,0,0,0,2,3.3
581194,Anthony Crater\anthony-crater-1,G,2011-01-23,South Florida,@,West Virginia,L,1,34,1,6,.167,1,3,.333,0,3,.000,0,0,,0,1,1,2,0,0,0,0,2,-0.1
581195,Jarrid Famous\jarrid-famous-1,F,2011-01-23,South Florida,@,West Virginia,L,0,11,1,4,.250,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,1,4,2,-1.7
581196,Toarlyn Fitzpatrick\toarlyn-fitzpatrick-1,F,2011-01-23,South Florida,@,West Virginia,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,1,2,1.6
581197,Brandon White\brandon-white-1,G,2011-01-24,Southern,@,Alabama A&M,L,1,26,1,5,.200,1,4,.250,0,1,.000,0,0,,1,6,7,3,2,0,4,1,2,1.1
581198,Jerome Hunter\jerome-hunter-1,F,2011-01-24,Alabama A&M,,Southern,W,1,18,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,4,1,4,2,2,2.5
581199,Christopher Duncan\christopher-duncan-1,F,2011-01-24,Alabama State,,Alcorn State,W,1,15,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,0,0,0,3,0,1,4,2,2,-1.4
581200,Ian Francis\ian-francis-1,F,2011-01-24,Alcorn State,@,Alabama State,L,1,14,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,1,0,2,2,0,2,2.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=581100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
