Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
116601,Jamaal Trice\jamaal-trice-1,F,2012-11-16,Appalachian State,@,Campbell,L,0,36,4,10,.400,2,6,.333,2,4,.500,4,8,.500,0,2,2,7,1,1,2,1,14,11.8
116602,Evan Hymes\evan-hymes-1,G,2012-11-16,Siena,,Cal State Northridge,L,1,36,5,12,.417,3,7,.429,2,5,.400,2,2,1.000,1,0,1,5,0,0,11,4,14,-0.8
116603,Ryan Anderson\ryan-anderson-3,F,2012-11-16,Boston College,,Dayton,L,1,33,5,10,.500,5,10,.500,0,0,,4,6,.667,4,4,8,3,1,0,2,3,14,12.1
116604,Kevin Dillard\kevin-dillard-1,G,2012-11-16,Dayton,,Boston College,W,1,21,5,6,.833,3,3,1.000,2,3,.667,2,2,1.000,0,0,0,2,3,0,1,5,14,13.2
116605,Spencer Collins\spencer-collins-1,G,2012-11-16,Wofford,@,Ball State,L,1,35,2,12,.167,0,7,.000,2,5,.400,8,11,.727,1,1,2,1,4,0,7,1,14,3.5
116606,Jauwan Scaife\jauwan-scaife-1,G,2012-11-16,Ball State,,Wofford,W,1,33,4,8,.500,3,4,.750,1,4,.250,5,6,.833,0,5,5,1,0,0,2,2,14,9.0
116607,Cadarian Raines\cadarian-raines-1,F,2012-11-15,Virginia Tech,,Virginia Military Institute,W,1,20,6,9,.667,6,9,.667,0,0,,2,3,.667,6,4,10,0,1,0,0,3,14,14.9
116608,James Walker\james-walker-3,G,2012-11-15,Saint Mary's (CA),@,Utah State,W,0,28,5,9,.556,3,3,1.000,2,6,.333,2,3,.667,2,1,3,1,3,0,0,0,14,14.7
116609,Jarvis Ray\jarvis-ray-1,G,2012-11-15,Texas Christian,,Southern Methodist,L,1,36,6,9,.667,6,8,.750,0,1,.000,2,2,1.000,1,1,2,3,0,0,1,1,14,11.8
116610,Khalif Toombs\khalif-toombs-1,G,2012-11-15,South Carolina State,,Webber,W,1,35,4,9,.444,2,6,.333,2,3,.667,4,4,1.000,0,2,2,7,3,0,3,3,14,13.6
116611,Stephen Maxwell\stephen-maxwell-1,F,2012-11-15,Cal State Northridge,@,San Diego,W,1,26,4,10,.400,4,10,.400,0,0,,6,6,1.000,4,3,7,1,1,0,6,4,14,6.4
116612,Dwight Meikle\dwight-meikle-1,G,2012-11-15,Hampton,@,Richmond,L,1,32,4,8,.500,2,6,.333,2,2,1.000,4,5,.800,0,10,10,3,1,2,4,2,14,12.3
116613,Matt Smith\matt-smith-8,G,2012-11-15,Mississippi Valley State,@,Northwestern,L,1,31,6,9,.667,6,9,.667,0,0,,2,5,.400,5,3,8,1,0,0,2,5,14,10.0
