Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
283101,Damien Wilson\damien-wilson-1,F,2014-01-18,Memphis,,LeMoyne-Owen,W,0,16,3,5,.600,3,3,1.000,0,2,.000,2,3,.667,0,1,1,1,1,0,1,1,8,5.9
283102,Michael Dixon\michael-dixon-1,G,2014-01-18,Memphis,,LeMoyne-Owen,W,0,17,2,3,.667,0,1,.000,2,2,1.000,2,2,1.000,1,1,2,6,1,0,1,2,8,11.1
283103,Tyler Russell\tyler-russell-1,G,2014-01-18,Houston Baptist,@,McNeese State,L,1,28,4,14,.286,4,11,.364,0,3,.000,0,1,.000,2,1,3,2,0,0,2,1,8,0.1
283104,Desharick Guidry\desharick-guidry-1,F,2014-01-18,McNeese State,,Houston Baptist,W,1,36,3,11,.273,3,10,.300,0,1,.000,2,2,1.000,4,6,10,2,0,0,1,3,8,5.3
283105,Ryan Pierson\ryan-pierson-1,F,2014-01-18,Vermont,@,Maryland-Baltimore County,W,0,13,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,1,2,0,0,1,0,3,8,6.2
283106,Manny Thomas\manny-thomas-1,G,2014-01-18,Marist,,Rider,L,0,17,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,0,0,0,0,2,0,2,1,8,4.6
283107,D'Andre Wright\dandre-wright-1,F,2014-01-18,Tulsa,@,Marshall,W,1,24,2,6,.333,2,6,.333,0,0,,4,6,.667,0,4,4,0,0,1,3,3,8,1.5
283108,T.J. Hallice\tj-hallice-1,F,2014-01-18,Mercer,@,Lipscomb,W,0,16,3,3,1.000,3,3,1.000,0,0,,2,3,.667,1,3,4,0,1,0,1,2,8,7.5
283109,Josh Williams\josh-williams-4,G,2014-01-18,Lipscomb,,Mercer,L,1,31,3,11,.273,1,4,.250,2,7,.286,0,0,,3,5,8,2,2,0,3,4,8,3.9
283110,James Young\james-young-1,G,2014-01-18,Kentucky,,Tennessee,W,1,36,3,9,.333,1,4,.250,2,5,.400,0,0,,0,1,1,0,0,0,1,2,8,1.4
283111,Tarik Black\tarik-black-1,F,2014-01-18,Kansas,,Oklahoma State,W,0,9,4,5,.800,4,4,1.000,0,1,.000,0,0,,0,2,2,0,0,1,0,1,8,7.0
283112,Janarius Middleton\janarius-middleton-1,F,2014-01-18,Jackson State,,Prairie View,L,1,19,4,5,.800,4,5,.800,0,0,,0,0,,1,1,2,0,0,0,0,0,8,7.1
283113,Sam Burmeister\sam-burmeister-1,G,2014-01-18,Incarnate Word,,Oral Roberts,L,1,35,1,5,.200,1,3,.333,0,2,.000,6,6,1.000,0,1,1,0,1,0,0,3,8,5.0
283114,Alex Olah\alex-olah-1,C,2014-01-18,Northwestern,@,Indiana,W,1,35,2,9,.222,2,7,.286,0,2,.000,4,4,1.000,4,4,8,1,1,6,3,3,8,8.2
283115,Matt Costello\matt-costello-1,F,2014-01-18,Michigan State,@,Illinois,W,1,25,4,5,.800,4,5,.800,0,0,,0,1,.000,0,5,5,0,0,6,2,2,8,8.6
283116,Malcolm Hill\malcolm-hill-1,G,2014-01-18,Illinois,,Michigan State,L,0,13,3,5,.600,2,3,.667,1,2,.500,1,1,1.000,0,2,2,0,1,0,0,0,8,7.3
283117,Javonte Maynor\javonte-maynor-1,G,2014-01-18,Cal State Bakersfield,@,Idaho,L,1,35,3,8,.375,1,1,1.000,2,7,.286,0,0,,1,0,1,1,1,0,0,2,8,5.2
283118,Mark Blackmon\mark-blackmon-1,G,2014-01-18,Maryland-Eastern Shore,@,Howard,L,0,12,2,4,.500,1,2,.500,1,2,.500,3,6,.500,0,0,0,0,1,0,0,3,8,4.6
283119,Ishaq Pitt\ishaq-pitt-1,G,2014-01-18,Maryland-Eastern Shore,@,Howard,L,0,21,1,1,1.000,1,1,1.000,0,0,,6,9,.667,4,2,6,0,0,0,1,1,8,8.5
283120,Keith Shamburger\keith-shamburger-1,G,2014-01-18,Hawaii,,UC-Riverside,W,1,27,3,6,.500,1,2,.500,2,4,.500,0,0,,1,2,3,6,1,0,0,1,8,11.1
283121,Deron Powers\deron-powers-1,G,2014-01-18,Hampton,,Coppin State,L,1,39,3,8,.375,3,8,.375,0,0,,2,2,1.000,0,3,3,6,0,0,4,4,8,3.1
283122,Jose Rodriguez\jose-rodriguez-1,F,2014-01-18,Texas Southern,@,Grambling,W,1,37,3,5,.600,3,5,.600,0,0,,2,3,.667,2,1,3,1,0,0,1,2,8,5.9
283123,A'Torri Shine\atorri-shine-1,G,2014-01-18,Grambling,,Texas Southern,L,1,28,1,3,.333,1,3,.333,0,0,,6,6,1.000,2,0,2,0,0,0,1,3,8,5.5
283124,Kammeon Holsey\kammeon-holsey-1,F,2014-01-18,Georgia Tech,,Miami (FL),L,1,27,3,5,.600,3,5,.600,0,0,,2,4,.500,1,2,3,1,2,0,3,4,8,4.3
283125,Brandon Morris\brandon-morris-3,F,2014-01-18,Georgia,,Arkansas,W,1,36,2,7,.286,2,7,.286,0,0,,4,6,.667,4,2,6,0,1,0,1,3,8,5.3
283126,Jaren Sina\jaren-sina-1,G,2014-01-18,Seton Hall,@,Georgetown,W,0,22,3,4,.750,1,1,1.000,2,3,.667,0,1,.000,0,2,2,1,0,0,1,1,8,5.9
283127,Hugh Greenwood\hugh-greenwood-1,G,2014-01-18,New Mexico,@,Fresno State,W,1,26,3,6,.500,1,2,.500,2,4,.500,0,0,,0,4,4,2,0,0,0,5,8,5.6
283128,Chase Fieler\chase-fieler-1,F,2014-01-18,Florida Gulf Coast,,East Tennessee State,W,1,20,2,5,.400,2,5,.400,0,0,,4,4,1.000,3,7,10,3,1,0,0,3,8,11.4
283129,Jackson Trapp\jackson-trapp-1,G,2014-01-18,Florida Atlantic,,Old Dominion,L,1,40,3,10,.300,2,6,.333,1,4,.250,1,3,.333,0,2,2,1,0,0,1,3,8,0.5
283130,Dimitri Batten\dimitri-batten-1,G,2014-01-18,Old Dominion,@,Florida Atlantic,W,1,28,3,5,.600,2,4,.500,1,1,1.000,1,2,.500,0,2,2,0,1,0,0,2,8,6.1
283131,Rhamel Brown\rhamel-brown-1,F,2014-01-18,Manhattan,@,Fairfield,L,1,23,3,9,.333,3,9,.333,0,0,,2,3,.667,3,3,6,0,1,1,3,5,8,2.2
283132,Justin Jenkins\justin-jenkins-1,G,2014-01-18,Fairfield,,Manhattan,W,0,21,3,5,.600,1,3,.333,2,2,1.000,0,0,,0,3,3,3,2,0,2,2,8,7.9
283133,Nick Cook\nick-cook-1,F,2014-01-18,Jacksonville State,@,Eastern Kentucky,L,0,26,2,2,1.000,2,2,1.000,0,0,,4,5,.800,0,0,0,0,0,1,1,3,8,5.5
283134,Kyle Washington\kyle-washington-2,F,2014-01-18,North Carolina State,@,Duke,L,1,35,4,11,.364,4,11,.364,0,0,,0,2,.000,2,3,5,0,1,1,4,2,8,0.3
283135,Paris Lee\paris-lee-1,G,2014-01-18,Illinois State,@,Drake,W,1,26,2,4,.500,0,2,.000,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,4,8,6.1
283136,Marcus Byrd\marcus-byrd-1,F,2014-01-18,Denver,,IUPUI,W,0,25,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,3,3,1,0,1,1,1,8,7.3
