Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
10211,Jared Brownridge\jared-brownridge-1,G,2016-11-24,Santa Clara,,Arizona,L,1,39,8,19,.421,2,5,.400,6,14,.429,3,4,.750,0,2,2,1,2,1,2,1,25,16.1
10212,DJ Hogg\dj-hogg-1,F,2016-11-24,Texas A&M,,Cal State Northridge,W,1,18,9,12,.750,6,8,.750,3,4,.750,4,5,.800,2,1,3,3,2,0,1,2,25,23.8
10213,Jordan Davis\jordan-davis-2,G,2016-11-24,Northern Colorado,,Sacred Heart,W,1,38,10,23,.435,9,19,.474,1,4,.250,4,8,.500,1,11,12,7,0,0,7,3,25,12.0
10214,Jazz Johnson\jazz-johnson-1,G,2016-11-24,Portland,,UCLA,L,1,31,9,16,.563,5,9,.556,4,7,.571,3,3,1.000,0,2,2,4,0,0,1,1,25,19.4
10215,Martez Walker\martez-walker-1,G,2016-11-25,Oakland,@,Alaska-Anchorage,W,1,32,10,19,.526,6,11,.545,4,8,.500,1,2,.500,1,2,3,1,1,1,0,2,25,18.2
10216,Brandon Tabb\brandon-tabb-1,G,2016-11-25,Bethune-Cookman,,Nicholls State,L,1,34,10,27,.370,5,13,.385,5,14,.357,0,0,,5,3,8,2,0,1,1,4,25,14.0
10217,Quincy McKnight\quincy-mcknight-1,G,2017-02-04,Sacred Heart,,Bryant,W,1,38,7,19,.368,5,15,.333,2,4,.500,9,10,.900,1,6,7,4,1,0,6,0,25,14.4
10218,Corey Sanders\corey-sanders-2,G,2017-02-04,Rutgers,@,Penn State,W,1,39,8,18,.444,4,13,.308,4,5,.800,5,8,.625,0,6,6,4,3,0,3,0,25,19.0
10219,Jahvaughn Powell\jahvaughn-powell-1,G,2017-02-04,Nicholls State,@,New Orleans,L,1,40,9,14,.643,5,5,1.000,4,9,.444,3,3,1.000,1,2,3,9,2,0,5,3,25,22.2
10220,Tarkus Ferguson\tarkus-ferguson-1,G,2017-02-04,Illinois-Chicago,@,Milwaukee,W,1,41,7,15,.467,5,9,.556,2,6,.333,9,10,.900,0,4,4,11,2,1,4,4,25,22.9
10221,Derrick Walton\derrick-walton-1,G,2017-02-04,Michigan,,Ohio State,L,1,37,8,16,.500,2,7,.286,6,9,.667,3,4,.750,3,7,10,3,0,0,2,3,25,19.7
10222,Andre Walker\andre-walker-3,G,2017-02-04,Loyola (MD),,Army,W,1,36,8,16,.500,3,9,.333,5,7,.714,4,4,1.000,0,5,5,4,3,0,6,1,25,17.9
10223,Monte Morris\monte-morris-1,G,2017-02-04,Iowa State,@,Kansas,W,1,44,9,16,.563,6,10,.600,3,6,.500,4,5,.800,1,1,2,7,2,0,0,1,25,24.5
10224,Jackson Kent\jackson-kent-1,G,2017-02-04,James Madison,,Northeastern,W,1,40,9,13,.692,5,6,.833,4,7,.571,3,3,1.000,0,5,5,3,2,0,1,1,25,23.7
10225,Jaylon Brown\jaylon-brown-1,G,2017-02-04,Evansville,,Missouri State,W,1,38,9,12,.750,9,12,.750,0,0,,7,8,.875,0,4,4,4,2,0,0,2,25,25.0
10226,Steve Taylor\steve-taylor-2,F,2017-02-04,Toledo,@,Bowling Green State,L,1,45,10,15,.667,9,13,.692,1,2,.500,4,11,.364,5,8,13,4,1,2,3,5,25,21.8
10227,Devin Carter\devin-carter-1,G,2017-02-04,Arkansas State,,Appalachian State,W,1,34,8,20,.400,6,9,.667,2,11,.182,7,9,.778,0,3,3,0,0,1,1,3,25,12.8
10228,Blake Hamilton\blake-hamilton-2,G,2017-02-03,Buffalo,@,Ball State,W,1,32,9,15,.600,7,10,.700,2,5,.400,5,7,.714,0,4,4,8,0,0,3,3,25,19.9
10229,Kurk Lee\kurk-lee-2,G,2017-02-02,Drexel,@,Towson,L,1,48,8,18,.444,6,14,.429,2,4,.500,7,8,.875,1,1,2,5,2,0,3,3,25,17.5
10230,Nisre Zouzoua\nisre-zouzoua-1,G,2017-02-23,Bryant,@,Wagner,L,1,39,9,20,.450,4,7,.571,5,13,.385,2,3,.667,1,3,4,0,1,0,1,4,25,14.2
10231,Dallas Moore\dallas-moore-1,G,2017-02-23,North Florida,,Jacksonville,W,1,40,10,24,.417,6,13,.462,4,11,.364,1,2,.500,0,2,2,6,2,0,3,3,25,14.4
10232,Ahmad Thomas\ahmad-thomas-1,G,2017-02-23,North Carolina-Asheville,@,Gardner-Webb,L,1,31,12,16,.750,11,15,.733,1,1,1.000,0,4,.000,2,3,5,1,3,0,3,4,25,18.4
10233,Bogdan Bliznyuk\bogdan-bliznyuk-1,F,2017-02-23,Eastern Washington,,Weber State,W,1,39,10,20,.500,9,16,.563,1,4,.250,4,7,.571,1,6,7,1,0,0,3,2,25,13.2
10234,Kyle Kuzma\kyle-kuzma-1,F,2017-02-23,Utah,@,Colorado,W,1,24,7,11,.636,6,9,.667,1,2,.500,10,12,.833,2,4,6,1,0,0,0,3,25,21.4
10235,TJ Leaf\tj-leaf-1,F,2017-02-23,UCLA,@,Arizona State,W,1,30,11,16,.688,11,16,.688,0,0,,3,3,1.000,3,6,9,1,0,1,2,3,25,20.3
10236,Allonzo Trier\allonzo-trier-1,G,2017-02-23,Arizona,,Southern California,W,1,34,7,11,.636,3,5,.600,4,6,.667,7,8,.875,0,4,4,1,0,1,1,4,25,19.7
10237,Angel Delgado\angel-delgado-1,F,2017-02-22,Seton Hall,,Xavier,W,1,36,10,17,.588,10,17,.588,0,0,,5,7,.714,6,7,13,1,1,0,1,2,25,22.5
10238,Francis Alonso\francis-alonso-1,G,2017-02-22,North Carolina-Greensboro,@,Mercer,W,1,30,7,11,.636,3,4,.750,4,7,.571,7,8,.875,0,1,1,4,0,0,0,1,25,22.4
10239,Damyean Dotson\damyean-dotson-1,G,2017-02-22,Houston,,Connecticut,W,1,38,9,19,.474,6,10,.600,3,9,.333,4,4,1.000,2,7,9,0,0,0,0,2,25,18.0
10240,Jaylon Brown\jaylon-brown-1,G,2017-02-21,Evansville,@,Wichita State,L,1,37,7,13,.538,6,10,.600,1,3,.333,10,11,.909,0,2,2,2,0,0,1,2,25,18.5
10241,Jason Carter\jason-carter-5,F,2017-02-21,Ohio,@,Miami (OH),W,1,31,10,14,.714,9,11,.818,1,3,.333,4,5,.800,3,8,11,1,1,1,2,2,25,22.9
10242,Josh Okogie\josh-okogie-1,G,2017-02-21,Georgia Tech,,North Carolina State,L,1,35,11,17,.647,10,15,.667,1,2,.500,2,3,.667,1,3,4,0,1,2,3,3,25,16.9
10243,Tyler Nelson\tyler-nelson-1,G,2017-02-21,Fairfield,,Monmouth,L,1,35,9,18,.500,4,7,.571,5,11,.455,2,2,1.000,0,0,0,3,1,0,2,0,25,17.1
10244,Chris Jenkins\chris-jenkins-3,G,2017-02-21,Detroit Mercy,,Cleveland State,W,1,39,6,12,.500,2,7,.286,4,5,.800,9,11,.818,0,7,7,1,0,1,6,2,25,14.9
10245,LaVone Holland\lavone-holland-1,G,2016-11-20,Northern Kentucky,@,Miami (OH),W,1,35,8,16,.500,5,11,.455,3,5,.600,6,7,.857,0,4,4,5,2,2,1,4,25,22.1
10246,Phillip Carr\phillip-carr-1,F,2017-01-07,Morgan State,@,Bethune-Cookman,W,1,31,11,19,.579,10,17,.588,1,2,.500,2,2,1.000,4,7,11,0,0,1,5,3,25,15.5
10247,Danrad Knowles\danrad-knowles-1,F,2016-12-10,Houston,,Rhode Island,W,1,33,7,10,.700,7,10,.700,0,0,,11,12,.917,2,2,4,0,1,4,0,3,25,25.0
10248,Marcus Keene\marcus-keene-1,G,2016-12-10,Central Michigan,@,Illinois,L,1,38,9,23,.391,6,14,.429,3,9,.333,4,4,1.000,2,3,5,5,2,0,5,2,25,14.5
10249,Grant Williams\grant-williams-1,F,2017-02-18,Tennessee,,Missouri,W,1,29,6,12,.500,5,11,.455,1,1,1.000,12,13,.923,3,2,5,2,0,1,1,3,25,21.2
10250,Randy Onwuasor\randy-onwuasor-1,G,2017-02-18,Southern Utah,,Northern Arizona,W,1,36,10,18,.556,9,12,.750,1,6,.167,4,4,1.000,1,6,7,4,4,0,3,4,25,21.1
10251,Gerdarius Troutman\gerdarius-troutman-1,G,2017-02-18,Florida Atlantic,@,Southern Mississippi,W,1,25,9,12,.750,2,3,.667,7,9,.778,0,0,,0,3,3,2,0,0,0,1,25,22.1
10252,Micah Seaborn\micah-seaborn-1,G,2016-11-26,Monmouth,,South Carolina State,W,1,21,8,10,.800,0,1,.000,8,9,.889,1,2,.500,0,2,2,2,2,0,1,2,25,23.0
10253,Mo Evans\mo-evans-1,G,2017-02-11,IPFW,,Nebraska-Omaha,W,1,32,7,15,.467,3,3,1.000,4,12,.333,7,11,.636,0,4,4,12,0,0,3,4,25,20.7
10254,Bryson Scott\bryson-scott-1,G,2017-02-11,IPFW,,Nebraska-Omaha,W,1,38,9,20,.450,6,11,.545,3,9,.333,4,6,.667,1,7,8,3,2,0,1,4,25,18.1
10255,Luke Kennard\luke-kennard-1,G,2017-02-11,Duke,,Clemson,W,1,36,7,16,.438,3,8,.375,4,8,.500,7,9,.778,0,4,4,1,1,0,1,3,25,16.5
10256,Ike Smith\ike-smith-1,G,2017-02-11,Georgia Southern,@,Coastal Carolina,L,1,33,8,18,.444,4,11,.364,4,7,.571,5,6,.833,0,4,4,1,1,2,2,3,25,16.3
10257,Johnathan Motley\johnathan-motley-1,F,2017-02-11,Baylor,,Texas Christian,W,1,31,12,15,.800,12,14,.857,0,1,.000,1,1,1.000,2,5,7,2,0,1,2,1,25,21.9
10258,Rodney Simeon\rodney-simeon-1,G,2017-02-11,Alabama State,,Alabama A&M,W,0,45,9,15,.600,5,6,.833,4,9,.444,3,5,.600,2,9,11,0,0,1,6,4,25,14.5
10259,Jermaine Crumpton\jermaine-crumpton-1,F,2017-02-10,Canisius,,Niagara,L,1,31,10,18,.556,5,10,.500,5,8,.625,0,0,,2,1,3,1,3,1,2,1,25,20.1
10260,Daniel Dion\daniel-dion-1,G,2017-02-09,New Hampshire,@,Vermont,L,1,38,9,14,.643,2,2,1.000,7,12,.583,0,0,,0,2,2,2,0,0,0,1,25,20.4
10261,Quincy McKnight\quincy-mcknight-1,G,2017-02-09,Sacred Heart,,St. Francis (NY),W,1,35,7,15,.467,4,12,.333,3,3,1.000,8,12,.667,0,6,6,3,2,0,2,2,25,18.8
10262,Josh Ibarra\josh-ibarra-1,C,2017-02-09,Houston Baptist,@,Northwestern State,W,1,31,11,13,.846,11,13,.846,0,0,,3,6,.500,9,5,14,2,1,3,0,4,25,29.8
10263,Victor Sanders\victor-sanders-1,G,2017-02-09,Idaho,@,Northern Colorado,W,1,35,8,15,.533,5,9,.556,3,6,.500,6,6,1.000,0,4,4,3,1,1,5,3,25,16.5
10264,Ryan Jones\ryan-jones-4,G,2017-02-09,Massachusetts-Lowell,,Maine,W,1,40,8,14,.571,3,6,.500,5,8,.625,4,4,1.000,0,7,7,5,2,0,3,2,25,22.2
10265,Grayson Allen\grayson-allen-1,G,2017-02-09,Duke,,North Carolina,W,1,30,9,15,.600,2,3,.667,7,12,.583,0,0,,0,3,3,3,1,0,3,5,25,17.1
10266,Chris Clemons\chris-clemons-2,G,2017-02-09,Campbell,,Longwood,W,1,34,8,18,.444,7,13,.538,1,5,.200,8,11,.727,0,1,1,5,4,1,7,1,25,15.5
10267,Cameron Oliver\cameron-oliver-1,F,2017-02-08,Nevada,,Nevada-Las Vegas,W,1,26,9,16,.563,6,9,.667,3,7,.429,4,5,.800,1,8,9,2,0,0,3,4,25,16.9
10268,Kellon Thomas\kellon-thomas-1,G,2017-02-08,IUPUI,@,Nebraska-Omaha,W,1,31,5,7,.714,3,3,1.000,2,4,.500,13,13,1.000,0,1,1,3,1,0,1,2,25,23.7
10269,Nate Mason\nate-mason-1,G,2017-02-08,Minnesota,,Iowa,W,1,45,9,21,.429,7,13,.538,2,8,.250,5,5,1.000,2,3,5,7,0,2,1,2,25,20.7
10270,Jordan Murphy\jordan-murphy-1,F,2017-02-08,Minnesota,,Iowa,W,1,39,10,13,.769,10,13,.769,0,0,,5,7,.714,6,13,19,1,1,4,1,5,25,28.7
10271,Austin Price\austin-price-1,G,2017-02-08,Lehigh,,Bucknell,W,1,32,7,14,.500,2,5,.400,5,9,.556,6,7,.857,1,5,6,1,2,0,2,0,25,20.5
10272,Matt Klinewski\matt-klinewski-1,F,2017-02-08,Lafayette,,Holy Cross,W,1,34,9,14,.643,9,14,.643,0,0,,7,8,.875,2,6,8,1,1,0,0,2,25,22.5
10273,Josh Hart\josh-hart-1,G,2017-02-07,Villanova,,Georgetown,W,1,37,8,18,.444,4,9,.444,4,9,.444,5,6,.833,1,6,7,3,2,0,0,2,25,21.0
10274,Lamar Stevens\lamar-stevens-1,F,2017-02-07,Penn State,,Maryland,W,1,32,8,13,.615,7,10,.700,1,3,.333,8,12,.667,2,5,7,1,3,0,3,4,25,19.5
10275,Lamarr Kimble\lamarr-kimble-1,G,2017-02-07,Saint Joseph's,@,Dayton,L,1,40,7,18,.389,3,8,.375,4,10,.400,7,8,.875,0,0,0,10,0,0,3,2,25,18.0
10276,Quinndary Weatherspoon\quinndary-weatherspoon-1,G,2017-02-07,Mississippi State,@,Auburn,L,1,36,8,17,.471,5,12,.417,3,5,.600,6,6,1.000,1,8,9,0,1,0,3,3,25,16.2
10277,Zaynah Robinson\zaynah-robinson-1,G,2017-02-06,Norfolk State,@,Savannah State,W,1,37,10,14,.714,9,10,.900,1,4,.250,4,6,.667,0,2,2,7,2,0,3,4,25,21.3
10278,Justin Robinson\justin-robinson-2,G,2017-02-06,Monmouth,@,Rider,W,1,35,7,16,.438,2,8,.250,5,8,.625,6,6,1.000,0,6,6,3,0,0,3,2,25,16.7
10279,Dajuan Graf\dajuan-graf-1,G,2017-02-06,North Carolina Central,@,Coppin State,W,1,40,7,9,.778,3,5,.600,4,4,1.000,7,8,.875,0,6,6,6,2,0,7,2,25,21.3
10280,Geno Thorpe\geno-thorpe-1,G,2017-02-05,South Florida,@,Temple,L,1,34,11,19,.579,9,15,.600,2,4,.500,1,1,1.000,0,4,4,6,3,0,2,4,25,20.9
10281,Derrick White\derrick-white-1,G,2017-02-05,Colorado,@,University of California,L,1,34,8,18,.444,5,9,.556,3,9,.333,6,6,1.000,3,1,4,3,0,2,3,2,25,17.7
10282,Marcus Tyus\marcus-tyus-1,G,2017-02-04,Nebraska-Omaha,@,Western Illinois,W,1,35,7,13,.538,2,7,.286,5,6,.833,6,8,.750,1,5,6,4,1,0,3,2,25,20.1
10283,Ako Kaluna\ako-kaluna-1,F,2017-02-04,Northern Arizona,@,Weber State,L,1,31,10,17,.588,8,14,.571,2,3,.667,3,3,1.000,6,3,9,2,0,0,2,0,25,21.6
10284,Markelle Fultz\markelle-fultz-1,G,2017-02-04,Washington,,UCLA,L,1,38,9,19,.474,4,9,.444,5,10,.500,2,5,.400,1,5,6,5,3,0,5,1,25,17.4
10285,Bryant Crawford\bryant-crawford-1,G,2017-02-14,Wake Forest,@,Clemson,L,1,35,9,18,.500,6,11,.545,3,7,.429,4,5,.800,0,4,4,2,1,0,7,5,25,10.2
10286,Shawn Prudhomme\shawn-prudhomme-1,F,2017-02-13,Southern,@,Mississippi Valley State,W,1,33,9,15,.600,6,9,.667,3,6,.500,4,4,1.000,0,4,4,2,0,0,1,4,25,18.1
10287,Bryce Washington\bryce-washington-1,F,2017-02-13,Louisiana-Lafayette,,South Alabama,W,1,33,12,15,.800,12,15,.800,0,0,,1,4,.250,2,11,13,4,0,1,2,1,25,23.9
10288,Griffin Kinney\griffin-kinney-1,F,2017-02-13,Appalachian State,,Georgia Southern,W,1,26,6,10,.600,6,9,.667,0,1,.000,13,20,.650,3,6,9,3,1,0,3,4,25,20.0
10289,Bryant McIntosh\bryant-mcintosh-1,G,2017-02-12,Northwestern,@,Wisconsin,W,1,40,10,23,.435,9,21,.429,1,2,.500,4,4,1.000,0,7,7,7,0,0,2,1,25,17.5
10290,James Richardson\james-richardson-1,G,2016-11-30,South Carolina State,,Voorhees,W,0,26,10,17,.588,6,9,.667,4,8,.500,1,2,.500,0,1,1,0,0,0,1,2,25,15.2
10291,Ivan Rabb\ivan-rabb-1,F,2016-11-30,University of California,,Louisiana Tech,W,1,36,9,12,.750,9,12,.750,0,0,,7,9,.778,3,10,13,2,1,0,3,4,25,22.3
10292,Derrick Walton\derrick-walton-1,G,2017-02-12,Michigan,@,Indiana,W,1,36,7,13,.538,5,10,.500,2,3,.667,9,9,1.000,1,4,5,4,3,0,3,1,25,23.0
10293,Marcus Foster\marcus-foster-1,G,2016-11-21,Creighton,,Mississippi,W,1,37,9,15,.600,4,7,.571,5,8,.625,2,2,1.000,1,5,6,3,0,0,1,0,25,21.4
10294,Frank Bartley\frank-bartley-1,G,2016-11-21,Louisiana-Lafayette,,Delaware State,W,1,35,6,11,.545,2,3,.667,4,8,.500,9,12,.750,0,0,0,5,2,0,0,0,25,24.0
10295,Lamond Murray\lamond-murray-2,G,2016-11-21,Pepperdine,,Central Michigan,L,1,34,11,20,.550,10,15,.667,1,5,.200,2,2,1.000,1,3,4,1,3,0,4,2,25,15.9
10296,Caleb Wood\caleb-wood-2,G,2016-11-22,Pennsylvania,@,Central Connecticut State,W,1,31,8,12,.667,1,2,.500,7,10,.700,2,2,1.000,1,4,5,2,2,0,2,2,25,22.3
10297,Jalen Adams\jalen-adams-2,G,2016-11-22,Connecticut,,Chaminade,W,1,39,12,17,.706,12,15,.800,0,2,.000,1,1,1.000,2,7,9,11,1,0,1,1,25,28.7
10298,Brandon Boyd\brandon-boyd-1,G,2016-11-22,Idaho State,,Eastern Kentucky,L,1,43,9,16,.563,5,10,.500,4,6,.667,3,5,.600,0,1,1,2,4,0,6,3,25,15.1
10299,Zaynah Robinson\zaynah-robinson-1,G,2016-12-14,Norfolk State,@,Evansville,L,1,37,8,13,.615,2,3,.667,6,10,.600,3,4,.750,0,1,1,3,2,0,0,4,25,21.5
10300,Cameron Morse\cameron-morse-1,G,2017-02-11,Youngstown State,@,Valparaiso,L,1,37,7,20,.350,3,10,.300,4,10,.400,7,8,.875,0,4,4,2,0,0,1,0,25,15.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=10200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
