Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
193601,Mitch Wilmer\mitch-wilmer-1,C,2013-03-15,North Dakota,,Weber State,L,1,21,5,8,.625,5,8,.625,0,0,,1,2,.500,1,4,5,0,1,2,1,4,11,8.7
193602,Brandon Brekke\brandon-brekke-1,F,2013-03-15,North Dakota,,Weber State,L,0,24,5,9,.556,5,9,.556,0,0,,1,2,.500,1,7,8,0,0,0,0,0,11,9.1
193603,Remi Barry\remi-barry-1,F,2013-03-15,New Mexico State,,Texas State,W,0,18,5,7,.714,5,7,.714,0,0,,1,3,.333,0,5,5,1,1,0,0,4,11,8.9
193604,LaQuinton Ross\laquinton-ross-1,F,2013-03-15,Ohio State,,Nebraska,W,0,19,4,6,.667,1,2,.500,3,4,.750,0,0,,1,2,3,2,1,0,4,3,11,6.9
193605,Derrick Millinghaus\derrick-millinghaus-1,G,2013-03-15,Mississippi,,Missouri,W,0,22,5,8,.625,4,5,.800,1,3,.333,0,2,.000,0,0,0,2,2,0,0,2,11,9.2
193606,Adonis Thomas\adonis-thomas-1,F,2013-03-15,Memphis,,Tulsa,W,1,28,4,8,.500,4,7,.571,0,1,.000,3,4,.750,1,2,3,6,0,2,0,2,11,12.7
193607,Luke Hancock\luke-hancock-1,F,2013-03-15,Louisville,,Notre Dame,W,0,25,3,5,.600,0,2,.000,3,3,1.000,2,3,.667,0,1,1,1,0,1,1,2,11,8.2
193608,Kevin Bright\kevin-bright-1,G,2013-03-15,Vanderbilt,,Kentucky,W,1,20,4,6,.667,1,1,1.000,3,5,.600,0,0,,0,2,2,0,3,0,2,4,11,8.4
193609,Le'Bryan Nash\lebryan-nash-1,G,2013-03-15,Oklahoma State,,Kansas State,L,1,30,2,7,.286,1,5,.200,1,2,.500,6,6,1.000,1,4,5,2,0,1,2,3,11,7.7
193610,Will Sheehey\will-sheehey-1,F,2013-03-15,Indiana,,Illinois,W,0,17,4,4,1.000,2,2,1.000,2,2,1.000,1,2,.500,0,0,0,2,1,0,0,2,11,11.0
