Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
78263,Kenneth Lowe\kenneth-lowe-1,F,2017-02-02,Green Bay,,Illinois-Chicago,W,1,31,8,13,.615,8,13,.615,0,0,,0,2,.000,3,2,5,1,1,0,2,2,16,10.9
78264,Tyler Nelson\tyler-nelson-1,G,2017-02-02,Fairfield,,Niagara,W,1,34,7,13,.538,5,7,.714,2,6,.333,0,1,.000,1,2,3,10,1,0,2,2,16,15.8
78265,Kahlil Dukes\kahlil-dukes-1,G,2017-02-02,Niagara,@,Fairfield,L,1,33,6,14,.429,2,9,.222,4,5,.800,0,0,,0,5,5,4,2,0,3,3,16,10.7
78266,Amadou Sidibe\amadou-sidibe-1,C,2017-02-02,Fairfield,,Niagara,W,1,21,7,9,.778,7,9,.778,0,0,,2,2,1.000,2,5,7,2,0,0,2,2,16,14.0
78267,Paulius Satkus\paulius-satkus-1,F,2017-02-02,James Madison,@,Elon,L,1,30,5,13,.385,5,12,.417,0,1,.000,6,6,1.000,1,2,3,1,0,0,1,4,16,8.3
78268,Tra'von Joseph\travon-joseph-1,G,2017-02-02,Northwestern State,@,Central Arkansas,L,0,25,5,9,.556,4,8,.500,1,1,1.000,5,5,1.000,3,4,7,2,2,0,2,4,16,14.8
78269,Mathieu Kamba\mathieu-kamba-1,G,2017-02-02,Central Arkansas,,Northwestern State,W,1,37,6,11,.545,5,9,.556,1,2,.500,3,8,.375,3,2,5,1,1,1,1,3,16,11.6
78270,Desi Rodriguez\desi-rodriguez-1,F,2017-02-01,Seton Hall,@,Xavier,L,1,37,6,15,.400,4,8,.500,2,7,.286,2,5,.400,0,3,3,3,0,0,1,3,16,7.5
78271,Conor Clifford\conor-clifford-1,C,2017-02-01,Washington State,,UCLA,L,1,27,8,9,.889,8,9,.889,0,0,,0,0,,2,4,6,1,0,0,1,3,16,14.0
78272,De'Anthony Melton\deanthony-melton-1,G,2017-02-01,Southern California,@,Washington,W,1,34,6,11,.545,6,8,.750,0,3,.000,4,5,.800,2,5,7,6,6,2,1,5,16,21.8
78273,David Crisp\david-crisp-1,G,2017-02-01,Washington,,Southern California,L,1,32,5,14,.357,2,4,.500,3,10,.300,3,3,1.000,2,3,5,5,0,0,5,1,16,8.6
78274,Samir Doughty\samir-doughty-1,G,2017-02-01,Virginia Commonwealth,,Richmond,W,1,25,5,9,.556,4,7,.571,1,2,.500,5,6,.833,0,1,1,6,2,0,2,3,16,14.6
78275,Skyler Flatten\skyler-flatten-1,G,2017-02-01,South Dakota State,,Western Illinois,W,0,19,4,5,.800,2,3,.667,2,2,1.000,6,7,.857,2,3,5,2,0,0,0,0,16,17.4
78276,Mike Daum\mike-daum-1,F,2017-02-01,South Dakota State,,Western Illinois,W,1,34,7,12,.583,7,7,1.000,0,5,.000,2,2,1.000,2,3,5,0,1,0,1,3,16,11.5
78277,C.J. Duff\cj-duff-1,G,2017-02-01,Western Illinois,@,South Dakota State,L,1,32,4,6,.667,1,3,.333,3,3,1.000,5,6,.833,0,2,2,3,0,0,4,2,16,10.9
78278,Jaire Grayer\jaire-grayer-1,G,2017-02-01,George Mason,@,Saint Louis,L,1,47,6,18,.333,2,9,.222,4,9,.444,0,0,,2,3,5,1,1,0,0,2,16,9.0
78279,Terry Henderson\terry-henderson-1,G,2017-02-01,North Carolina State,,Syracuse,L,1,28,5,8,.625,1,2,.500,4,6,.667,2,3,.667,0,2,2,2,0,0,2,5,16,10.0
78280,David Robertson\david-robertson-1,G,2017-02-01,North Carolina-Asheville,,Charleston Southern,W,1,23,5,9,.556,0,0,,5,9,.556,1,2,.500,0,1,1,1,1,0,1,2,16,11.5
78281,Sindarius Thornwell\sindarius-thornwell-1,G,2017-02-01,South Carolina,@,Louisiana State,W,1,18,7,11,.636,6,9,.667,1,2,.500,1,1,1.000,1,2,3,0,2,1,4,1,16,10.7
78282,Chris Silva\chris-silva-1,F,2017-02-01,South Carolina,@,Louisiana State,W,1,28,5,8,.625,5,8,.625,0,0,,6,10,.600,4,4,8,1,1,0,4,1,16,12.1
78283,Brandon Sampson\brandon-sampson-1,G,2017-02-01,Louisiana State,,South Carolina,L,1,26,6,10,.600,4,6,.667,2,4,.500,2,2,1.000,1,2,3,0,1,0,4,2,16,8.9
78284,Manu Lecomte\manu-lecomte-1,G,2017-02-01,Baylor,@,Kansas,L,1,38,6,11,.545,2,5,.400,4,6,.667,0,0,,0,1,1,4,2,0,3,1,16,12.4
78285,Johnathan Motley\johnathan-motley-1,F,2017-02-01,Baylor,@,Kansas,L,1,35,7,11,.636,6,10,.600,1,1,1.000,1,2,.500,5,5,10,3,0,0,3,1,16,14.4
78286,Greg Tucker\greg-tucker-3,G,2017-02-01,Jacksonville State,,Southeast Missouri State,W,1,38,5,14,.357,4,6,.667,1,8,.125,5,6,.833,0,4,4,6,2,1,1,0,16,14.9
78287,Shep Garner\shep-garner-1,G,2017-02-01,Penn State,@,Indiana,L,1,50,5,15,.333,1,4,.250,4,11,.364,2,5,.400,0,3,3,3,1,0,2,3,16,7.1
78288,Frank Toohey\frank-toohey-1,C,2017-02-01,Air Force,@,Fresno State,L,1,25,4,7,.571,2,3,.667,2,4,.500,6,7,.857,2,3,5,2,0,0,2,3,16,12.8
78289,Jaylen Adams\jaylen-adams-1,G,2017-02-01,St. Bonaventure,@,Duquesne,W,1,39,4,17,.235,3,9,.333,1,8,.125,7,10,.700,0,3,3,1,6,0,5,2,16,6.3
78290,Conner Frankamp\conner-frankamp-1,G,2017-02-01,Wichita State,@,Drake,W,1,34,6,10,.600,2,2,1.000,4,8,.500,0,0,,0,2,2,3,0,0,1,0,16,13.1
78291,Devin Morgan Jr.\devin-morganjr-1,G,2017-02-01,Delaware State,,North Carolina A&T,W,1,38,5,8,.625,1,1,1.000,4,7,.571,2,2,1.000,1,4,5,0,1,0,0,2,16,14.5
78292,Nana Foulland\nana-fouland-1,C,2017-02-01,Bucknell,,American,W,1,28,7,10,.700,7,10,.700,0,0,,2,7,.286,0,3,3,1,1,2,0,4,16,12.2
78293,Derick Newton\derick-newton-2,F,2017-02-01,Stetson,@,Bethune-Cookman,W,1,36,4,11,.364,3,6,.500,1,5,.200,7,10,.700,2,3,5,1,1,0,1,2,16,10.9
78294,Nick Lindner\nick-lindner-1,G,2017-02-01,Lafayette,@,Army,L,1,40,5,13,.385,3,7,.429,2,6,.333,4,5,.800,0,2,2,5,1,0,0,4,16,12.0
78295,Mike Williams\mike-williams-9,G,2017-01-31,Rutgers,,Iowa,L,0,32,5,15,.333,3,11,.273,2,4,.500,4,4,1.000,6,3,9,4,4,0,1,2,16,17.6
78296,Isaiah Ross\isaiah-ross-1,G,2017-01-31,Missouri-Kansas City,,Ottawa (KS),W,0,20,5,10,.500,1,1,1.000,4,9,.444,2,2,1.000,1,3,4,0,1,0,2,4,16,10.0
78297,Quinndary Weatherspoon\quinndary-weatherspoon-1,G,2017-01-31,Mississippi State,@,Mississippi,L,1,34,7,17,.412,5,12,.417,2,5,.400,0,0,,0,2,2,1,1,0,2,1,16,6.8
78298,Lamar Peters\lamar-peters-1,G,2017-01-31,Mississippi State,@,Mississippi,L,1,24,5,10,.500,3,5,.600,2,5,.400,4,4,1.000,0,2,2,4,1,0,4,1,16,11.0
78299,Deandre Burnett\deandre-burnett-1,G,2017-01-31,Mississippi,,Mississippi State,W,1,30,4,11,.364,3,9,.333,1,2,.500,7,7,1.000,1,0,1,5,4,1,3,0,16,15.8
78300,Fiifi Aidoo\fiifi-aidoo-1,G,2017-01-31,Grand Canyon,,Bethesda University (CA),W,0,25,6,11,.545,3,6,.500,3,5,.600,1,2,.500,2,2,4,1,3,0,1,3,16,13.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=78200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
