Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
468901,Morgan Grim\morgan-grim-1,F,2012-02-02,Utah State,@,Nevada,L,1,33,2,7,.286,2,7,.286,0,0,,0,2,.000,1,6,7,1,0,1,2,3,4,-0.2
468902,Ashton Moore\ashton-moore-1,G,2012-02-02,Citadel,@,North Carolina-Greensboro,L,0,15,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,2,1,4,-0.4
468903,Jordan Robertson\jordan-robertson-1,F,2012-02-02,Citadel,@,North Carolina-Greensboro,L,0,9,2,4,.500,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,1,0,4,2.4
468904,Nicholas Paulos\nicholas-paulos-1,G,2012-02-02,North Carolina-Greensboro,,Citadel,W,0,14,2,6,.333,2,2,1.000,0,4,.000,0,0,,1,1,2,0,0,1,1,1,4,0.9
468905,Jordan Johnson\jordan-johnson-3,G,2012-02-02,Southern Utah,@,North Dakota State,L,0,16,2,3,.667,2,3,.667,0,0,,0,2,.000,0,1,1,0,2,0,1,3,4,2.0
468906,Ray Jones\ray-jones--1,G,2012-02-02,Southern Utah,@,North Dakota State,L,1,23,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,1,1,1,2,0,2,4,4,1.0
468907,Heath Hoffman\heath-hoffman-1,G,2012-02-02,Sacramento State,@,Northern Colorado,W,0,15,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,2,3,1,1,0,1,0,4,5.0
468908,Brian Jorge Diaz\brian-jorge-diaz-1,C,2012-02-02,Nebraska,@,Northwestern,L,0,18,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,1,0,1,0,2,4,3.9
468909,Davide Curletti\davide-curletti-1,F,2012-02-02,Northwestern,,Nebraska,W,1,28,0,2,.000,0,2,.000,0,0,,4,4,1.000,0,4,4,8,3,0,0,3,4,11.2
468910,Jalen Carethers\jalen-carethers-1,F,2012-02-02,Radford,,Winthrop,L,0,17,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,3,1,2,4,3.0
