Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
111701,Antonius Cleveland\antonius-cleveland-1,G,2016-02-06,Southeast Missouri State,@,Eastern Illinois,L,1,34,6,16,.375,5,12,.417,1,4,.250,2,4,.500,4,6,10,2,2,3,3,4,15,10.9
111702,Jalen Hayes\jalen-hayes-1,F,2016-02-06,Oakland,@,Cleveland State,W,1,38,7,14,.500,7,14,.500,0,0,,1,3,.333,4,10,14,0,2,0,1,1,15,13.6
111703,Wes Washpun\wes-washpun-1,G,2016-02-06,Northern Iowa,@,Drake,W,1,33,7,7,1.000,6,6,1.000,1,1,1.000,0,0,,0,3,3,6,0,0,0,3,15,16.8
111704,Geoffrey Groselle\geoff-groselle-1,C,2016-02-06,Creighton,,DePaul,W,1,24,5,8,.625,5,8,.625,0,0,,5,6,.833,5,6,11,0,1,0,4,2,15,12.5
111705,Jon Davis\jon-davis-1,G,2016-02-06,Charlotte,,Old Dominion,L,1,40,3,11,.273,2,7,.286,1,4,.250,8,10,.800,4,1,5,5,1,2,4,2,15,11.9
111706,Braxton Ogbueze\braxton-ogbueze-1,G,2016-02-06,Charlotte,,Old Dominion,L,1,37,6,18,.333,3,8,.375,3,10,.300,0,0,,0,3,3,3,0,0,0,1,15,7.4
111707,Curran Scott\curran-scott-1,G,2016-02-06,Charlotte,,Old Dominion,L,1,39,5,9,.556,4,6,.667,1,3,.333,4,4,1.000,0,2,2,1,1,0,2,2,15,10.2
111708,Quenton DeCosey\quenton-decosey-1,G,2016-02-06,Temple,@,Central Florida,W,1,38,4,11,.364,3,6,.500,1,5,.200,6,7,.857,0,4,4,1,0,0,2,3,15,7.2
111709,Dedrick Basile\dedrick-basile-1,G,2016-02-06,Cal State Bakersfield,,Chicago State,W,1,37,6,11,.545,3,5,.600,3,6,.500,0,0,,2,8,10,7,2,1,1,1,15,19.7
111710,Roderick Bobbitt\roderick-bobbitt-1,G,2016-02-06,Hawaii,@,Cal Poly,W,1,31,5,9,.556,2,4,.500,3,5,.600,2,2,1.000,0,4,4,6,2,1,5,2,15,13.0
111711,T.J. Wallace\tj-wallace-1,G,2016-02-06,Pacific,@,Brigham Young,W,1,34,3,10,.300,1,3,.333,2,7,.286,7,8,.875,4,2,6,3,3,1,4,1,15,13.6
111712,Jeremy Senglin\jeremy-senglin-1,G,2016-02-18,Weber State,@,Southern Utah,W,1,32,5,8,.625,3,4,.750,2,4,.500,3,9,.333,0,1,1,0,0,0,1,2,15,7.5
111713,Olin Carter III\olin-carteriii-1,G,2016-02-18,San Diego,,Brigham Young,L,1,38,5,9,.556,3,4,.750,2,5,.400,3,5,.600,0,2,2,0,0,0,0,1,15,10.1
111714,Sir Washington\sir-washington-1,G,2016-02-18,Eastern Washington,@,Sacramento State,W,0,22,7,10,.700,6,8,.750,1,2,.500,0,0,,0,3,3,0,0,0,0,5,15,9.7
111715,Quadir Welton\quadir-welton-1,C,2016-02-18,Saint Peter's,@,Quinnipiac,L,1,37,4,12,.333,4,12,.333,0,0,,7,12,.583,5,5,10,0,1,1,2,1,15,10.5
111716,Zach Gengler\zach-gengler-1,G,2016-02-18,Portland State,,Idaho,L,1,29,5,11,.455,4,7,.571,1,4,.250,4,6,.667,0,1,1,1,0,0,2,2,15,6.7
111717,Chad Sherwood\chad-sherwood-1,G,2016-02-18,Idaho,@,Portland State,W,1,26,5,7,.714,0,0,,5,7,.714,0,0,,0,1,1,1,0,0,0,1,15,12.7
111718,Lamond Murray\lamond-murray-2,G,2016-02-18,Pepperdine,,San Francisco,L,1,36,7,14,.500,6,10,.600,1,4,.250,0,2,.000,2,5,7,3,1,1,5,1,15,8.5
111719,Joey King\joey-king-1,F,2016-02-18,Minnesota,,Maryland,W,0,31,3,8,.375,0,0,,3,8,.375,6,6,1.000,0,6,6,0,0,0,1,3,15,10.2
111720,Torrion Brummitt\torrion-brummitt-1,F,2016-02-18,Western Carolina,@,Mercer,W,1,28,6,12,.500,6,11,.545,0,1,.000,3,6,.500,2,8,10,2,0,0,0,4,15,11.4
111721,Joey McLean\joey-mclean-1,G,2016-02-18,James Madison,,Northeastern,L,1,43,4,6,.667,2,3,.667,2,3,.667,5,6,.833,0,2,2,2,1,0,1,5,15,12.0
111722,Jaylen Franklin\jaylen-franklin-1,G,2016-02-18,Abilene Christian,@,Houston Baptist,L,0,23,6,11,.545,6,11,.545,0,0,,3,5,.600,0,2,2,1,0,0,4,5,15,4.2
111723,Duran Porter\duran-porter-1,F,2016-02-18,Abilene Christian,@,Houston Baptist,L,0,22,7,12,.583,7,12,.583,0,0,,1,2,.500,1,0,1,1,0,1,1,3,15,8.9
111724,Alec Kobre\alec-kobre-1,G,2016-02-18,Pacific,@,Gonzaga,L,1,29,6,7,.857,3,3,1.000,3,4,.750,0,0,,0,2,2,0,0,0,1,1,15,11.7
111725,Tookie Brown\tookie-brown-1,G,2016-02-18,Georgia Southern,,Arkansas State,W,1,29,3,6,.500,1,3,.333,2,3,.667,7,8,.875,0,3,3,1,0,0,5,1,15,7.8
111726,J.C. Hampton\jc-hampton-1,G,2016-02-18,Lipscomb,@,Florida Gulf Coast,L,1,37,5,14,.357,2,6,.333,3,8,.375,2,2,1.000,1,4,5,1,1,0,0,2,15,10.0
111727,Garrison Mathews\garrison-matthews-1,G,2016-02-18,Lipscomb,@,Florida Gulf Coast,L,1,26,5,14,.357,4,5,.800,1,9,.111,4,4,1.000,0,3,3,1,1,0,2,2,15,7.0
111728,Dwaun Anderson\dwaun-anderson-1,G,2016-02-18,Wagner,@,Fairleigh Dickinson,W,0,29,4,11,.364,3,9,.333,1,2,.500,6,6,1.000,2,2,4,3,0,0,1,4,15,10.4
111729,Marvin King-Davis\marvin-king-davis-1,F,2016-02-18,Delaware,,College of Charleston,W,1,38,6,14,.429,6,14,.429,0,0,,3,6,.500,2,8,10,3,0,1,4,3,15,7.8
111730,Cameron Johnson\cameron-johnson-3,G,2016-02-18,College of Charleston,@,Delaware,L,1,39,6,13,.462,5,8,.625,1,5,.200,2,2,1.000,1,3,4,2,2,1,1,3,15,11.8
111731,Deuce Bello\deuce-bello-1,G,2016-02-18,East Tennessee State,@,Citadel,W,1,34,7,14,.500,6,11,.545,1,3,.333,0,1,.000,4,4,8,0,2,1,4,1,15,9.9
111732,Malcolm McMillan\malcolm-mcmillan-1,G,2016-02-18,Canisius,,Fairfield,L,0,31,4,9,.444,3,7,.429,1,2,.500,6,6,1.000,0,4,4,2,0,0,2,3,15,9.7
111733,Curtis Cobb\curtis-cobb-1,G,2016-02-18,Fairfield,@,Canisius,W,1,32,6,13,.462,4,7,.571,2,6,.333,1,1,1.000,0,2,2,0,1,1,0,1,15,10.2
111734,Reese Morgan\reese-morgan-1,G,2016-02-18,Cal Poly,,UC-Davis,W,1,30,3,9,.333,0,3,.000,3,6,.500,6,6,1.000,0,4,4,1,1,1,1,3,15,11.3
111735,Obi Enechionyia\obi-enechionyia-1,F,2016-02-17,Temple,,Villanova,L,1,38,5,10,.500,2,5,.400,3,5,.600,2,2,1.000,2,7,9,2,0,0,0,4,15,13.3
111736,Kris Jenkins\kris-jenkins-1,F,2016-02-17,Villanova,@,Temple,W,1,31,5,12,.417,4,6,.667,1,6,.167,4,5,.800,0,2,2,4,0,0,2,4,15,8.0
