Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
508601,Jaylen Brantley\jaylen-brantley-1,G,2017-01-10,Maryland,,Indiana,W,0,13,1,4,.250,0,2,.000,1,2,.500,0,0,,0,2,2,1,1,0,0,0,3,2.9
508602,Kevin Zabo\kevin-zabo-1,G,2017-01-10,Kent State,,Northern Illinois,L,1,14,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,0,0,3,2,3,-1.5
508603,Danny Pippen\danny-pippen-1,F,2017-01-10,Kent State,,Northern Illinois,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9
508604,Aaric Armstead\aaric-armstead-1,G,2017-01-10,Northern Illinois,@,Kent State,W,1,34,1,11,.091,1,8,.125,0,3,.000,1,3,.333,5,7,12,3,2,1,1,2,3,3.5
508605,Christian Juzang\christian-juzang-1,G,2017-01-10,Harvard,,McGill,W,0,19,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,1,4,5,2,0,0,2,1,3,2.5
508606,Brandon Maxwell\brandon-maxwell-1,G,2017-01-10,Northern Kentucky,@,Green Bay,L,0,3,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6
508607,Trent Forrest\trent-forrest-1,G,2017-01-10,Florida State,,Duke,W,0,10,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,1,1,3,1.6
508608,Frank Jackson\frank-jackson-2,G,2017-01-10,Duke,@,Florida State,L,0,21,0,5,.000,0,1,.000,0,4,.000,3,4,.750,3,3,6,1,0,0,1,4,3,0.2
508609,Azariah Sykes\azariah-sykes-1,F,2017-01-10,Morgan State,@,Florida A&M,W,0,19,1,1,1.000,1,1,1.000,0,0,,1,2,.500,3,6,9,0,0,0,0,5,3,4.2
508610,Antonio Gillespie\antonio-gillespie-1,G,2017-01-10,Morgan State,@,Florida A&M,W,1,31,1,4,.250,1,2,.500,0,2,.000,1,3,.333,0,1,1,1,0,0,0,4,3,-0.8
508611,Spencer Foley\spencer-foley-1,G,2017-01-10,Canisius,@,Fairfield,W,0,16,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,2,2,3,-0.5
508612,Amadou Sidibe\amadou-sidibe-1,C,2017-01-10,Fairfield,,Canisius,L,1,26,1,2,.500,1,2,.500,0,0,,1,5,.200,3,9,12,3,1,0,5,4,3,1.7
508613,Chris Harrison-Docks\chris-harrison-docks-1,G,2017-01-10,DePaul,,Providence,W,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
508614,David DiLeo\david-dileo-1,F,2017-01-10,Central Michigan,,Akron,L,0,27,1,4,.250,0,1,.000,1,3,.333,0,0,,0,3,3,0,0,0,1,0,3,0.5
508615,Blake Hibbitts\blake-hibbitts-1,F,2017-01-10,Central Michigan,,Akron,L,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,3.3
508616,Nick Madray\nick-madray-1,F,2017-01-10,Eastern Michigan,@,Bowling Green State,W,0,17,1,2,.500,1,2,.500,0,0,,1,2,.500,2,4,6,0,0,0,1,4,3,1.6
508617,Jordan Nobles\jordan-nobles-1,F,2017-01-10,Eastern Michigan,@,Bowling Green State,W,1,27,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,2,3,1,2,4,3,4.5
508618,Tyson Carter\tyson-carter-1,G,2017-01-10,Mississippi State,@,Arkansas,W,0,10,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.2
508619,Arlando Cook\arlando-cook-1,F,2017-01-10,Arkansas,,Mississippi State,L,1,11,1,3,.333,1,3,.333,0,0,,1,2,.500,1,2,3,1,0,0,1,2,3,1.1
508620,Riley Norris\riley-norris-1,G,2017-01-10,Alabama,,Florida,L,1,26,1,4,.250,1,2,.500,0,2,.000,1,4,.250,0,2,2,0,1,0,2,4,3,-2.6
508621,Corban Collins\corban-collins-1,G,2017-01-10,Alabama,,Florida,L,0,12,1,6,.167,0,3,.000,1,3,.333,0,3,.000,0,3,3,0,0,0,0,1,3,-1.5
508622,Avery Johnson\avery-johnson-3,G,2017-01-10,Alabama,,Florida,L,1,25,1,7,.143,1,5,.200,0,2,.000,1,2,.500,1,1,2,3,1,0,3,1,3,-1.2
508623,Chazz Patterson\chazz-patterson-1,G,2017-01-09,Saint Peter's,,Quinnipiac,W,1,29,1,5,.200,0,1,.000,1,4,.250,0,0,,0,5,5,1,2,0,0,1,3,3.7
508624,Antwon Portley\antwon-portley-1,G,2017-01-09,Saint Peter's,,Quinnipiac,W,0,17,0,6,.000,0,6,.000,0,0,,3,4,.750,1,1,2,4,1,0,2,1,3,0.8
508625,Thomas Rivera\thomas-rivera-1,G,2017-01-09,Maryland-Eastern Shore,@,North Carolina A&T,W,0,16,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,6,1,0,0,0,3,5.1
508626,Nick Reese\nick-reese-1,F,2017-01-09,North Carolina A&T,,Maryland-Eastern Shore,L,0,11,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,5,3,-0.4
508627,Michael Chambers\michael-chambers-3,G,2017-01-09,Maryland-Eastern Shore,@,North Carolina A&T,W,0,12,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,3,0.9
508628,Mikel Tyson\mikel-tyson-1,F,2017-01-09,Alabama State,@,Mississippi Valley State,L,0,5,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,1,1,1,3,2.3
508629,Sherron Wilson\sherron-wilson-1,F,2017-01-09,Jackson State,,Southern,W,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,2.2
508630,Trevor Osborn\trevor-osborn-1,G,2017-01-09,IPFW,,Olivet,W,0,9,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,1,1,0,2,0,3,0.6
508631,Troyce Manassa\troyce-manassa-1,G,2017-01-09,Savannah State,@,Hampton,L,1,24,1,10,.100,0,3,.000,1,7,.143,0,2,.000,0,7,7,5,3,0,2,3,3,1.0
508632,Marcel Thompson\marcel-thompson-1,G,2017-01-09,Grambling,,Alcorn State,W,0,15,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,0,0,0,0,3,3,-0.6
508633,Carlton Lowe\carlton-lowe-1,G,2017-01-09,Grambling,,Alcorn State,W,0,6,1,4,.250,0,2,.000,1,2,.500,0,0,,1,0,1,0,0,0,1,2,3,-0.5
508634,Avery Patterson\avery-patterson-2,G,2017-01-09,Alcorn State,@,Grambling,L,1,24,1,5,.200,0,2,.000,1,3,.333,0,0,,0,1,1,2,0,0,1,2,3,-0.2
508635,Wesley Person\wesley-person-2,G,2017-01-09,Troy,@,Georgia State,W,1,30,0,4,.000,0,0,,0,4,.000,3,4,.750,1,2,3,3,0,0,1,1,3,1.8
