Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
511001,Michael Kessens\michael-kessens-1,F,2016-01-16,Alabama,@,Vanderbilt,L,1,14,1,2,.500,1,2,.500,0,0,,1,4,.250,1,3,4,1,0,1,3,2,3,0.0
511002,Matthew Fisher-Davis\matthew-fisher-davis-1,G,2016-01-16,Vanderbilt,,Alabama,W,0,16,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,1,0,0,1,3,2.6
511003,Brandon Austin\brandon-austin-1,G,2016-01-16,Alabama,@,Vanderbilt,L,0,10,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,2,2,0,0,0,0,0,3,2.6
511004,Khalil Small\khalil-small-1,G,2016-01-16,Green Bay,@,Valparaiso,L,1,25,1,8,.125,1,5,.200,0,3,.000,1,2,.500,1,0,1,1,0,0,1,4,3,-3.8
511005,Anthony Brown\anthony-brown-12,G,2016-01-16,Green Bay,@,Valparaiso,L,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,1,0,1,1,3,2.9
511006,K.J. Malveau\kj-malveau-1,G,2016-01-16,Texas State,@,Troy,L,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
511007,Jaro Moravek\jaro-moravek-1,F,2016-01-16,Troy,,Texas State,W,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,0,3,3,0,0,1,1,1,3,2.9
511008,Daniel Peace\daniel-peace-1,G,2016-01-16,Troy,,Texas State,W,1,28,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,4,1,0,1,3,3,3.5
511009,Tyshawn Myles\tyshawn-myles-1,F,2016-01-16,Drexel,@,Towson,L,0,9,1,3,.333,1,3,.333,0,0,,1,2,.500,2,3,5,0,0,0,0,2,3,2.4
511010,Rashann London\rashann-london-1,G,2016-01-16,Drexel,@,Towson,L,0,25,1,5,.200,1,5,.200,0,0,,1,2,.500,0,2,2,4,0,0,1,5,3,-0.1
511011,Andrew Cartwright\andrew-cartwright-1,F,2016-01-16,Drexel,@,Towson,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
511012,Jordan Jackson\jordan-jackson-1,G,2016-01-16,Texas Tech,,Baylor,L,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
511013,Omega Harris\omega-harris-1,G,2016-01-16,Texas-El Paso,@,Texas-San Antonio,L,0,25,1,4,.250,0,2,.000,1,2,.500,0,0,,1,2,3,2,0,0,2,2,3,0.5
511014,Luka Kamber\luka-kamber-1,F,2016-01-16,Nicholls State,@,Texas A&M-Corpus Christi,L,0,22,1,4,.250,0,1,.000,1,3,.333,0,0,,1,3,4,0,0,0,1,3,3,0.0
511015,Tevin Mack\tevin-mack-1,G,2016-01-16,Texas,,Oklahoma State,W,0,15,1,5,.200,0,1,.000,1,4,.250,0,0,,0,3,3,0,0,0,1,1,3,-0.6
511016,Mitchell Solomon\mitchell-solomon-1,F,2016-01-16,Oklahoma State,@,Texas,L,1,8,0,1,.000,0,1,.000,0,0,,3,4,.750,1,3,4,0,1,0,2,4,3,0.9
511017,Ryan Martin\ryan-martin-3,G,2016-01-16,Tennessee Tech,,Southeast Missouri State,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7
511018,Hakeem Rogers\hakeem-rogers-1,G,2016-01-16,Tennessee Tech,,Southeast Missouri State,W,0,11,1,5,.200,0,0,,1,5,.200,0,0,,0,2,2,1,0,0,0,2,3,0.4
511019,Isiah Jones\isiah-jones-1,G,2016-01-16,Southeast Missouri State,@,Tennessee Tech,L,1,27,1,11,.091,1,6,.167,0,5,.000,1,2,.500,1,2,3,2,0,0,2,4,3,-5.6
511020,Samson Oyediran\samson-oyediran-1,F,2016-01-16,Tennessee State,,Murray State,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,3,3,0.5
511021,Demontez Loman\demontez-loman-1,F,2016-01-16,Tennessee State,,Murray State,W,1,19,1,3,.333,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,2,0,3,3,2.1
511022,Daniel Dingle\daniel-dingle-1,G,2016-01-16,Temple,,Cincinnati,W,1,28,1,6,.167,1,5,.200,0,1,.000,1,1,1.000,1,2,3,2,0,0,1,1,3,0.5
511023,Brian Pegg\brian-pegg-1,G,2016-01-16,Stetson,,NJIT,L,1,30,1,1,1.000,1,1,1.000,0,0,,1,4,.250,3,6,9,0,2,0,5,2,3,1.6
511024,Parker Wentz\parker-wentz-1,G,2016-01-16,Abilene Christian,@,Stephen F. Austin,L,1,23,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,0,0,0,0,1,3,0.5
511025,Lasani Johnson\lasani-johnson-1,G,2016-01-16,Stephen F. Austin,,Abilene Christian,W,0,4,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,1.3
511026,Dallas Cameron\dallas-cameron-1,G,2016-01-16,Stephen F. Austin,,Abilene Christian,W,0,17,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,3,3.7
511027,Marlon Alcindor\marlon-alcindor-1,F,2016-01-16,St. Francis (NY),,Sacred Heart,W,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
511028,Antonio Jenifer\antonio-jenifer-1,F,2016-01-16,St. Francis (NY),,Sacred Heart,W,1,18,1,4,.250,0,0,,1,4,.250,0,0,,0,4,4,0,0,0,3,3,3,-2.4
