Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
543919,John Staley\john-staley-1,F,2012-11-18,Northern Kentucky,,Cal State Northridge,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.1
543920,Steven Kaspar\steven-kaspar-1,G,2012-11-18,Bucknell,,West Alabama,W,0,11,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,2,1,0,1,3,2,1.8
543921,Dom Hoffman\dom-hoffman-1,F,2012-11-18,Bucknell,,West Alabama,W,0,18,1,2,.500,1,2,.500,0,0,,0,0,,1,4,5,1,0,0,0,2,2,2.8
543922,KC Caudill\kc-caudill-1,C,2012-11-18,Boston College,,College of Charleston,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,2,0,0,0,1,2,3.4
543923,Eddie Odio\eddie-odio-1,F,2012-11-18,Boston College,,College of Charleston,L,1,17,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,0,0,0,4,2,0.0
543924,Thomas Bropleh\thomas-bropleh-1,G,2012-11-18,Boise State,,Louisiana-Lafayette,W,0,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0
543925,Cornell Barnett\cornell-barnett-1,F,2012-11-18,Louisiana-Lafayette,@,Boise State,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6
543926,Darius Conley\darius-conley-1,F,2012-11-18,Saint Peter's,@,Binghamton,L,1,12,1,5,.200,1,5,.200,0,0,,0,0,,2,0,2,2,0,0,1,2,2,-0.1
543927,Felix Balamou\felix-balamou-1,G,2012-11-18,St. John's (NY),,Baylor,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
543928,Chris Obekpa\chris-obekpa-1,C,2012-11-18,St. John's (NY),,Baylor,L,0,17,1,4,.250,1,4,.250,0,0,,0,0,,4,0,4,2,2,2,0,5,2,5.2
543929,Christian Jones\christian-jones-1,F,2012-11-18,St. John's (NY),,Baylor,L,1,13,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,1,2,0.9
543930,Deuce Bello\deuce-bello-1,G,2012-11-18,Baylor,,St. John's (NY),W,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,2,0,2,0.0
543931,Amir Garrett\amir-garrett-1,G,2012-11-18,St. John's (NY),,Baylor,L,1,24,0,4,.000,0,4,.000,0,0,,2,2,1.000,2,0,2,1,1,0,0,4,2,0.7
543932,Khari Price\khari-price-1,G,2012-11-18,Dayton,,Auburn,W,0,21,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,3,0,0,1,1,2,2.3
543933,Asauhn Dixon-Tatum\asauhn-dixon-tatum-1,C,2012-11-18,Auburn,,Dayton,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,1,2,2,2,0.6
543934,Alex Gavrilovic\alex-gavrilovic-1,C,2012-11-18,Dayton,,Auburn,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,2,2,0.9
543935,Rashad Madden\rashad-madden-1,G,2012-11-18,Arkansas,,Longwood,W,1,19,1,2,.500,1,2,.500,0,0,,0,1,.000,1,4,5,4,0,1,5,2,2,0.2
543936,Jeff Havenstein\jeff-havenstein-1,F,2012-11-18,Longwood,@,Arkansas,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
543937,Anthony Taylor\anthony-taylor-3,G,2012-11-18,Longwood,@,Arkansas,L,0,17,1,5,.200,1,4,.250,0,1,.000,0,2,.000,1,0,1,0,0,0,4,0,2,-5.2
543938,Quincy Taylor\quincy-taylor-1,G,2012-11-18,Alabama-Birmingham,,Navy,W,0,16,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,1,0,0,1,3,2,0.1
543939,Isiah Jones\isiah-jones-1,G,2012-11-18,Alabama-Birmingham,,Navy,W,0,14,1,5,.200,1,2,.500,0,3,.000,0,0,,0,2,2,3,1,0,1,3,2,0.4
543940,James Loupos\james-loupos-1,F,2012-11-18,Navy,@,Alabama-Birmingham,L,0,12,1,4,.250,1,4,.250,0,0,,0,0,,0,2,2,0,0,1,1,0,2,-0.1
543941,Alexander Scotland-Williamson\alexander-scotland-williamson-1,F,2012-11-18,Alabama-Birmingham,,Navy,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,2,3,2,-0.9
543942,Ioannis Dimakopoulos\ioannis-dimakopoulos-1,F,2013-12-02,UC-Irvine,@,University of California,L,0,7,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,1,2,2,-0.5
543943,Aleksej Rostov\aleksejs-rostov-1,F,2013-12-02,Western Kentucky,@,Bowling Green State,L,0,13,1,2,.500,1,2,.500,0,0,,0,3,.000,1,2,3,0,0,1,0,3,2,0.6
543944,Josh Pierre\josh-pierre-1,G,2013-12-02,Arkansas State,,Niagara,W,0,2,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6
543945,Kelvin Downs\kelvin-downs-1,F,2013-12-02,Arkansas State,,Niagara,W,0,9,1,5,.200,1,5,.200,0,0,,0,0,,1,2,3,1,1,0,0,2,2,1.1
543946,Matt Milk\matt-milk-1,C,2013-12-01,St. Francis (NY),@,Stony Brook,W,1,16,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3
543947,Brent Jones\brent-jones-1,G,2013-12-01,St. Francis (NY),@,Stony Brook,W,0,19,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,4,2,0,2,4,2,2.5
543948,Marcus Heemstra\marcus-heemstra-1,F,2013-12-01,South Dakota State,@,Stanford,L,0,20,1,4,.250,1,4,.250,0,0,,0,0,,1,4,5,1,1,0,2,2,2,0.4
543949,Nnamdi Enechionyia\nnamdi-enechionyia-1,G,2013-12-01,Samford,,Kentucky State,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.0
543950,Brandon Roberts\brandon-roberts-2,G,2013-12-01,Samford,,Kentucky State,W,1,12,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0.6
543951,John Manning\john-manning-1,C,2013-12-01,Saint Louis,,Wichita State,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,5,2,-0.7
543952,Chris Wilson\chris-wilson-1,G,2013-12-01,Saint Joseph's,,Washington State,W,1,32,1,5,.200,1,3,.333,0,2,.000,0,0,,1,5,6,4,0,0,1,1,2,2.5
543953,D.J. Shelton\dj-shelton-1,F,2013-12-01,Washington State,,Saint Joseph's,L,1,26,1,8,.125,1,4,.250,0,4,.000,0,0,,0,5,5,1,0,0,2,1,2,-3.4
543954,Rich Audu\rich-audu-1,G,2013-12-01,Siena,,Purdue,L,0,12,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,2,0.9
543955,John Bailey\john-bailey-2,F,2013-12-01,Portland,,Southern Utah,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,1,0,0,0,0,2,3.1
543956,Jaren Jeffery\jaren-jeffery-1,F,2013-12-01,Southern Utah,@,Portland,L,1,13,1,5,.200,1,5,.200,0,0,,0,0,,2,2,4,0,0,0,2,3,2,-2.3
543957,Zach Gordon\zach-gordon-1,F,2013-12-01,Cal Poly,@,Oregon,L,0,7,0,1,.000,0,1,.000,0,0,,2,4,.500,2,0,2,0,0,1,0,1,2,2.2
543958,Theo Friedman\theo-friedman-1,G,2013-12-01,Oregon,,Cal Poly,W,0,4,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,2.3
543959,Mike Moser\mike-moser-1,F,2013-12-01,Oregon,,Cal Poly,W,1,24,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,1.3
543960,Kyle Odister\kyle-odister-1,G,2013-12-01,Cal Poly,@,Oregon,L,1,18,1,7,.143,1,2,.500,0,5,.000,0,0,,0,2,2,1,0,0,1,3,2,-3.4
543961,V.J. Beachem\vj-beachem-1,F,2013-12-01,Notre Dame,,Cornell,W,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,2.4
543962,Nenad Tomic\nenad-tomic-1,F,2013-12-01,Cornell,@,Notre Dame,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
543963,Austin Burgett\austin-burgett-1,F,2013-12-01,Notre Dame,,Cornell,W,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7
543964,Deion Giddens\deion-giddens-1,F,2013-12-01,Cornell,@,Notre Dame,L,1,12,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,0,0,1,2,1,2,0.6
543965,Patrick Agho\patrick-agho-2,F,2013-12-01,Prairie View,@,Northern Colorado,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,0,1,2,3.0
543966,Jules Montgomery\jules-montgomery-1,F,2013-12-01,Prairie View,@,Northern Colorado,L,0,26,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,3,4,0,0,1,0,4,2,1.7
543967,Hershey Robinson\hershey-robinson-1,F,2013-12-01,Prairie View,@,Northern Colorado,L,1,12,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,0,1,0,0,0,1,0,2,0.0
543968,Trevin Harris\trevin-harris-1,F,2013-12-01,Pacific,,North Dakota,W,1,19,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,3,3,2,0,1,2,3,2,1.1
543969,Cole Stefan\cole-stefan-1,G,2013-12-01,North Dakota,,Pacific,L,0,3,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0
543970,Tim Coleman\tim-coleman-2,F,2013-12-01,NJIT,,Albany (NY),L,1,18,1,2,.500,1,2,.500,0,0,,0,0,,0,5,5,0,1,0,1,3,2,1.3
543971,Trivante Bloodman\trivante-bloodman-1,G,2013-12-01,Mississippi State,,Loyola (IL),W,1,39,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,0,2,2,2.9
543972,Emmanuel Tselentakis\emmanuel-tselentakis-1,G,2013-12-01,NJIT,,Albany (NY),L,0,14,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2
543973,Dave Wiegmann\dave-wiegmann-1,F,2013-12-01,Albany (NY),@,NJIT,W,1,21,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,2,4,6,3,0,1,1,3,2,2.4
543974,Daquan Holiday\daquan-holiday-1,F,2013-12-01,NJIT,,Albany (NY),L,0,11,1,5,.200,1,5,.200,0,0,,0,0,,1,1,2,1,0,0,1,3,2,-1.6
543975,Jordan Pickett\jordan-pickett-1,G,2013-12-01,Loyola (IL),@,Mississippi State,L,0,9,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,1,2,0.2
543976,Jeremy King\jeremy-king-3,C,2013-12-01,Loyola (IL),@,Mississippi State,L,1,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
543977,Nick King\nick-king-1,F,2013-12-01,Memphis,,Oklahoma State,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,1,0,2,0.2
543978,Kennedy Chukwuocha\kennedy-chukwuocha-1,F,2013-12-01,Massachusetts-Lowell,,Mount Ida College,W,0,22,1,2,.500,1,2,.500,0,0,,0,1,.000,2,0,2,2,1,0,1,3,2,2.2
543979,Carlos Taylor\carlos-taylor-2,G,2013-12-01,Massachusetts-Lowell,,Mount Ida College,W,0,6,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2,-1.4
543980,Steve Taylor\steve-taylor-2,F,2013-12-01,Marquette,,San Diego State,L,0,7,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,1,0,2,1.6
543981,Juan Anderson\juan-anderson-1,F,2013-12-01,Marquette,,San Diego State,L,1,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,2,2,2.6
543982,Dwayne Polee\dwayne-polee-2,F,2013-12-01,San Diego State,,Marquette,W,0,12,1,6,.167,1,3,.333,0,3,.000,0,0,,0,1,1,0,0,0,0,2,2,-2.3
543983,Wesley Dickinson\wesley-dickinson-1,F,2013-12-01,Dartmouth,@,Maine,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
543984,Ethan Mackey\ethan-mackey-1,F,2013-12-01,Maine,,Dartmouth,L,1,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
543985,Brandon McDonnell\brandon-mcdonnell-1,F,2013-12-01,Dartmouth,@,Maine,W,0,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,2,1,3,0,0,0,1,1,2,1.3
543986,Riley Maye\riley-maye-1,F,2013-12-01,Norfolk State,@,Long Island University,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9
543987,Jordan Weathers\jordan-weathers-1,G,2013-12-01,Norfolk State,@,Long Island University,L,1,23,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,2,0,0,2,1,2,-1.4
543988,Chris Carter\chris-carter-7,F,2013-12-01,Long Island University,,Norfolk State,W,0,4,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,1,0,2,1.6
543989,Louis Montes\louis-montes-1,G,2013-12-01,Sacred Heart,@,Lehigh,L,1,20,1,9,.111,1,8,.125,0,1,.000,0,0,,0,1,1,2,0,0,1,3,2,-4.4
543990,Cole Walton\cole-walton-1,C,2013-12-01,Sacred Heart,@,Lehigh,L,1,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-0.1
543991,Willy Kouassi\willy-kouassi-1,C,2013-12-01,Kennesaw State,@,Kent State,L,1,29,1,1,1.000,1,1,1.000,0,0,,0,0,,0,6,6,0,1,0,2,5,2,0.5
543992,Nigel Pruitt\nigel-pruitt-1,F,2013-12-01,Kennesaw State,@,Kent State,L,1,9,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,1,0,0,1,0,2,-0.7
543993,Marquiez Lawrence\marquiez-lawrence-1,F,2013-12-01,Kent State,,Kennesaw State,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
543994,Kris Drees\kris-drees-1,F,2013-12-01,Kennesaw State,@,Kent State,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,3,1,4,0,1,0,0,5,2,3.1
543995,Kris Brewer\kris-brewer-1,G,2013-12-01,Kent State,,Kennesaw State,W,1,17,1,5,.200,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,2,1,2,-3.2
543996,Shawn Meyer\shawn-meyer-1,G,2013-12-01,Kansas State,,Central Arkansas,W,0,3,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3
543997,Ryan Schultz\ryan-schultz-1,F,2013-12-01,Kansas State,,Central Arkansas,W,0,4,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,0.2
543998,Oliver Wells\oliver-wells-1,G,2013-12-01,Central Arkansas,@,Kansas State,L,0,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,1,0,0,0,2,2,1.5
543999,Nigel Johnson\nigel-johnson-2,G,2013-12-01,Kansas State,,Central Arkansas,W,0,22,1,3,.333,1,1,1.000,0,2,.000,0,2,.000,1,2,3,1,2,0,2,1,2,1.1
544000,Ethan Lee\ethan-lee-1,F,2013-12-01,Central Arkansas,@,Kansas State,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=543900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
