Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
349034,Geovonie McKnight\geovonie-mcknight-1,G,2013-01-12,Miami (OH),@,Buffalo,W,0,17,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,2,2,1,1,0,2,3,6,3.8
349035,Dylan Cox\dylan-cox-1,G,2013-01-12,Army,@,Bucknell,L,1,23,2,5,.400,1,2,.500,1,3,.333,1,2,.500,1,5,6,2,0,1,5,1,6,1.8
349036,Jamell Harris\jamell-harris-1,F,2013-01-12,Eastern Michigan,@,Bowling Green State,L,1,31,3,7,.429,3,7,.429,0,0,,0,0,,3,8,11,1,3,0,5,3,6,4.3
349037,Roland Brown\roland-brown-1,F,2013-01-12,Binghamton,@,Boston University,L,0,24,2,7,.286,2,7,.286,0,0,,2,4,.500,2,1,3,0,2,0,3,3,6,0.6
349038,Justin Alston\justin-alston-1,F,2013-01-12,Boston University,,Binghamton,W,0,16,3,3,1.000,3,3,1.000,0,0,,0,2,.000,0,2,2,1,0,0,1,1,6,4.2
349039,Blake Jenkins\blake-jenkins-1,F,2013-01-12,Belmont,,Tennessee-Martin,W,1,12,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,0,4,4,0,2,0,1,1,6,4.4
349040,B.J. McLaughlin\bj-mclaughlin-1,F,2013-01-12,Tennessee-Martin,@,Belmont,L,0,13,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,0,1,1,0,0,0,1,2,6,2.8
349041,Adam Barnes\adam-barnes-1,G,2013-01-12,Belmont,,Tennessee-Martin,W,0,10,2,2,1.000,2,2,1.000,0,0,,2,4,.500,2,0,2,2,0,0,2,0,6,5.4
349042,Marcus Posley\marcus-posley-1,G,2013-01-12,Ball State,,Kent State,L,0,16,2,6,.333,0,2,.000,2,4,.500,0,0,,2,2,4,2,1,0,5,4,6,0.4
349043,Jauwan Scaife\jauwan-scaife-1,G,2013-01-12,Ball State,,Kent State,L,1,35,2,13,.154,1,6,.167,1,7,.143,1,2,.500,3,3,6,3,1,0,4,1,6,-1.0
349044,Stacy Wilson\stacy-wilson-1,F,2013-01-12,Murray State,@,Austin Peay,W,1,28,2,9,.222,1,6,.167,1,3,.333,1,2,.500,1,1,2,0,1,0,6,5,6,-5.9
349045,Jeffery Moss\jeffrey-moss-1,F,2013-01-12,Murray State,@,Austin Peay,W,0,20,1,5,.200,0,0,,1,5,.200,3,4,.750,0,2,2,0,2,0,1,1,6,3.7
349046,Jeremy Purvis\jeremy-purvis-1,G,2013-01-12,Austin Peay,,Murray State,L,1,27,2,7,.286,0,2,.000,2,5,.400,0,0,,0,5,5,3,1,0,1,3,6,4.3
349047,Corey Arentsen\corey-arentsen-1,G,2013-01-12,Austin Peay,,Murray State,L,0,14,2,4,.500,0,0,,2,4,.500,0,0,,0,4,4,0,0,0,1,3,6,3.0
349048,Brandon Garrett\brandon-garrett-1,F,2013-01-12,Murray State,@,Austin Peay,W,1,31,3,4,.750,3,4,.750,0,0,,0,0,,0,7,7,3,1,0,3,3,6,5.4
349049,Hunter Mickelson\hunter-mickelson-1,F,2013-01-12,Arkansas,,Vanderbilt,W,1,23,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,0,2,2,1,1,3,0,1,6,8.7
349050,Josh Nicholas\josh-nicholas-1,F,2013-01-12,Alcorn State,,Mississippi Valley State,W,0,16,3,3,1.000,3,3,1.000,0,0,,0,2,.000,0,5,5,0,0,0,1,1,6,4.4
349051,Anthony Nieves\anthony-nieves-1,F,2013-01-12,Alcorn State,,Mississippi Valley State,W,1,24,3,5,.600,3,5,.600,0,0,,0,0,,0,3,3,1,0,0,7,3,6,-2.9
349052,Anthony Evans\anthony-evans-3,G,2013-01-12,Alcorn State,,Mississippi Valley State,W,0,16,2,7,.286,1,5,.200,1,2,.500,1,1,1.000,2,1,3,2,0,0,1,1,6,3.6
349053,Mike Allison\mike-allison-1,F,2013-01-12,Maine,@,Albany (NY),L,1,25,3,4,.750,3,4,.750,0,0,,0,1,.000,3,7,10,0,0,2,1,5,6,6.6
349054,John Puk\john-puk-1,C,2013-01-12,Albany (NY),,Maine,W,1,29,1,3,.333,1,3,.333,0,0,,4,4,1.000,2,4,6,2,0,1,1,1,6,7.6
349055,Terence Jones\terence-jones-1,G,2013-01-12,Alabama-Birmingham,,Memphis,L,1,37,0,9,.000,0,5,.000,0,4,.000,6,9,.667,1,0,1,4,3,0,5,1,6,-0.4
349056,Preston Purifoy\preston-purifoy-1,F,2013-01-12,Alabama-Birmingham,,Memphis,L,0,22,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,0,0,0,0,1,0,3,2,6,0.5
349057,Robert Williams\robert-williams-2,G,2013-01-12,Alabama-Birmingham,,Memphis,L,1,30,2,5,.400,2,5,.400,0,0,,2,4,.500,3,2,5,0,0,1,2,4,6,2.3
349058,Nick Jacobs\nick-jacobs-1,F,2013-01-12,Alabama,,Tennessee,W,1,24,3,7,.429,3,7,.429,0,0,,0,0,,1,2,3,0,2,0,1,2,6,3.8
349059,Rodney Cooper\rodney-cooper-1,G,2013-01-12,Alabama,,Tennessee,W,1,23,2,7,.286,1,5,.200,1,2,.500,1,2,.500,0,1,1,3,1,1,2,3,6,2.4
349060,Skylar McBee\skylar-mcbee-1,G,2013-01-12,Tennessee,@,Alabama,L,1,17,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,0,0,4,6,3.1
349061,Jarnell Stokes\jarnell-stokes-1,F,2013-01-12,Tennessee,@,Alabama,L,1,21,2,7,.286,2,7,.286,0,0,,2,6,.333,2,5,7,0,0,2,2,1,6,2.2
349062,Stephon Smith\stephon-smith-1,F,2013-01-11,San Jose State,@,Utah State,L,0,17,3,8,.375,3,8,.375,0,0,,0,0,,2,2,4,0,1,0,1,2,6,2.8
349063,Ryan Oliver\ryan-oliver-1,G,2013-01-11,Siena,,Canisius,W,0,36,2,7,.286,0,2,.000,2,5,.400,0,0,,0,5,5,0,1,0,1,2,6,2.6
349064,Darius Conley\darius-conley-1,F,2013-01-11,Saint Peter's,,Niagara,L,1,23,3,6,.500,3,6,.500,0,0,,0,0,,0,2,2,2,1,3,2,0,6,6.1
349065,Stephen Hurt\stephen-hurt-1,F,2013-01-11,Lipscomb,@,Northern Kentucky,L,1,20,3,6,.500,3,6,.500,0,0,,0,0,,1,3,4,0,0,0,2,2,6,1.8
349066,Ethan Wragge\ethan-wragge-1,F,2013-01-11,Creighton,@,Missouri State,W,0,18,1,2,.500,0,0,,1,2,.500,3,3,1.000,1,6,7,0,0,0,0,1,6,7.1
349067,Maurice Barrow\maurice-barrow-1,F,2013-01-11,Fairfield,@,Loyola (MD),L,0,29,2,7,.286,2,5,.400,0,2,.000,2,4,.500,0,0,0,1,1,0,1,5,6,-0.2
349068,Matt Vest\matt-vest-1,G,2013-01-11,Wright State,@,Loyola (IL),W,1,28,2,4,.500,2,2,1.000,0,2,.000,2,2,1.000,0,3,3,1,0,0,2,0,6,3.6
349069,Jeff Robinson\jeff-robinson-4,F,2013-01-10,Xavier,,Temple,W,1,27,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,1,6,7,1,2,0,1,3,6,6.3
349070,Shabazz Muhammad\shabazz-muhammad-1,G,2013-01-10,UCLA,@,Utah,W,1,32,3,13,.231,3,9,.333,0,4,.000,0,0,,2,1,3,0,0,0,2,1,6,-2.6
349071,Millaun Brown\millaun-brown-1,F,2013-01-10,Louisiana-Monroe,@,Troy,L,1,32,3,3,1.000,3,3,1.000,0,0,,0,0,,4,5,9,1,2,0,2,1,6,9.7
349072,Kenyon McNeaill\kenyon-mcneaill-1,G,2013-01-10,Louisiana Tech,@,Texas State,W,0,19,2,6,.333,0,0,,2,6,.333,0,0,,1,3,4,2,0,0,2,0,6,3.6
349073,Isaiah Massey\isaiah-massey-1,F,2013-01-10,Louisiana Tech,@,Texas State,W,0,16,3,5,.600,3,5,.600,0,0,,0,0,,1,2,3,0,0,0,0,1,6,4.6
349074,Jordan Sims\jordan-sims-1,G,2013-01-10,Texas-San Antonio,,Texas-Arlington,L,1,38,2,9,.222,0,1,.000,2,8,.250,0,0,,3,2,5,0,1,0,1,2,6,2.4
349075,Justin Childs\justin-childs-1,G,2013-01-10,Tennessee-Martin,@,Tennessee State,L,1,30,3,8,.375,3,5,.600,0,3,.000,0,0,,1,4,5,0,2,0,3,1,6,2.1
349076,Raven Barber\raven-barber-1,F,2013-01-10,Mount St. Mary's,@,St. Francis (NY),L,0,14,3,6,.500,3,6,.500,0,0,,0,0,,0,3,3,0,0,1,2,4,6,1.0
349077,Kristijan Krajina\kristijan-krajina-1,F,2013-01-10,Mount St. Mary's,@,St. Francis (NY),L,1,21,2,2,1.000,2,2,1.000,0,0,,2,4,.500,0,1,1,0,2,0,3,4,6,2.3
349078,Josh Castellanos\josh-castellanos-1,G,2013-01-10,Mount St. Mary's,@,St. Francis (NY),L,1,30,3,6,.500,3,6,.500,0,0,,0,1,.000,1,0,1,5,2,0,1,3,6,6.6
349079,Jayson Cheesman\jayson-cheesman-1,C,2013-01-10,Southern Utah,,Weber State,L,1,26,1,9,.111,1,9,.111,0,0,,4,5,.800,1,6,7,0,1,3,1,0,6,4.3
349080,Derian Shaffer\derian-shaffer-1,F,2013-01-10,Southern Illinois-Edwardsville,,Jacksonville State,L,1,20,2,4,.500,2,4,.500,0,0,,2,4,.500,3,1,4,2,0,0,1,1,6,5.6
349081,Mario Blessing\mario-blessing-1,G,2013-01-10,South Carolina Upstate,,Florida Gulf Coast,L,1,23,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,4,1,1,4,5,6,2.5
349082,Deshaun Sunderhaus\deshaun-sunderhaus-1,F,2013-01-10,Seattle,,New Mexico State,L,1,23,3,7,.429,3,6,.500,0,1,.000,0,0,,3,0,3,0,0,0,2,5,6,0.4
349083,Mark Tollefsen\mark-tollefsen-1,F,2013-01-10,San Francisco,,San Diego,L,0,19,2,3,.667,0,0,,2,3,.667,0,0,,0,2,2,0,0,0,1,1,6,3.9
349084,Maxie Esho\maxie-esho-1,F,2013-01-10,Massachusetts,@,Saint Louis,L,0,24,2,7,.286,2,7,.286,0,0,,2,3,.667,3,2,5,0,1,1,2,3,6,2.7
349085,Julian Demalleville\julian-demalleville-1,G,2013-01-10,Sacramento State,@,Portland State,L,0,12,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,1,0,1,1,0,0,0,2,6,4.9
349086,Gary Winston\gary-winston-1,G,2013-01-10,Portland State,,Sacramento State,W,1,25,2,5,.400,0,1,.000,2,4,.500,0,0,,0,5,5,4,0,0,2,2,6,4.8
349087,Trevin Harris\trevin-harris-1,F,2013-01-10,Pacific,,UC-Santa Barbara,W,0,19,2,5,.400,0,1,.000,2,4,.500,0,1,.000,1,3,4,4,0,0,0,0,6,7.3
349088,Tim Thomas\tim-thomas-2,C,2013-01-10,Pacific,,UC-Santa Barbara,W,0,6,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,6,5.7
349089,T.J. Taylor\tj-taylor-1,G,2013-01-10,UC-Santa Barbara,@,Pacific,L,1,31,3,5,.600,3,3,1.000,0,2,.000,0,0,,0,0,0,9,0,0,6,1,6,3.6
349090,Jarmal Reid\jarmal-reid-1,F,2013-01-10,Oregon State,,Arizona State,L,1,26,3,5,.600,3,5,.600,0,0,,0,0,,3,8,11,5,1,0,1,5,6,9.7
349091,Challe Barton\challe-barton-1,G,2013-01-10,Oregon State,,Arizona State,L,0,28,3,4,.750,3,4,.750,0,0,,0,0,,0,0,0,2,0,1,0,2,6,5.7
349092,Waverly Austin\waverly-austin-1,F,2013-01-10,Oregon,,Arizona,W,0,15,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,1,3,3,1,3,6,9.0
349093,Patrick Robinson\patrick-robinson-1,F,2013-01-10,Northwestern State,@,Oral Roberts,L,1,19,3,5,.600,3,5,.600,0,0,,0,0,,3,2,5,0,1,0,1,2,6,5.6
349094,Arsalan Kazemi\arsalan-kazemi-1,F,2013-01-10,Oregon,,Arizona,W,0,24,1,3,.333,1,3,.333,0,0,,4,5,.800,1,7,8,1,1,0,1,1,6,7.0
349095,Brison White\brison-white-1,G,2013-01-10,Northwestern State,@,Oral Roberts,L,0,20,3,8,.375,3,7,.429,0,1,.000,0,0,,0,1,1,2,0,0,0,3,6,2.1
349096,Parker Smith\parker-smith-2,G,2013-01-10,North Florida,,Mercer,L,1,27,2,4,.500,0,0,,2,4,.500,0,0,,1,1,2,1,0,0,2,2,6,2.9
349097,David Jeune\david-jeune-1,F,2013-01-10,North Florida,,Mercer,L,1,26,2,6,.333,0,0,,2,6,.333,0,0,,1,3,4,1,0,0,3,3,6,0.7
349098,Jake Gollon\jake-gollon-1,F,2013-01-10,Mercer,@,North Florida,W,1,35,3,9,.333,3,5,.600,0,4,.000,0,0,,2,6,8,1,4,1,2,2,6,6.7
349099,Beau Beech\beau-beech-1,G,2013-01-10,North Florida,,Mercer,L,1,29,2,6,.333,0,1,.000,2,5,.400,0,0,,1,4,5,0,2,2,1,3,6,5.7
349100,Michael Kibiloski\michael-kibiloski-1,F,2013-01-10,IPFW,@,North Dakota State,L,1,29,2,5,.400,0,0,,2,5,.400,0,0,,0,3,3,0,0,1,1,2,6,3.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=349000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
