Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
353701,Dathan Lyles\dathan-lyles-1,G,2011-02-03,Cal State Northridge,@,UC-Riverside,L,1,19,2,6,.333,0,1,.000,2,5,.400,0,0,,0,0,0,4,0,0,2,2,6,2.6
353702,Tyquan Brown\tyquan-brown-1,F,2011-02-03,UC-Riverside,,Cal State Northridge,W,0,18,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,0,0,2,3,0,0,3,6,8.6
353703,Nyika Williams\nyika-williams-1,C,2011-02-03,Pacific,@,UC-Santa Barbara,W,1,17,3,9,.333,3,9,.333,0,0,,0,0,,0,5,5,0,1,0,0,3,6,2.2
353704,Rihards Kuksiks\rihards-kuksiks-1,G,2011-02-03,Arizona State,@,University of California,L,1,30,2,10,.200,0,1,.000,2,9,.222,0,0,,1,3,4,2,0,0,0,3,6,1.6
353705,Logan Lowery\logan-lowery-1,F,2011-02-03,Centenary (LA),,North Dakota State,L,0,22,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,1,2,2,2,0,1,0,6,7.4
353706,Zach Urbanus\zach-urbanus-1,G,2011-02-03,Citadel,,Furman,L,1,40,2,14,.143,0,3,.000,2,11,.182,0,0,,0,5,5,2,1,0,2,2,6,-1.9
353707,Aaron Pogue\aaron-pogue-1,F,2011-02-03,Cleveland State,,Valparaiso,W,1,16,3,5,.600,3,5,.600,0,0,,0,1,.000,2,4,6,0,0,0,1,4,6,3.3
353708,Brandon Wood\brandon-wood-1,G,2011-02-03,Valparaiso,@,Cleveland State,L,1,27,2,7,.286,2,6,.333,0,1,.000,2,3,.667,1,2,3,2,2,0,2,3,6,3.0
353709,Cory Johnson\cory-johnson-1,F,2011-02-03,Valparaiso,@,Cleveland State,L,1,20,3,12,.250,3,9,.333,0,3,.000,0,0,,0,2,2,2,0,0,0,3,6,-0.4
353710,Matt Kenney\matt-kenney-1,G,2011-02-03,Valparaiso,@,Cleveland State,L,0,30,1,6,.167,0,4,.000,1,2,.500,3,3,1.000,2,6,8,6,1,0,1,2,6,8.8
353711,Michael Rogers\michael-rogers-1,G,2011-02-03,Valparaiso,@,Cleveland State,L,0,16,3,7,.429,3,4,.750,0,3,.000,0,0,,0,0,0,0,1,0,0,3,6,2.1
