Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
328229,John Papale\john-papale-1,G,2013-11-22,Boston University,,Eastern Washington,L,1,32,3,9,.333,2,3,.667,1,6,.167,0,0,,0,1,1,1,1,0,1,0,7,2.9
328230,Trevone Williams\trevone-williams-1,F,2013-11-22,Cal State Northridge,,Austin Peay,W,0,19,3,4,.750,2,3,.667,1,1,1.000,0,0,,1,2,3,1,0,0,0,5,7,5.4
328231,Ed Dyson\ed-dyson-1,F,2013-11-22,Austin Peay,,Cal State Northridge,L,1,22,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,1,4,5,3,1,0,3,0,7,7.0
328232,Riley Payne\riley-payne-1,F,2013-11-22,Abilene Christian,,Western New Mexico,W,0,18,2,3,.667,2,3,.667,0,0,,3,4,.750,3,3,6,0,1,0,2,0,7,7.3
328233,Luke Hager\luke-hager-1,F,2013-11-21,North Carolina-Wilmington,@,Western Kentucky,L,0,11,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,1,1,1,0,0,2,2,7,2.9
328234,Freddie Jackson\freddie-jackson-1,G,2013-11-21,North Carolina-Wilmington,@,Western Kentucky,L,0,22,3,7,.429,3,5,.600,0,2,.000,1,2,.500,1,2,3,3,0,1,0,2,7,6.2
328235,Mohamed Conde\mohamed-conde-1,F,2013-11-21,Western Illinois,,Eureka,W,0,13,2,3,.667,2,3,.667,0,0,,3,4,.750,0,1,1,0,0,0,1,0,7,4.6
328236,Jabari Sandifer\jabari-sandifer-1,G,2013-11-21,Western Illinois,,Eureka,W,0,20,3,5,.600,3,5,.600,0,0,,1,2,.500,1,1,2,3,1,0,2,1,7,6.0
328237,Garret Covington\garret-covington-1,G,2013-11-21,Western Illinois,,Eureka,W,1,22,3,7,.429,2,3,.667,1,4,.250,0,0,,1,3,4,1,1,0,4,0,7,2.6
328238,Angel Matias\angel-matias-1,F,2013-11-21,Georgia Southern,@,West Virginia,L,1,25,2,5,.400,2,4,.500,0,1,.000,3,6,.500,3,8,11,1,0,0,1,2,7,6.5
328239,Raemond Robinson\raemond-robinson-1,G,2013-11-21,Citadel,@,Wake Forest,L,0,21,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,1,1,5,1,0,2,1,7,7.8
328240,Arnaud William Adala Moto\arnaudwilliam-adalamoto-1,F,2013-11-21,Wake Forest,,Citadel,W,0,20,3,6,.500,3,6,.500,0,0,,1,4,.250,3,3,6,0,2,0,1,2,7,6.0
328241,Brian Voelkel\brian-voelkel-1,F,2013-11-21,Vermont,@,Wagner,L,1,39,2,3,.667,2,3,.667,0,0,,3,6,.500,2,9,11,5,1,0,6,4,7,5.5
328242,Brandon Taylor\brandon-taylor-1,G,2013-11-21,Utah,,Grand Canyon,W,1,27,3,4,.750,2,3,.667,1,1,1.000,0,1,.000,0,0,0,2,0,0,2,1,7,4.0
328243,Jordan Dykstra\jordan-dykstra-1,F,2013-11-21,South Dakota State,@,Texas Tech,L,1,30,3,12,.250,2,7,.286,1,5,.200,0,0,,5,5,10,2,1,0,2,1,7,4.8
328244,Josh Cleveland\josh-cleveland-1,F,2013-11-21,Texas-Rio Grande Valley,@,Texas-San Antonio,W,1,21,2,6,.333,2,6,.333,0,0,,3,4,.750,3,1,4,3,0,1,1,2,7,6.6
328245,Hyjii Thomas\hyjii-thomas-1,G,2013-11-21,Texas-San Antonio,,Texas-Rio Grande Valley,L,0,26,2,6,.333,2,5,.400,0,1,.000,3,5,.600,1,0,1,0,1,0,3,0,7,1.5
328246,Simi Fajemisin\simi-fajemisin-1,F,2013-11-21,San Diego,,San Diego Christian,W,0,16,3,4,.750,3,4,.750,0,0,,1,2,.500,0,3,3,1,1,1,1,3,7,6.1
328247,Jeremiah Worthem\jeremiah-worthem-1,F,2013-11-21,Robert Morris,,Texas-Arlington,W,0,24,2,8,.250,2,8,.250,0,0,,3,5,.600,4,2,6,1,0,0,1,2,7,3.7
328248,Perrion Callandret\perrion-callandret-1,G,2013-11-21,Idaho,@,Portland,L,0,24,3,10,.300,2,6,.333,1,4,.250,0,2,.000,1,2,3,1,2,0,2,2,7,1.6
328249,Bobby Sharp\bobby-sharp-1,G,2013-11-21,Portland,,Idaho,W,0,21,2,7,.286,0,1,.000,2,6,.333,1,2,.500,0,1,1,1,0,0,0,0,7,3.5
328250,Bira Seck\bira-seck-1,F,2013-11-21,Idaho,@,Portland,L,1,21,3,6,.500,3,6,.500,0,0,,1,1,1.000,1,4,5,1,0,0,0,3,7,5.4
328251,Travis Wallace\travis-wallace-2,F,2013-11-21,North Florida,,Webber,W,1,18,3,4,.750,3,4,.750,0,0,,1,1,1.000,1,7,8,4,1,2,3,0,7,10.4
328252,Jalen Nesbitt\jalen-nesbitt-1,G,2013-11-21,North Florida,,Webber,W,1,20,3,6,.500,2,3,.667,1,3,.333,0,0,,3,2,5,4,1,0,2,1,7,8.1
328253,Babatunde Olomuwiya\babatunde-olomuwiya-1,C,2013-11-21,South Carolina Upstate,,Niagara,W,0,12,3,4,.750,3,4,.750,0,0,,1,1,1.000,1,1,2,3,0,0,3,2,7,4.7
328254,Wally Ellenson\wally-ellenson-1,G,2013-11-21,Minnesota,,Wofford,W,0,16,3,9,.333,2,5,.400,1,4,.250,0,0,,1,1,2,1,1,0,0,4,7,3.0
328255,Malik Smith\malik-smith-1,G,2013-11-21,Minnesota,,Wofford,W,0,20,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,0,1,1,0,0,0,0,2,7,3.1
328256,Karl Cochran\karl-cochran-1,G,2013-11-21,Wofford,@,Minnesota,L,0,28,3,13,.231,2,6,.333,1,7,.143,0,0,,1,1,2,1,1,1,2,1,7,0.1
328257,Andre Hollins\andre-hollins-1,G,2013-11-21,Minnesota,,Wofford,W,1,32,3,5,.600,2,3,.667,1,2,.500,0,0,,0,3,3,4,1,0,1,3,7,7.2
328258,Kris Gulley\kris-gulley-1,G,2013-11-21,Long Beach State,,Michigan,L,0,14,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,1,3,4,0,0,0,3,4,7,1.3
328259,Dan Jennings\dan-jennings-1,F,2013-11-21,Long Beach State,,Michigan,L,1,33,3,6,.500,3,6,.500,0,0,,1,4,.250,1,7,8,0,0,2,2,4,7,3.4
328260,Terel Hall\terel-hall-1,G,2013-11-21,Savannah State,,Lamar,L,1,29,3,10,.300,3,10,.300,0,0,,1,4,.250,3,0,3,2,1,0,3,2,7,0.7
328261,Darren Goodson\darren-goodson-1,F,2013-11-21,Kent State,,Western Carolina,W,1,25,3,11,.273,3,9,.333,0,2,.000,1,2,.500,2,1,3,1,1,0,3,2,7,-0.3
328262,Quincy Smith\quincy-smith-1,G,2013-11-21,Hawaii,,Hawaii-Hilo,W,0,12,2,3,.667,2,3,.667,0,0,,3,3,1.000,0,2,2,7,0,0,1,1,7,9.8
328263,Davis Rozitis\davis-rozitis-1,C,2013-11-21,Hawaii,,Hawaii-Hilo,W,0,13,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,1,2,3,0,0,0,1,2,7,5.6
328264,Royce Woolridge\royce-woolridge-1,G,2013-11-21,Washington State,@,Gonzaga,L,1,25,3,5,.600,3,3,1.000,0,2,.000,1,4,.250,0,2,2,1,0,0,3,2,7,1.0
328265,Que Johnson\que-johnson-1,G,2013-11-21,Washington State,@,Gonzaga,L,0,18,2,4,.500,1,2,.500,1,2,.500,2,3,.667,2,1,3,1,1,0,1,2,7,6.2
328266,Aaron Thomas\aaron-thomas-3,G,2013-11-21,Florida State,,Virginia Commonwealth,W,0,32,3,7,.429,3,7,.429,0,0,,1,3,.333,2,3,5,5,2,0,2,2,7,7.5
328267,Cory Osetkowski\cory-osetkowski-1,C,2013-11-21,Columbia,,North Texas,W,1,34,3,8,.375,2,7,.286,1,1,1.000,0,0,,2,2,4,2,0,0,2,1,7,3.6
328268,Luke Petrasek\luke-petrasek-1,F,2013-11-21,Columbia,,North Texas,W,1,26,3,8,.375,2,5,.400,1,3,.333,0,0,,0,3,3,1,1,0,1,1,7,3.8
328269,Tre'Shaun Fletcher\treshaun-fletcher-1,G,2013-11-21,Colorado,,UC-Santa Barbara,W,0,7,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,1,7,4.6
328270,Ibrahim Djambo\ibrahim-djambo-1,F,2013-11-21,Clemson,,Temple,W,0,20,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,1,4,5,0,0,0,2,2,7,4.1
328271,Austin Keel\austin-keel-1,G,2013-11-21,Central Michigan,,Austin Peay,W,1,21,3,9,.333,2,4,.500,1,5,.200,0,0,,0,1,1,0,1,0,0,0,7,3.2
328272,Maurice Taylor\maurice-taylor-3,G,2013-11-21,Bethune-Cookman,,Florida International,L,1,26,2,4,.500,1,2,.500,1,2,.500,2,5,.400,2,0,2,0,0,0,0,3,7,4.0
328273,Clemmye Owens\clemmye-owens-1,G,2013-11-21,Bethune-Cookman,,Florida International,L,0,24,2,7,.286,0,2,.000,2,5,.400,1,2,.500,1,0,1,2,1,1,1,2,7,4.5
328274,Blake McLimans\blake-mclimans-1,F,2013-11-20,Miami (OH),@,Xavier,L,1,29,3,8,.375,2,3,.667,1,5,.200,0,0,,1,2,3,1,1,5,1,0,7,8.1
328275,Jordan Weethee\jordan-weethee-1,F,2013-11-20,Virginia Military Institute,,Bridgewater (VA),W,0,23,3,7,.429,2,3,.667,1,4,.250,0,0,,0,10,10,3,3,2,0,1,7,12.4
328276,D'Andre Wright\dandre-wright-1,F,2013-11-20,Tulsa,,Wichita State,L,0,13,2,3,.667,1,1,1.000,1,2,.500,2,4,.500,0,2,2,0,0,0,3,3,7,1.3
328277,Chadrack Lufile\chadrack-lufile-1,F,2013-11-20,Wichita State,@,Tulsa,W,0,23,3,6,.500,3,6,.500,0,0,,1,1,1.000,3,7,10,0,0,1,1,1,7,7.5
328278,Seth Gearhart\seth-gearhart-1,F,2013-11-20,Rice,@,Texas A&M-Corpus Christi,W,1,26,2,7,.286,1,3,.333,1,4,.250,2,4,.500,1,3,4,2,0,2,3,3,7,2.3
328279,Caleb Johnson\caleb-johnson-1,F,2013-11-20,Missouri-Kansas City,@,Tennessee-Martin,W,0,16,3,5,.600,2,4,.500,1,1,1.000,0,0,,1,0,1,1,0,0,3,2,7,2.3
328280,Ramon Mercado\ramon-mercado-1,G,2013-11-20,Hampton,@,Quinnipiac,L,0,10,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,0,2,2,0,1,0,0,0,7,5.2
328281,Nick Lindner\nick-lindner-1,G,2013-11-20,Lafayette,@,Princeton,L,0,31,1,6,.167,0,2,.000,1,4,.250,4,6,.667,0,2,2,2,2,0,1,2,7,4.6
328282,Jamel Artis\jamel-artis-1,F,2013-11-20,Pittsburgh,,Lehigh,W,0,20,3,5,.600,2,4,.500,1,1,1.000,0,0,,1,2,3,0,0,0,1,2,7,4.2
328283,Adama Adams\adama-louie-adams-1,G,2013-12-30,South Carolina State,@,Coastal Carolina,W,0,19,1,7,.143,1,4,.250,0,3,.000,5,6,.833,1,2,3,1,1,0,1,2,7,3.3
328284,K.J. McDaniels\kj-mcdaniels-1,F,2013-12-30,Clemson,,Virginia Military Institute,W,0,18,2,6,.333,2,5,.400,0,1,.000,3,4,.750,2,5,7,3,1,3,2,4,7,7.7
328285,Damarcus Harrison\damarcus-harrison-1,G,2013-12-30,Clemson,,Virginia Military Institute,W,1,22,1,6,.167,0,2,.000,1,4,.250,4,4,1.000,1,7,8,1,2,1,0,1,7,9.0
328286,Daouda Berete\daouda-berete-1,G,2013-12-30,Central Arkansas,,Ecclesia,W,0,14,2,4,.500,2,2,1.000,0,2,.000,3,4,.750,0,2,2,2,2,0,2,4,7,5.0
328287,Jabbar Singleton\jabbar-singleton-1,G,2013-12-30,Oral Roberts,@,Baylor,L,0,18,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,0,0,0,1,0,0,1,0,7,4.0
328288,Corey Arentsen\corey-arentsen-1,G,2013-12-30,Austin Peay,,Dalton State,W,1,23,3,9,.333,2,2,1.000,1,7,.143,0,0,,2,5,7,5,1,0,0,1,7,8.9
328289,Chris Griffin\chris-griffin-3,F,2013-12-30,Auburn,,Arkansas-Pine Bluff,W,0,14,3,6,.500,2,3,.667,1,3,.333,0,0,,1,1,2,0,1,2,1,2,7,5.6
328290,Mo Williams\mo-williams-2,G,2013-12-30,Army,,Coast Guard,W,1,16,2,7,.286,1,3,.333,1,4,.250,2,2,1.000,0,1,1,0,2,0,2,0,7,3.2
328291,Seth Kisler\seth-kisler-1,F,2013-12-30,Arkansas State,,Southern Arkansas,W,0,18,3,4,.750,3,4,.750,0,0,,1,1,1.000,0,1,1,0,1,0,0,1,7,6.3
328292,Cameron Golden\cameron-golden-1,G,2013-12-30,Arkansas State,,Southern Arkansas,W,1,28,0,4,.000,0,2,.000,0,2,.000,7,8,.875,2,2,4,3,0,0,4,2,7,3.1
328293,Mareik Isom\mareik-isom-1,G,2013-12-30,Arkansas-Little Rock,,Grambling,W,0,16,2,7,.286,2,6,.333,0,1,.000,3,4,.750,1,2,3,0,0,1,0,2,7,3.7
328294,Tommy Spagnolo\tommy-spagnolo-1,F,2013-12-30,Appalachian State,,Bluefield College (VA),W,0,24,2,3,.667,2,3,.667,0,0,,3,4,.750,0,7,7,3,0,1,1,3,7,8.0
328295,Terrance LeFlore\terrance-leflore-1,G,2013-12-30,Alabama State,,Thomas University,W,0,18,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,3,3,2,0,1,2,2,7,4.5
328296,Riley Payne\riley-payne-1,F,2013-12-30,Abilene Christian,,Open Bible College,W,0,15,0,0,,0,0,,0,0,,7,8,.875,0,5,5,1,0,0,1,0,7,7.8
328297,Trevor Gruis\trevor-gruis-1,C,2013-12-29,South Dakota,@,Youngstown State,L,1,23,3,9,.333,3,9,.333,0,0,,1,3,.333,4,5,9,1,1,1,3,2,7,4.0
328298,Jehvon Clarke\jehvon-clarke-1,G,2013-12-29,Bowling Green State,@,Wright State,L,1,38,3,9,.333,2,6,.333,1,3,.333,0,0,,1,3,4,4,0,0,6,1,7,-0.1
328299,Chris Czerapowicz\chris-czerapowicz-1,G,2013-12-29,Davidson,@,Wichita State,L,1,26,3,8,.375,2,5,.400,1,3,.333,0,0,,1,2,3,2,0,0,1,5,7,2.3
328300,Brandon Britt\brandon-britt-1,G,2013-12-29,William & Mary,,West Virginia,L,0,20,1,6,.167,0,4,.000,1,2,.500,4,6,.667,0,1,1,1,1,0,1,1,7,3.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=328200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
