Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
328932,Brian Bennett\brian-bennett-1,F,2013-12-17,Cal Poly,@,Loyola Marymount,L,1,29,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,2,2,4,0,2,0,2,2,7,7.3
328933,Craig McFerrin\craig-mcferrin-1,F,2013-12-17,McNeese State,@,Louisiana Tech,L,1,29,3,10,.300,3,10,.300,0,0,,1,2,.500,5,5,10,1,0,1,2,3,7,4.0
328934,Cordarius Johnson\cordarius-johnson-1,G,2013-12-17,Louisiana Tech,,McNeese State,W,0,27,2,10,.200,1,6,.167,1,4,.250,2,6,.333,3,2,5,2,2,0,0,1,7,4.9
328935,James Miller\james-miller-2,G,2013-12-17,Howard,@,Liberty,L,1,17,2,5,.400,1,1,1.000,1,4,.250,2,4,.500,0,0,0,3,0,0,0,0,7,5.6
328936,Shirmane Thomas\shirmane-thomas-1,G,2013-12-17,Tennessee Tech,@,Green Bay,L,0,18,2,7,.286,2,6,.333,0,1,.000,3,4,.750,1,2,3,2,1,1,2,2,7,4.1
328937,Aaron Bowen\aaron-bowen-1,F,2013-12-17,Georgetown,,Elon,W,0,15,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,2,2,1,1,0,0,1,7,7.3
328938,Terrence Williams\terrence-williams-2,G,2013-12-17,Charlotte,@,Florida State,L,1,34,2,11,.182,1,9,.111,1,2,.500,2,3,.667,3,3,6,1,0,1,5,1,7,-1.3
328939,Shaq Goodwin\shaq-goodwin-1,F,2013-12-17,Memphis,,Florida,L,1,35,1,4,.250,1,4,.250,0,0,,5,6,.833,2,3,5,5,1,3,2,2,7,10.3
328940,Dom Samac\dom-samac-1,F,2013-12-17,Denver,,Belmont,W,1,19,3,8,.375,2,6,.333,1,2,.500,0,0,,1,2,3,0,0,0,0,1,7,3.5
328941,Avery Dingman\avery-dingman-1,G,2013-12-17,Creighton,,Arkansas-Pine Bluff,W,0,11,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,2,3,2,0,0,0,2,7,7.3
328942,Staphon Blair\staphon-blair-1,F,2013-12-17,Central Florida,,Jacksonville,W,0,16,3,4,.750,3,4,.750,0,0,,1,2,.500,3,5,8,0,0,2,0,0,7,10.0
328943,Sam Hunt\sam-hunt-1,G,2013-12-17,Jacksonville,@,Central Florida,L,0,29,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,1,1,4,0,0,0,4,7,6.2
328944,RJ Slawson\rj-slawson-1,F,2013-12-17,Jacksonville,@,Central Florida,L,1,14,3,4,.750,3,4,.750,0,0,,1,3,.333,1,1,2,1,0,0,1,3,7,4.1
328945,Matt Smith\matt-smith-6,F,2013-12-17,Toledo,@,Arkansas State,W,0,12,3,6,.500,2,3,.667,1,3,.333,0,0,,1,1,2,0,0,0,0,0,7,5.0
328946,Levi Randolph\levi-randolph-1,G,2013-12-17,Alabama,,Wichita State,L,1,30,3,6,.500,2,3,.667,1,3,.333,0,0,,1,2,3,1,0,0,2,1,7,3.6
328947,Jacob Lancaster\jacob-lancaster-1,F,2013-12-17,Abilene Christian,,Bacone,W,1,20,3,5,.600,3,5,.600,0,0,,1,2,.500,2,6,8,1,1,5,1,1,7,11.3
328948,C.J. Cooper\cj-cooper-1,G,2013-12-16,Texas-El Paso,,New Orleans,L,1,39,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,2,2,4,4,0,0,2,2,7,6.3
328949,Ya Ya Anderson\ya-ya-anderson-1,G,2013-12-16,Radford,@,Santa Clara,L,1,32,2,5,.400,0,1,.000,2,4,.500,1,2,.500,2,2,4,3,1,0,0,1,7,8.6
328950,Kory Brown\kory-brown-1,G,2013-12-16,North Dakota State,,Delaware,W,1,31,2,2,1.000,2,2,1.000,0,0,,3,4,.750,1,3,4,4,5,1,0,3,7,14.9
328951,Kyle Anderson\kyle-anderson-2,G,2013-12-16,Delaware,@,North Dakota State,L,1,36,2,10,.200,1,6,.167,1,4,.250,2,3,.667,1,1,2,0,0,0,0,4,7,-0.2
328952,Taylor Abt\taylor-abt-1,F,2013-12-16,Holy Cross,,Canisius,L,1,17,3,4,.750,3,4,.750,0,0,,1,3,.333,3,1,4,0,1,1,0,3,7,7.5
328953,Anthony Thompson\anthony-thompson-2,G,2013-12-16,Holy Cross,,Canisius,L,0,30,3,9,.333,2,4,.500,1,5,.200,0,0,,0,1,1,4,1,0,2,3,7,2.8
328954,Richard Freeman\richard-freeman-1,F,2013-12-16,Grambling,,Central Baptist,W,0,14,3,4,.750,3,3,1.000,0,1,.000,1,2,.500,2,0,2,0,0,0,1,2,7,4.6
328955,Kammeon Holsey\kammeon-holsey-1,F,2013-12-16,Georgia Tech,,Kennesaw State,W,0,18,3,6,.500,3,6,.500,0,0,,1,2,.500,3,4,7,0,1,0,2,1,7,5.5
328956,Delbert Love\delbert-love-1,G,2013-12-16,Kennesaw State,@,Georgia Tech,L,0,26,3,13,.231,2,8,.250,1,5,.200,0,2,.000,1,3,4,3,3,0,0,1,7,4.6
328957,Donivine Stewart\donivine-stewart-1,G,2013-12-16,Southern Illinois-Edwardsville,@,Chicago State,L,1,36,3,10,.300,2,7,.286,1,3,.333,0,2,.000,2,3,5,5,2,0,1,2,7,6.4
328958,Garret Covington\garret-covington-1,G,2013-12-16,Western Illinois,@,Alabama State,L,0,21,3,10,.300,2,5,.400,1,5,.200,0,0,,1,5,6,0,0,0,1,3,7,1.2
328959,Brandon Graham\brandon-graham-1,F,2013-12-16,Alabama State,,Western Illinois,W,1,34,2,6,.333,2,3,.667,0,3,.000,3,5,.600,0,3,3,0,0,1,4,1,7,0.0
328960,Tyrone Garland\tyrone-garland-1,G,2013-12-15,La Salle,@,Villanova,L,0,28,2,12,.167,2,8,.250,0,4,.000,3,4,.750,0,3,3,2,1,0,0,1,7,1.9
328961,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2013-12-15,Villanova,,La Salle,W,1,21,3,6,.500,3,5,.600,0,1,.000,1,2,.500,3,4,7,2,1,1,3,3,7,5.8
328962,D.J. Peterson\dj-peterson-1,G,2013-12-15,La Salle,@,Villanova,L,1,33,1,3,.333,0,1,.000,1,2,.500,4,4,1.000,1,3,4,2,1,0,2,3,7,6.1
328963,Pe'Shon Howard\peshon-howard-1,G,2013-12-15,Southern California,,Cal State Bakersfield,W,1,38,1,6,.167,0,2,.000,1,4,.250,4,5,.800,0,2,2,5,1,0,7,2,7,0.1
328964,DJ Haley\dj-haley-1,C,2013-12-15,Southern California,,Cal State Bakersfield,W,0,19,2,2,1.000,2,2,1.000,0,0,,3,4,.750,1,2,3,0,0,0,0,2,7,6.5
328965,Sam Hughes\sam-hughes-1,F,2013-12-15,North Carolina-Asheville,@,South Carolina Upstate,W,1,37,3,8,.375,2,7,.286,1,1,1.000,0,0,,3,4,7,2,2,1,1,3,7,7.8
328966,David Trimble\david-trimble-1,G,2013-12-15,Seattle,,Pacific Lutheran,W,0,16,3,5,.600,3,5,.600,0,0,,1,2,.500,1,2,3,1,1,0,1,0,7,6.3
328967,Mitch Brewe\mitch-brewe-1,F,2013-12-15,UC-Santa Barbara,@,San Diego,W,1,12,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,2,2,0,1,0,0,3,7,5.8
328968,Antonio Biglow\antonio-biglow-1,G,2013-12-15,Montana State,@,Portland,W,0,23,3,8,.375,3,7,.429,0,1,.000,1,2,.500,0,2,2,2,2,0,1,1,7,4.8
328969,Alec Wintering\alec-wintering-1,G,2013-12-15,Portland,,Montana State,L,1,28,3,8,.375,2,4,.500,1,4,.250,0,0,,0,2,2,7,1,0,1,3,7,6.9
328970,Malcolm Duvivier\malcolm-duvivier-1,G,2013-12-15,Oregon State,,Maryland-Eastern Shore,W,0,16,3,4,.750,2,2,1.000,1,2,.500,0,1,.000,0,1,1,1,0,0,1,0,7,5.0
328971,Cole Murray\cole-murray-1,G,2013-12-15,Northern Kentucky,,Chattanooga,W,0,18,2,2,1.000,0,0,,2,2,1.000,1,1,1.000,0,2,2,1,0,0,0,0,7,7.7
328972,Desmond Haymon\desmond-haymon-1,G,2013-12-15,Stephen F. Austin,@,North Texas,W,1,25,1,6,.167,1,3,.333,0,3,.000,5,6,.833,0,4,4,0,1,0,2,1,7,2.6
328973,Dallas Cameron\dallas-cameron-1,G,2013-12-15,Stephen F. Austin,@,North Texas,W,0,13,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,1,0,1,0,0,0,2,4,7,2.8
328974,Brandan Walton\brandan-walton-1,G,2013-12-15,North Texas,,Stephen F. Austin,L,0,20,2,4,.500,2,2,1.000,0,2,.000,3,6,.500,0,0,0,0,2,0,1,1,7,4.4
328975,Anthony Jackson\anthony-jackson-4,G,2013-12-15,Stony Brook,@,New Hampshire,W,1,32,2,9,.222,1,4,.250,1,5,.200,2,2,1.000,2,4,6,3,0,0,3,2,7,2.4
328976,JT Yoho\jt-yoho-1,F,2013-12-15,Wright State,@,Miami (OH),L,0,28,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,0,6,6,3,0,0,2,1,7,5.1
328977,Shane Southwell\shane-southwell-1,G,2013-12-15,Kansas State,,Troy,W,1,26,3,9,.333,2,6,.333,1,3,.333,0,0,,1,4,5,7,0,1,0,0,7,9.4
328978,Nino Williams\nino-williams-1,F,2013-12-15,Kansas State,,Troy,W,0,18,3,7,.429,3,7,.429,0,0,,1,3,.333,3,1,4,2,0,0,1,3,7,4.1
328979,Amadou Sidibe\amadou-sidibe-1,C,2013-12-15,Fairfield,,Northeastern,W,0,15,3,4,.750,3,4,.750,0,0,,1,2,.500,1,2,3,1,1,0,1,5,7,5.0
328980,David Walker\david-walker-3,G,2013-12-15,Northeastern,@,Fairfield,L,1,33,2,8,.250,2,3,.667,0,5,.000,3,4,.750,1,3,4,2,3,0,4,1,7,3.4
328981,Venky Jois\venky-jois-1,F,2013-12-15,Eastern Washington,,UC-Irvine,L,1,29,2,9,.222,2,8,.250,0,1,.000,3,8,.375,3,6,9,3,0,2,4,3,7,1.7
328982,Matt Ross\matt-ross-1,F,2013-12-15,Chicago State,@,DePaul,L,1,38,3,10,.300,2,3,.667,1,7,.143,0,0,,2,6,8,2,0,3,2,5,7,3.9
328983,Keon Hill\keon-hill-1,G,2013-12-15,Howard,,Delaware State,W,1,38,3,9,.333,2,5,.400,1,4,.250,0,0,,0,3,3,2,0,0,4,3,7,-1.0
328984,Tavon Allen\tavon-allen-1,G,2013-12-15,Drexel,@,Davidson,W,1,27,3,6,.500,2,5,.400,1,1,1.000,0,0,,0,3,3,2,0,2,3,5,7,2.7
328985,Freddie Wilson\freddie-wilson-1,G,2013-12-15,Drexel,@,Davidson,W,0,23,3,8,.375,2,5,.400,1,3,.333,0,0,,1,4,5,1,0,0,0,1,7,4.8
328986,Jay Bowie\jay-bowie-1,G,2013-12-15,Marist,@,College of Charleston,W,1,28,3,6,.500,2,3,.667,1,3,.333,0,0,,0,2,2,1,0,0,1,4,7,2.7
328987,Marquis Horne\marquis-horne-1,F,2013-12-15,Cal State Fullerton,,Texas Southern,W,1,16,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,1,1,2,0,1,0,0,4,7,4.7
328988,James Johnson\james-johnson-4,F,2013-12-15,Cal State Fullerton,,Texas Southern,W,0,19,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,2,7,5.6
328989,Aaron Clayborn\aaron-clayborn-1,F,2013-12-15,Texas Southern,@,Cal State Fullerton,L,0,23,3,8,.375,3,8,.375,0,0,,1,2,.500,1,3,4,1,0,1,2,4,7,1.6
328990,Riley Maye\riley-maye-1,F,2013-12-15,Norfolk State,@,Boston University,W,0,13,3,5,.600,3,4,.750,0,1,.000,1,2,.500,0,1,1,0,0,0,1,3,7,2.4
328991,Tre Bussey\tre-bussey-1,G,2013-12-15,Georgia Southern,@,Alabama-Birmingham,L,1,36,2,11,.182,2,10,.200,0,1,.000,3,4,.750,3,2,5,2,2,0,2,0,7,3.8
328992,Kyle Doyle\kyle-doyle-1,F,2013-12-15,Georgia Southern,@,Alabama-Birmingham,L,0,25,2,8,.250,2,8,.250,0,0,,3,6,.500,2,2,4,0,2,0,1,2,7,3.2
328993,Jelani Hewitt\jelani-hewitt-1,G,2013-12-15,Georgia Southern,@,Alabama-Birmingham,L,1,26,3,14,.214,2,6,.333,1,8,.125,0,0,,1,2,3,2,1,0,7,1,7,-5.3
328994,Traevon Jackson\traevon-jackson-1,G,2013-12-14,Wisconsin,,Eastern Kentucky,W,1,23,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,0,5,5,3,0,0,2,4,7,5.0
328995,Jubril Adekoya\jubril-adekoya-1,G,2013-12-14,Valparaiso,,Loyola Marymount,W,0,17,1,1,1.000,1,1,1.000,0,0,,5,10,.500,0,0,0,1,2,0,0,1,7,7.0
328996,Bobby Capobianco\bobby-capobianco-1,F,2013-12-14,Valparaiso,,Loyola Marymount,W,0,20,2,6,.333,1,4,.250,1,2,.500,2,4,.500,4,1,5,1,1,0,2,5,7,3.6
328997,Ben Dickinson\ben-dickinson-1,F,2013-12-14,Loyola Marymount,@,Valparaiso,L,1,13,3,4,.750,3,4,.750,0,0,,1,1,1.000,1,1,2,0,1,0,1,4,7,4.8
328998,Matt Carlino\matt-carlino-1,G,2013-12-14,Brigham Young,@,Utah,L,1,20,3,15,.200,2,10,.200,1,5,.200,0,2,.000,0,4,4,0,2,0,2,3,7,-3.1
328999,Anson Winder\anson-winder-1,G,2013-12-14,Brigham Young,@,Utah,L,0,13,2,4,.500,1,1,1.000,1,3,.333,2,3,.667,0,1,1,1,1,0,1,1,7,5.2
329000,Wanaah Bail\wanaah-bail-1,F,2013-12-14,UCLA,,Prairie View,W,0,8,3,4,.750,3,4,.750,0,0,,1,1,1.000,0,1,1,0,2,0,0,0,7,7.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=328900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
