Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
461101,Justin Harris\justin-harris-1,F,2015-01-09,Quinnipiac,@,Monmouth,W,1,18,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,0,0,1,0,0,4,4.3
461102,Kasim Chandler\kasim-chandler-1,G,2015-01-09,Quinnipiac,@,Monmouth,W,0,15,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,5,1,0,2,2,4,4.0
461103,James Ford\james-ford-1,G,2015-01-09,Quinnipiac,@,Monmouth,W,1,26,0,5,.000,0,1,.000,0,4,.000,4,4,1.000,1,2,3,1,0,0,2,5,4,-1.5
461104,Chris Brady\chris-brady-1,C,2015-01-09,Monmouth,,Quinnipiac,L,0,15,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,1,2,4,1.9
461105,John Swinton\john-swinton-1,G,2015-01-08,Wofford,,Virginia Military Institute,W,0,15,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,1,1,1,4,4.0
461106,Fred Iruafemi\fred-iruafemi-1,F,2015-01-08,Virginia Military Institute,@,Wofford,L,0,16,2,3,.667,2,3,.667,0,0,,0,0,,3,0,3,0,1,0,1,0,4,4.8
461107,James Hajek\james-hajek-1,C,2015-01-08,Weber State,,Montana,W,0,16,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,3,4,1,0,0,2,1,4,3.6
461108,Stephan Bennett\stephan-bennett-1,F,2015-01-08,Robert Morris,@,Wagner,W,0,21,1,5,.200,1,5,.200,0,0,,2,4,.500,2,2,4,1,0,0,3,5,4,-2.2
461109,Nick Davidson\nick-davidson-1,G,2015-01-08,Valparaiso,,Illinois-Chicago,W,0,11,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,1,4,2.3
461110,Marc Brown\marc-brown-1,G,2015-01-08,Illinois-Chicago,@,Valparaiso,L,1,19,1,7,.143,1,3,.333,0,4,.000,2,3,.667,3,4,7,1,0,0,0,1,4,2.7
461111,Jake Wiegand\jake-wiegand-1,F,2015-01-08,Illinois-Chicago,@,Valparaiso,L,1,12,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,1,4,4,0.7
461112,Hans Christian Lauer\hans-christian-lauer-1,F,2015-01-08,Illinois-Chicago,@,Valparaiso,L,0,23,1,4,.250,1,2,.500,0,2,.000,2,4,.500,0,5,5,0,0,0,1,3,4,0.1
461113,Rashann London\rashann-london-1,G,2015-01-08,Drexel,@,Towson,W,1,13,1,2,.500,1,1,1.000,0,1,.000,2,4,.500,0,2,2,2,0,0,2,2,4,1.4
461114,Mohamed Bah\mohamed-bah-1,F,2015-01-08,Drexel,@,Towson,W,1,33,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,2,0,4,4,4.4
461115,Four McGlynn\four-mcglynn-1,G,2015-01-08,Towson,,Drexel,L,1,28,1,9,.111,0,2,.000,1,7,.143,1,2,.500,0,0,0,0,0,0,4,1,4,-6.7
461116,Byron Hawkins\byron-hawkins-1,G,2015-01-08,Towson,,Drexel,L,1,19,2,7,.286,2,6,.333,0,1,.000,0,0,,0,2,2,2,0,0,1,3,4,-0.3
461117,Kendell Ramlal\kendall-ramlal-1,F,2015-01-08,Texas State,,Arkansas-Little Rock,W,0,23,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,2,4,0,0,1,0,3,4,5.2
461118,James Reid\james-reid-1,G,2015-01-08,Arkansas-Little Rock,@,Texas State,L,0,20,0,4,.000,0,1,.000,0,3,.000,4,4,1.000,0,1,1,0,2,0,0,0,4,3.5
