Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
289033,Travis Nichols\travis-nichols-1,F,2013-01-17,St. Francis (NY),,Monmouth,L,0,14,2,8,.250,0,2,.000,2,6,.333,2,3,.667,1,2,3,0,0,0,0,3,8,2.9
289034,Christian White\christian-white-1,G,2013-01-17,Monmouth,@,St. Francis (NY),W,0,18,2,3,.667,0,1,.000,2,2,1.000,2,2,1.000,0,3,3,1,0,1,0,0,8,9.0
289035,Johnathan Loyd\johnathan-loyd-1,G,2013-01-17,Oregon,@,Southern California,W,0,16,3,7,.429,1,2,.500,2,5,.400,0,0,,0,1,1,1,1,0,3,3,8,2.1
289036,Dewayne Dedmon\dewayne-dedmon-1,F,2013-01-17,Southern California,,Oregon,L,1,24,3,9,.333,3,9,.333,0,0,,2,4,.500,3,2,5,1,1,1,1,1,8,5.8
289037,Jarrett Stokes\jarrett-stokes-1,G,2013-01-17,Morehead State,@,Southeast Missouri State,W,0,20,2,6,.333,0,1,.000,2,5,.400,2,2,1.000,0,3,3,2,1,0,0,2,8,7.1
289038,Trent Mackey\trent-mackey-1,G,2013-01-17,Louisiana-Monroe,@,South Alabama,L,0,24,3,6,.500,1,2,.500,2,4,.500,0,0,,0,2,2,2,0,0,2,1,8,4.6
289039,R.J. McCray\rj-mccray-1,G,2013-01-17,Louisiana-Monroe,@,South Alabama,L,1,32,3,9,.333,3,8,.375,0,1,.000,2,2,1.000,0,1,1,3,2,0,2,4,8,3.7
289040,Mark Tollefsen\mark-tollefsen-1,F,2013-01-17,San Francisco,,Santa Clara,L,0,21,3,6,.500,2,3,.667,1,3,.333,1,1,1.000,1,4,5,0,1,1,0,1,8,8.2
289041,Cody Doolin\cody-doolin-1,G,2013-01-17,San Francisco,,Santa Clara,L,1,26,2,5,.400,2,4,.500,0,1,.000,4,4,1.000,1,3,4,1,3,0,5,1,8,5.2
289042,Tyler Hood\tyler-hood-1,F,2013-01-17,Samford,,Western Carolina,W,0,14,3,6,.500,2,5,.400,1,1,1.000,1,5,.200,1,2,3,0,0,0,1,2,8,2.9
289043,Russell Wilson\russell-wilson-2,G,2013-01-17,Samford,,Western Carolina,W,0,24,4,6,.667,4,6,.667,0,0,,0,0,,2,3,5,0,3,0,0,1,8,10.3
289044,Robert Crawford\robert-crawford-1,G,2013-01-17,Central Arkansas,@,Sam Houston State,L,1,21,3,10,.300,2,4,.500,1,6,.167,1,4,.250,0,3,3,1,0,0,0,2,8,1.8
289045,Danny Stewart\danny-stewart-1,F,2013-01-17,Rider,@,Saint Peter's,W,1,38,3,5,.600,3,5,.600,0,0,,2,5,.400,2,7,9,1,2,0,2,2,8,7.9
289046,Evan Conti\evan-conti-1,G,2013-01-17,Quinnipiac,@,Saint Francis (PA),W,1,34,2,5,.400,2,5,.400,0,0,,4,4,1.000,2,4,6,2,0,0,4,1,8,4.9
289047,Nate Rogers\nate-rogers-1,G,2013-01-17,Missouri-Kansas City,@,Oakland,L,0,28,3,9,.333,1,5,.200,2,4,.500,0,0,,3,1,4,2,1,0,5,4,8,1.1
289048,Thomas Staton\thomas-staton-1,G,2013-01-17,Missouri-Kansas City,@,Oakland,L,1,30,3,9,.333,1,3,.333,2,6,.333,0,0,,0,0,0,4,2,0,2,2,8,4.9
289049,Schane Rillieux\shane-rillieux-1,G,2013-01-17,Nicholls State,@,Northwestern State,W,1,32,1,3,.333,1,2,.500,0,1,.000,6,10,.600,1,2,3,4,2,0,2,3,8,7.6
289050,Greg Tucker\greg-tucker-3,G,2013-01-17,Northern Colorado,,Portland State,W,0,22,3,6,.500,2,3,.667,1,3,.333,1,3,.333,1,1,2,1,1,0,0,0,8,6.9
289051,Derrick Barden\derrick-barden-1,F,2013-01-17,Northern Colorado,,Portland State,W,1,27,3,5,.600,3,5,.600,0,0,,2,2,1.000,2,7,9,0,0,0,2,0,8,7.2
289052,Parker Kelly\parker-kelly-1,G,2013-01-17,Eastern Washington,@,North Dakota,L,0,34,3,9,.333,1,3,.333,2,6,.333,0,0,,0,3,3,0,1,0,1,2,8,3.0
289053,Patrick Lucas-Perry\patrick-lucas-perry-1,G,2013-01-17,Pennsylvania,@,NJIT,W,0,9,2,3,.667,0,1,.000,2,2,1.000,2,2,1.000,0,2,2,1,0,0,0,0,8,8.0
289054,Steve Rennard\steve-rennard-1,G,2013-01-17,Pennsylvania,@,NJIT,W,1,32,3,6,.500,1,2,.500,2,4,.500,0,0,,1,2,3,2,1,0,2,4,8,5.1
289055,Taylor Jones\taylor-jones-1,G,2013-01-17,Eastern Illinois,@,Murray State,L,1,35,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,1,1,1,0,0,2,2,8,3.2
289056,Morris Woods\morris-woods-1,G,2013-01-17,Eastern Illinois,@,Murray State,L,1,18,3,6,.500,3,6,.500,0,0,,2,4,.500,0,0,0,2,1,1,2,3,8,4.1
289057,A.J. Hess\aj-hess-1,G,2013-01-17,Southern Utah,@,Montana,L,0,30,3,5,.600,1,2,.500,2,3,.667,0,0,,0,4,4,0,1,1,2,4,8,5.0
289058,Mitch McGary\mitch-mcgary-1,F,2013-01-17,Michigan,@,Minnesota,W,0,20,4,5,.800,4,5,.800,0,0,,0,0,,2,0,2,1,3,1,1,4,8,9.3
289059,Julian Welch\julian-welch-1,G,2013-01-17,Minnesota,,Michigan,L,0,16,3,4,.750,1,2,.500,2,2,1.000,0,2,.000,0,0,0,0,2,0,3,0,8,4.6
289060,Tim Kamczyc\tim-kamczyc-1,F,2013-01-17,Cleveland State,@,Milwaukee,L,1,28,4,11,.364,4,6,.667,0,5,.000,0,1,.000,3,2,5,0,0,0,3,1,8,0.8
289061,J.J. Panoske\jj-panoske-1,F,2013-01-17,Milwaukee,,Cleveland State,W,1,27,3,9,.333,1,4,.250,2,5,.400,0,0,,1,2,3,1,1,3,3,1,8,4.6
289062,T.J. Hallice\tj-hallice-1,F,2013-01-17,Mercer,,East Tennessee State,W,0,10,3,4,.750,3,3,1.000,0,1,.000,2,3,.667,0,1,1,1,0,0,0,1,8,6.6
289063,Kinard Gadsden-Gilliard\kinard-gadsden-gilliard-1,F,2013-01-17,East Tennessee State,@,Mercer,L,0,25,4,6,.667,4,5,.800,0,1,.000,0,0,,2,1,3,1,0,0,2,4,8,4.2
289064,Jodd Maxey\jodd-maxey-1,F,2013-01-17,South Carolina Upstate,@,Kennesaw State,W,1,34,4,8,.500,4,8,.500,0,0,,0,2,.000,3,10,13,5,0,1,0,3,8,11.3
289065,Marshall Bjorklund\marshall-bjorklund-1,F,2013-01-17,North Dakota State,,IUPUI,W,1,19,4,5,.800,4,5,.800,0,0,,0,0,,1,4,5,3,0,0,1,2,8,8.3
289066,P.J. Hubert\pj-hubert-1,G,2013-01-17,IUPUI,,North Dakota State,L,0,13,2,4,.500,0,0,,2,4,.500,2,3,.667,0,0,0,1,0,0,0,1,8,5.9
289067,Steve Tecker\steve-tecker-1,G,2013-01-17,South Dakota,@,IPFW,L,0,22,4,5,.800,4,5,.800,0,0,,0,0,,1,3,4,0,0,0,1,0,8,6.7
289068,Trevin Harris\trevin-harris-1,F,2013-01-17,Pacific,@,Hawaii,L,0,19,3,8,.375,1,2,.500,2,6,.333,0,0,,1,1,2,1,1,1,2,3,8,3.8
289069,DJ Cole\dj-cole-1,G,2013-01-17,Youngstown State,@,Green Bay,L,0,23,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,0,1,1,2,1,0,1,0,8,7.7
289070,Alec Brown\alec-brown-1,F,2013-01-17,Green Bay,,Youngstown State,W,1,30,2,9,.222,2,8,.250,0,1,.000,4,4,1.000,2,5,7,1,0,2,3,4,8,2.9
289071,Adjehi Baru\adjehi-baru-1,F,2013-01-17,College of Charleston,@,Georgia Southern,L,1,38,3,7,.429,3,7,.429,0,0,,2,2,1.000,2,5,7,1,1,1,1,1,8,8.2
289072,Bernard Thompson\bernard-thompson-2,G,2013-01-17,Florida Gulf Coast,,Lipscomb,L,1,36,3,11,.273,1,4,.250,2,7,.286,0,0,,0,3,3,2,2,0,4,4,8,0.2
289073,Jordan McCoy\jordan-mccoy-1,F,2013-01-17,Florida Atlantic,,Troy,W,1,24,2,4,.500,2,4,.500,0,0,,4,5,.800,5,2,7,0,0,1,0,0,8,10.4
289074,Deonata Jethroe\deonata-jethroe-1,G,2013-01-17,Troy,@,Florida Atlantic,L,0,23,3,7,.429,3,4,.750,0,3,.000,2,2,1.000,1,4,5,0,0,0,0,1,8,5.8
289075,Robert Carter\robert-carter-1,F,2013-01-17,Georgia Tech,@,Duke,L,1,29,3,6,.500,3,5,.600,0,1,.000,2,7,.286,1,8,9,0,0,2,4,2,8,2.7
289076,Erik Buggs\erik-buggs-1,G,2013-01-17,Valparaiso,@,Detroit Mercy,W,1,28,3,11,.273,3,8,.375,0,3,.000,2,3,.667,3,2,5,6,2,0,3,4,8,5.4
289077,LaVanne Pennington\lavanne-pennington-1,G,2013-01-17,San Jose State,@,Denver,L,1,32,3,11,.273,1,5,.200,2,6,.333,0,0,,1,2,3,0,0,0,0,1,8,2.4
289078,Chris Cunningham\chris-cunningham-2,F,2013-01-17,San Jose State,@,Denver,L,1,25,3,10,.300,3,10,.300,0,0,,2,2,1.000,3,3,6,0,1,0,4,1,8,1.8
289079,Cam Griffin\cam-griffin-1,G,2013-01-17,Denver,,San Jose State,W,0,20,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,0,3,3,3,1,1,2,1,8,8.0
289080,Matt Van Scyoc\matt-van-scyoc-1,G,2013-01-17,Citadel,@,Davidson,L,1,31,2,7,.286,1,3,.333,1,4,.250,3,3,1.000,0,2,2,2,1,0,7,3,8,-1.3
289081,Chris Czerapowicz\chris-czerapowicz-1,G,2013-01-17,Davidson,,Citadel,W,1,21,3,9,.333,1,2,.500,2,7,.286,0,0,,4,2,6,1,0,0,0,3,8,5.8
289082,Gee McGhee\gee-mcghee-1,G,2013-01-17,Chattanooga,,Appalachian State,W,1,37,3,9,.333,2,5,.400,1,4,.250,1,2,.500,1,4,5,5,1,2,0,2,8,9.5
289083,Josh Thompson\josh-thompson-2,F,2013-01-17,Wagner,@,Central Connecticut State,L,1,26,2,6,.333,1,2,.500,1,4,.250,3,6,.500,4,2,6,0,0,0,1,3,8,4.6
289084,Stephan Hicks\stephen-hicks-1,G,2013-01-17,Cal State Northridge,,UC-Davis,L,1,32,4,12,.333,4,10,.400,0,2,.000,0,0,,3,1,4,0,4,0,2,1,8,5.2
289085,Josh Ritchart\josh-ritchart-1,G,2013-01-17,UC-Davis,@,Cal State Northridge,W,1,32,3,6,.500,1,2,.500,2,4,.500,0,0,,0,8,8,0,1,0,2,1,8,6.0
289086,Kristijan Krajina\kristijan-krajina-1,F,2013-01-17,Mount St. Mary's,@,Bryant,L,1,17,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,1,2,3,0,1,0,1,5,8,6.4
289087,Trevor Noack\trevor-noack-1,F,2013-01-17,Belmont,,Eastern Kentucky,W,1,32,2,5,.400,2,4,.500,0,1,.000,4,6,.667,4,6,10,0,0,0,3,2,8,5.3
289088,Marcus Lewis\marcus-lewis-2,G,2013-01-17,Eastern Kentucky,@,Belmont,L,0,26,3,4,.750,2,2,1.000,1,2,.500,1,2,.500,1,0,1,2,1,1,3,4,8,5.2
289089,Mark Yelovich\mark-yelovich-1,F,2013-01-17,Southern Illinois-Edwardsville,@,Austin Peay,W,0,20,3,5,.600,3,4,.750,0,1,.000,2,3,.667,0,8,8,2,2,0,1,4,8,8.5
289090,Khalid Mutakabbir\khalid-mutakabbir-1,G,2013-01-16,Presbyterian,@,Winthrop,L,1,39,2,10,.200,0,6,.000,2,4,.500,2,2,1.000,0,3,3,3,1,0,2,1,8,3.4
289091,James Bourne\james-bourne-1,F,2013-01-16,Winthrop,,Presbyterian,W,1,27,2,5,.400,2,5,.400,0,0,,4,5,.800,2,3,5,0,2,0,0,1,8,8.8
289092,Nathan Boothe\nathan-boothe-1,C,2013-01-16,Toledo,@,Western Michigan,L,0,25,4,11,.364,4,11,.364,0,0,,0,1,.000,0,1,1,1,1,3,2,3,8,2.4
289093,Rian Pearson\rian-pearson-1,G,2013-01-16,Toledo,@,Western Michigan,L,1,26,4,13,.308,4,12,.333,0,1,.000,0,1,.000,1,2,3,2,1,0,2,0,8,1.8
289094,Jordan Loveridge\jordan-loveridge-1,F,2013-01-16,Utah,@,Washington State,L,1,33,2,10,.200,0,5,.000,2,5,.400,2,2,1.000,3,4,7,4,1,0,1,1,8,7.5
289095,Josh Scott\josh-scott-2,F,2013-01-16,Colorado,@,Washington,L,1,32,4,10,.400,4,10,.400,0,0,,0,1,.000,2,0,2,0,0,0,2,0,8,1.6
289096,Abdul Gaddy\abdul-gaddy-1,G,2013-01-16,Washington,,Colorado,W,1,28,2,12,.167,2,8,.250,0,4,.000,4,6,.667,4,1,5,3,2,0,0,1,8,6.4
289097,Andrew Ryan\andrew-ryan-1,G,2013-01-16,Campbell,@,Virginia Military Institute,L,1,24,3,8,.375,2,5,.400,1,3,.333,1,1,1.000,0,2,2,1,2,0,0,3,8,5.7
289098,Travon Woodall\travon-woodall-1,G,2013-01-16,Pittsburgh,@,Villanova,W,1,29,2,8,.250,2,6,.333,0,2,.000,4,4,1.000,1,4,5,5,2,0,5,3,8,4.4
289099,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2013-01-16,Villanova,,Pittsburgh,L,0,20,2,6,.333,2,5,.400,0,1,.000,4,6,.667,0,5,5,1,0,0,2,4,8,2.4
289100,Sandro Carissimo\sandro-carissimo-1,G,2013-01-16,Vermont,,Binghamton,W,1,27,3,10,.300,1,3,.333,2,7,.286,0,0,,0,2,2,1,1,0,1,0,8,3.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=289000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
