Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
246617,Vinnie McGhee\vinnie-mcghee-1,G,2010-12-07,Cal State Northridge,,Cal Lutheran,W,1,28,3,12,.250,0,3,.000,3,9,.333,0,0,,0,1,1,5,0,0,1,3,9,3.4
246618,Andre Jones\andre-jones-1,G,2010-12-07,Winthrop,@,Charlotte,L,1,29,3,8,.375,1,4,.250,2,4,.500,1,1,1.000,1,4,5,1,0,0,1,4,9,4.6
246619,Mike Smith\mike-smith-7,F,2010-12-07,East Tennessee State,@,College of Charleston,L,1,35,4,16,.250,3,10,.300,1,6,.167,0,0,,2,4,6,2,0,0,2,3,9,0.2
246620,Asenso Ampim\asenso-ampim-1,F,2010-12-07,Columbia,,Wagner,W,0,21,3,6,.500,3,6,.500,0,0,,3,5,.600,3,5,8,0,1,0,3,4,9,5.2
246621,Chris Cooper\chris-cooper-1,F,2010-12-07,Old Dominion,@,East Carolina,W,1,21,3,6,.500,3,6,.500,0,0,,3,6,.500,5,3,8,1,0,0,1,4,9,7.3
246622,Brian McNair\brian-mcnair-1,G,2010-12-07,Gardner-Webb,@,Elon,L,0,23,4,9,.444,3,7,.429,1,2,.500,0,0,,0,3,3,1,0,0,1,0,9,4.9
246623,Luke Davis\luke-davis-1,G,2010-12-07,Gardner-Webb,@,Elon,L,1,36,4,7,.571,3,5,.600,1,2,.500,0,0,,1,1,2,0,2,0,4,0,9,4.7
246624,Maurice Miller\maurice-miller-1,G,2010-12-07,Georgia Tech,,Georgia,L,0,21,3,7,.429,3,7,.429,0,0,,3,3,1.000,2,1,3,4,0,0,2,0,9,7.8
246625,Sherrard Brantley\sherrard-brantley-1,G,2010-12-07,Georgia,@,Georgia Tech,W,0,20,3,9,.333,0,2,.000,3,7,.429,0,0,,0,0,0,1,1,0,0,1,9,5.2
246626,Dave Coley\dave-coley-1,G,2010-12-07,Stony Brook,@,Holy Cross,W,0,15,4,9,.444,3,7,.429,1,2,.500,0,0,,1,2,3,1,1,0,3,2,9,3.5
246627,Eric May\eric-may-1,G,2010-12-07,Iowa,,Northern Iowa,W,1,35,3,9,.333,2,6,.333,1,3,.333,2,2,1.000,0,5,5,2,0,1,2,2,9,4.7
246628,Justin Reynolds\justin-reynolds-1,F,2010-12-07,Texas A&M-Corpus Christi,@,Marquette,L,1,29,3,9,.333,1,6,.167,2,3,.667,1,2,.500,4,6,10,4,1,0,3,4,9,7.3
246629,R.J. Hall\rj-hall-1,G,2010-12-07,Marist,@,Rutgers,L,1,32,2,7,.286,1,3,.333,1,4,.250,4,4,1.000,0,0,0,2,1,0,5,3,9,1.1
246630,Chris Gabriel\chris-gabriel-1,C,2010-12-07,San Diego,,Fresno State,L,0,12,4,6,.667,4,6,.667,0,0,,1,2,.500,0,2,2,0,1,0,1,4,9,5.0
246631,Matt Dorr\matt-dorr-1,G,2010-12-07,San Diego,,Fresno State,L,1,32,3,7,.429,3,3,1.000,0,4,.000,3,3,1.000,0,3,3,4,0,1,1,4,9,7.1
246632,Charlie Westbrook\charlie-westbrook-1,G,2010-12-07,South Dakota,,Canisius,L,1,27,3,12,.250,3,11,.273,0,1,.000,3,6,.500,1,4,5,2,2,1,1,2,9,4.8
246633,Gabby Belardo\gabby-belardo-1,G,2010-12-07,Canisius,@,South Dakota,W,0,25,3,5,.600,3,4,.750,0,1,.000,3,3,1.000,1,1,2,6,0,0,4,2,9,7.1
246634,Greg Logins\greg-logins-1,F,2010-12-07,Canisius,@,South Dakota,W,1,26,3,7,.429,3,5,.600,0,2,.000,3,3,1.000,1,7,8,0,0,1,0,3,9,7.6
246635,Brandon Triche\brandon-triche-1,G,2010-12-07,Syracuse,,Michigan State,W,1,29,1,7,.143,1,4,.250,0,3,.000,7,8,.875,1,2,3,4,2,0,1,1,9,8.8
246636,T.J. Robinson\tj-robinson-1,F,2010-12-07,Long Beach State,@,Utah State,L,1,28,4,11,.364,4,10,.400,0,1,.000,1,2,.500,2,9,11,0,1,0,1,2,9,5.8
246637,Dane Suttle\dane-suttle-jr-1,G,2010-12-07,Pepperdine,@,Utah,L,0,17,3,5,.600,1,3,.333,2,2,1.000,1,2,.500,0,2,2,1,0,1,1,1,9,6.9
246638,Josh Watkins\josh-watkins-1,G,2010-12-07,Utah,,Pepperdine,W,1,26,3,9,.333,3,6,.500,0,3,.000,3,4,.750,0,2,2,6,1,0,3,4,9,4.7
246639,Ryne Smith\ryne-smith-1,G,2010-12-07,Purdue,@,Valparaiso,W,0,24,3,4,.750,0,0,,3,4,.750,0,0,,0,3,3,2,0,0,1,4,9,7.1
246640,Evan Faulkner\evan-faulkner-1,G,2010-12-07,Radford,@,Virginia,L,1,29,3,5,.600,1,2,.500,2,3,.667,1,2,.500,0,2,2,1,0,0,0,0,9,7.6
246641,Dalton Pepper\dalton-pepper-1,G,2010-12-07,West Virginia,,Robert Morris,W,0,26,4,8,.500,3,4,.750,1,4,.250,0,0,,1,3,4,4,0,0,0,0,9,9.4
246642,Solomon Hill\solomon-hill-1,F,2010-12-08,Arizona,,Cal State Fullerton,W,1,27,3,5,.600,2,3,.667,1,2,.500,2,4,.500,3,1,4,2,0,0,0,1,9,9.3
246643,Jamel Jackson\jamel-jackson-1,G,2010-12-08,Seton Hall,,Arkansas,L,0,24,3,6,.500,0,1,.000,3,5,.600,0,0,,0,1,1,1,0,0,1,2,9,5.2
246644,Kadeem Batts\kadeem-batts-1,F,2010-12-08,Providence,@,Boston College,L,1,26,3,6,.500,3,5,.600,0,1,.000,3,6,.500,4,6,10,0,0,1,1,4,9,7.5
246645,Anthony Nelson\anthony-nelson-1,G,2010-12-08,Niagara,@,Buffalo,L,0,37,2,12,.167,2,6,.333,0,6,.000,5,6,.833,0,4,4,10,3,0,3,4,9,7.6
246646,Skylar Jones\skylar-jones-1,G,2010-12-08,Niagara,@,Buffalo,L,0,17,3,4,.750,0,1,.000,3,3,1.000,0,0,,0,3,3,0,0,2,1,2,9,7.9
246647,Randy Davis\randy-davis-1,G,2010-12-08,Ball State,@,Eastern Illinois,W,1,36,3,10,.300,2,4,.500,1,6,.167,2,2,1.000,0,5,5,7,1,0,1,3,9,8.4
246648,Matt Balkema\matt-balkema-1,C,2010-12-08,Eastern Michigan,,Drake,L,1,20,4,5,.800,4,5,.800,0,0,,1,2,.500,1,0,1,1,0,0,0,2,9,7.3
246649,Colt Ryan\colt-ryan-1,G,2010-12-08,Evansville,,North Carolina,L,1,31,2,14,.143,1,6,.167,1,8,.125,4,4,1.000,0,4,4,3,0,0,2,1,9,0.9
246650,Harrison Barnes\harrison-barnes-1,F,2010-12-08,North Carolina,@,Evansville,W,1,32,3,11,.273,3,6,.500,0,5,.000,3,4,.750,1,6,7,2,1,0,2,1,9,4.6
246651,Reggie Bullock\reggie-bullock-2,G,2010-12-08,North Carolina,@,Evansville,W,0,10,3,9,.333,1,4,.250,2,5,.400,1,2,.500,2,2,4,0,0,1,0,2,9,5.4
246652,Rhamel Brown\rhamel-brown-1,F,2010-12-08,Manhattan,@,Fordham,L,1,35,4,9,.444,4,8,.500,0,1,.000,1,3,.333,7,2,9,0,0,5,0,4,9,10.9
246653,David Pellom\david-pellom-1,F,2010-12-08,George Washington,,Towson,W,1,22,4,7,.571,3,5,.600,1,2,.500,0,0,,1,3,4,2,2,2,2,4,9,8.5
246654,Nemanja Mikic\nemanja-mikic-1,F,2010-12-08,George Washington,,Towson,W,1,21,3,5,.600,0,1,.000,3,4,.750,0,0,,0,2,2,0,1,1,3,1,9,5.6
246655,Austin Hill\austin-hill-1,G,2010-12-08,Illinois State,,Ohio,L,1,30,4,11,.364,4,9,.444,0,2,.000,1,3,.333,0,2,2,4,1,1,4,1,9,2.8
246656,John Wilkins\john-wilkins-1,G,2010-12-08,Illinois State,,Ohio,L,0,20,3,7,.429,2,4,.500,1,3,.333,2,4,.500,3,6,9,4,0,0,1,2,9,9.4
246657,Aaron Carter\aaron-carter-1,G,2010-12-08,Indiana State,,DePaul,W,0,16,4,5,.800,3,3,1.000,1,2,.500,0,0,,1,2,3,0,0,0,3,3,9,4.2
246658,Carl Richard\carl-richard-1,G,2010-12-08,Indiana State,,DePaul,W,1,27,3,7,.429,3,6,.500,0,1,.000,3,3,1.000,2,8,10,0,1,0,3,0,9,7.1
246659,Jeremy Mixon\jeremy-mixon-1,G,2010-12-08,IPFW,,Toledo,W,0,22,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,1,0,1,3,0,1,1,1,9,7.4
246660,Malcolm Griffin\malcolm-griffin-1,F,2010-12-08,Toledo,@,IPFW,L,1,22,4,9,.444,3,8,.375,1,1,1.000,0,0,,0,3,3,1,1,1,6,5,9,-0.4
246661,Sean Armand\sean-armand-1,G,2010-12-08,Iona,@,Long Island University,W,0,10,3,8,.375,0,2,.000,3,6,.500,0,0,,1,0,1,0,0,0,1,1,9,3.9
246662,Alasdair Fraser\alasdair-fraser-1,F,2010-12-08,Maine,@,Massachusetts,W,0,13,4,5,.800,4,5,.800,0,0,,1,2,.500,1,2,3,0,1,0,1,4,9,6.4
246663,Shawn Deadwiler\shawn-deadwiler-1,G,2010-12-08,Utah Valley,@,Missouri-Kansas City,L,0,21,2,6,.333,2,5,.400,0,1,.000,5,5,1.000,1,3,4,1,1,0,1,3,9,6.7
246664,Ed Waite\ed-waite-1,F,2010-12-08,Monmouth,,Princeton,L,1,28,4,11,.364,4,10,.400,0,1,.000,1,1,1.000,3,4,7,3,1,0,4,4,9,3.7
246665,Mike Meyers Keitt\mike-meyers-keitt-1,F,2010-12-08,Monmouth,,Princeton,L,1,17,4,6,.667,4,5,.800,0,1,.000,1,2,.500,0,2,2,1,1,0,0,2,9,7.5
246666,Chris Talkington\chris-talkington-1,G,2010-12-08,Nicholls State,,Loyola (LA),W,0,14,3,4,.750,0,0,,3,4,.750,0,0,,0,2,2,0,0,0,0,1,9,7.6
246667,Dantrell Thomas\dantrell-thomas-1,G,2010-12-08,Nicholls State,,Loyola (LA),W,1,27,3,3,1.000,3,3,1.000,0,0,,3,6,.500,3,0,3,9,2,1,4,3,9,12.8
246668,Aaron Urbanus\aaron-urbanus-1,G,2010-12-08,Texas-Rio Grande Valley,@,Northern Arizona,L,1,30,2,7,.286,1,3,.333,1,4,.250,4,4,1.000,0,2,2,2,1,0,2,1,9,5.5
246669,Ashton Gibbs\ashton-gibbs-1,G,2010-12-08,Pittsburgh,,Delaware State,W,1,22,3,9,.333,0,2,.000,3,7,.429,0,0,,0,1,1,2,0,0,1,2,9,3.8
246670,Desmond Washington\desmond-washington-1,G,2010-12-08,Delaware State,@,Pittsburgh,L,1,31,3,6,.500,0,1,.000,3,5,.600,0,0,,0,0,0,1,1,0,0,2,9,6.9
246671,Anthony Myles\anthony-myles-2,G,2010-12-08,Rider,,Maryland-Baltimore County,W,0,25,4,6,.667,3,3,1.000,1,3,.333,0,0,,1,3,4,0,0,1,4,1,9,4.3
246672,Chase Plummer\chase-plummer-1,F,2010-12-08,Maryland-Baltimore County,@,Rider,L,0,17,4,8,.500,4,8,.500,0,0,,1,2,.500,2,2,4,0,0,0,3,5,9,1.6
246673,Justin Fry\justin-fry-1,F,2010-12-08,Maryland-Baltimore County,@,Rider,L,1,24,4,11,.364,4,11,.364,0,0,,1,2,.500,1,5,6,0,2,0,1,1,9,5.3
246674,Justin Robinson\justin-robinson-1,G,2010-12-08,Rider,,Maryland-Baltimore County,W,1,19,3,8,.375,2,5,.400,1,3,.333,2,2,1.000,0,1,1,4,0,0,3,0,9,4.7
246675,Tommy Pereira\tommy-pereira-1,G,2010-12-08,Rider,,Maryland-Baltimore County,W,0,20,3,4,.750,0,0,,3,4,.750,0,0,,1,2,3,0,0,0,1,0,9,7.7
246676,Evan Kelley\evan-kelley-1,G,2010-12-08,Sacred Heart,,Hartford,W,1,27,1,5,.200,1,3,.333,0,2,.000,7,8,.875,2,2,4,1,1,0,3,3,9,5.0
246677,Westley Telfare\westley-telfare-1,G,2010-12-08,South Carolina State,,Voorhees,W,0,19,3,8,.375,0,1,.000,3,7,.429,0,0,,1,3,4,1,0,0,0,1,9,6.5
246678,Aireus Stephenson\aireus-stephenson-1,G,2010-12-08,South Dakota State,,Mayville State,W,0,16,4,9,.444,3,5,.600,1,4,.250,0,0,,0,1,1,4,0,0,2,1,9,5.0
246679,Anthony Allison\anthony-allison-1,G,2010-12-08,Southeast Missouri State,@,Southern Illinois,L,1,16,4,7,.571,3,4,.750,1,3,.333,0,0,,0,2,2,1,0,0,3,4,9,2.4
246680,Jud Dillard\jud-dillard-1,F,2010-12-08,Tennessee Tech,,High Point,L,1,26,4,7,.571,4,7,.571,0,0,,1,1,1.000,0,0,0,0,1,0,3,3,9,2.5
246681,Zac Swansey\zac-swansey-1,G,2010-12-08,Tennessee Tech,,High Point,L,1,32,3,10,.300,2,6,.333,1,4,.250,2,2,1.000,0,4,4,6,0,0,0,3,9,7.4
246682,David Loubeau\david-loubeau-1,F,2010-12-08,Texas A&M,,Prairie View,W,1,19,4,8,.500,4,8,.500,0,0,,1,1,1.000,1,2,3,1,0,0,0,3,9,5.8
246683,Scottie Haralson\scottie-haralson-1,G,2010-12-08,Tulsa,,Oklahoma State,L,1,26,3,7,.429,2,2,1.000,1,5,.200,2,3,.667,2,1,3,1,0,0,1,0,9,6.3
246684,Cooper Land\cooper-land-1,F,2010-12-08,Wright State,,Air Force,W,1,21,3,5,.600,1,2,.500,2,3,.667,1,2,.500,2,2,4,1,1,0,1,4,9,7.4
246685,Tyreek Duren\tyreek-duren-1,G,2010-12-09,La Salle,@,Boston University,W,1,35,4,8,.500,4,6,.667,0,2,.000,1,3,.333,1,0,1,3,2,1,2,1,9,7.3
246686,Jeremy Hence\jeremy-hence-1,F,2010-12-09,Army,@,New Hampshire,W,0,36,3,5,.600,1,2,.500,2,3,.667,1,2,.500,1,8,9,0,2,0,3,0,9,8.4
246687,Luke Engelken\luke-engelken-1,F,2010-12-09,Gardner-Webb,@,Oklahoma,L,0,22,3,4,.750,0,1,.000,3,3,1.000,0,0,,0,1,1,0,0,0,1,3,9,5.5
246688,Anton Larsen\anton-larsen-1,C,2010-12-09,Old Dominion,,Maryland-Eastern Shore,W,0,11,3,4,.750,1,2,.500,2,2,1.000,1,2,.500,2,2,4,0,0,0,1,2,9,7.2
246689,Kent Bazemore\kent-bazemore-1,G,2010-12-09,Old Dominion,,Maryland-Eastern Shore,W,1,22,4,11,.364,4,8,.500,0,3,.000,1,1,1.000,4,1,5,3,2,1,0,0,9,10.8
246690,Mark Lyons\mark-lyons-1,G,2010-12-09,Xavier,,Butler,W,1,37,1,10,.100,1,5,.200,0,5,.000,7,9,.778,1,1,2,3,1,0,1,0,9,4.7
246691,Amir Celestin\amir-celestin-1,G,2010-12-10,Campbell,,Western Carolina,W,1,29,4,6,.667,4,6,.667,0,0,,1,2,.500,0,2,2,3,2,1,2,3,9,8.2
246692,Harouna Mutombo\harouna-mutombo-1,G,2010-12-10,Western Carolina,@,Campbell,L,0,23,4,8,.500,4,6,.667,0,2,.000,1,6,.167,2,3,5,3,1,1,3,2,9,5.3
246693,Richie Gordon\richie-gordon-1,F,2010-12-10,Western Carolina,@,Campbell,L,1,18,4,8,.500,4,8,.500,0,0,,1,1,1.000,3,3,6,0,1,0,2,5,9,5.0
246694,Trey Sumler\trey-sumler-1,G,2010-12-10,Western Carolina,@,Campbell,L,1,34,3,10,.300,2,4,.500,1,6,.167,2,2,1.000,1,3,4,3,2,0,0,3,9,7.7
246695,Jon Montgomery\jon-montgomery-1,G,2010-12-10,Chicago State,,Central Arkansas,L,0,16,4,8,.500,3,4,.750,1,4,.250,0,1,.000,0,0,0,1,1,0,2,4,9,2.7
246696,Candon Rusin\candon-rusin-1,G,2010-12-10,Marist,,Lehigh,L,1,24,3,8,.375,0,3,.000,3,5,.600,0,0,,0,0,0,1,0,0,1,3,9,3.1
246697,Shawn Reid\shawn-reid-1,F,2010-12-10,Montana State,,Johnson & Wales (CO),W,0,22,3,8,.375,1,3,.333,2,5,.400,1,2,.500,4,2,6,1,2,0,1,0,9,9.3
246698,Jamel Fields\jamel-fields-1,G,2010-12-10,Fairfield,@,Siena,W,0,11,3,6,.500,2,4,.500,1,2,.500,2,3,.667,1,1,2,0,2,0,1,1,9,7.2
246699,Jonathan Breeden\jonathan-breeden-1,G,2010-12-10,Siena,,Fairfield,L,1,16,4,8,.500,3,4,.750,1,4,.250,0,0,,0,0,0,1,0,0,1,0,9,4.7
246700,Yorel Hawkins\yorel-hawkins-1,F,2010-12-10,Fairfield,@,Siena,W,1,32,4,10,.400,4,9,.444,0,1,.000,1,2,.500,0,4,4,2,3,0,0,2,9,8.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=246600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
