Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
428701,Marcquise Reed\marcquise-reed-1,G,2017-03-07,Clemson,,North Carolina State,W,0,22,1,6,.167,0,4,.000,1,2,.500,2,2,1.000,1,2,3,3,2,0,2,2,5,3.8
428702,Rod Mills\rod-mills-1,F,2017-03-06,Miami (OH),@,Western Michigan,L,0,15,2,6,.333,1,2,.500,1,4,.250,0,0,,0,0,0,1,0,0,1,1,5,0.9
428703,Milos Jovic\milos-jovic-1,G,2017-03-06,Miami (OH),@,Western Michigan,L,1,29,2,5,.400,1,4,.250,1,1,1.000,0,0,,0,4,4,0,2,0,0,5,5,3.5
428704,Rasheed Worrell\rasheed-worrell-1,F,2017-03-06,Bowling Green State,@,Toledo,L,0,20,2,3,.667,2,3,.667,0,0,,1,2,.500,0,4,4,0,0,0,2,4,5,0.9
428705,Dylan Frye\dylan-frye-1,G,2017-03-06,Bowling Green State,@,Toledo,L,1,30,2,8,.250,1,6,.167,1,2,.500,0,0,,0,2,2,0,0,0,1,3,5,-1.4
428706,UC Iroegbu\uc-iroegbu-1,G,2017-03-06,Stony Brook,,Albany (NY),L,0,17,1,6,.167,1,3,.333,0,3,.000,3,4,.750,0,1,1,1,0,0,1,2,5,0.0
428707,Jakub Petras\jakub-petras-1,F,2017-03-06,Stony Brook,,Albany (NY),L,0,16,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,1,2,1,0,1,2,4,5,2.8
428708,Tyler Hagedorn\tyler-hagedorn-1,F,2017-03-06,South Dakota,,South Dakota State,L,0,12,2,5,.400,1,2,.500,1,3,.333,0,0,,1,0,1,1,0,0,0,1,5,3.3
428709,Carlton Hurst\carlton-hurst-1,G,2017-03-06,South Dakota,,South Dakota State,L,1,34,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,1,3,4,0,2,0,1,2,5,4.8
428710,Jorden Kaufman\jorden-kaufman-1,C,2017-03-06,Youngstown State,,Northern Kentucky,L,1,21,2,5,.400,2,5,.400,0,0,,1,2,.500,1,3,4,1,1,0,1,3,5,3.0
428711,Marquise Pointer\marquise-pointer-1,G,2017-03-06,College of Charleston,,North Carolina-Wilmington,L,0,29,2,7,.286,2,5,.400,0,2,.000,1,2,.500,0,1,1,1,1,0,1,1,5,1.1
428712,Jordy Kuiper\jordy-kuiper-1,F,2017-03-06,North Carolina-Greensboro,,East Tennessee State,L,0,15,2,3,.667,1,2,.500,1,1,1.000,0,0,,2,1,3,0,0,0,0,0,5,5.4
428713,Jermaine Long\jermaine-long-1,G,2017-03-06,East Tennessee State,,North Carolina-Greensboro,W,0,15,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,1,1,1,1,1,1,2,5,4.9
428714,Desonta Bradford\desonta-bradford-1,G,2017-03-06,East Tennessee State,,North Carolina-Greensboro,W,1,36,2,6,.333,1,3,.333,1,3,.333,0,0,,0,2,2,3,1,0,2,3,5,2.1
428715,David Burrell\david-burrell-3,F,2017-03-06,East Tennessee State,,North Carolina-Greensboro,W,0,19,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,6,1,1,5,6.1
428716,D.J. McCall\dj-mccall-1,G,2017-03-06,IUPUI,,Nebraska-Omaha,L,1,22,1,1,1.000,1,1,1.000,0,0,,3,4,.750,2,2,4,1,1,0,2,4,5,4.4
428717,Daniel Norl\daniel-norl-1,G,2017-03-06,Nebraska-Omaha,,IUPUI,W,0,21,2,6,.333,2,2,1.000,0,4,.000,1,1,1.000,0,2,2,1,1,0,3,1,5,0.5
428718,Taylor Bessick\taylor-bessick-1,F,2017-03-06,Iona,,Siena,W,0,21,2,3,.667,2,3,.667,0,0,,1,2,.500,3,0,3,0,1,3,1,4,5,5.9
428719,Ryan Woolridge\ryan-woolridge-1,G,2017-01-28,North Texas,,Old Dominion,L,1,32,2,4,.500,2,4,.500,0,0,,1,2,.500,2,1,3,6,2,0,1,0,5,9.5
428720,Deckie Johnson\deckie-johnson-1,G,2017-01-28,North Texas,,Old Dominion,L,0,13,1,3,.333,1,2,.500,0,1,.000,3,3,1.000,1,1,2,0,0,0,1,2,5,2.5
428721,Marvin Smith\marvin-smith-2,G,2017-01-28,North Carolina-Greensboro,,Furman,L,1,15,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,1,0,1,0,0,1,2,5,5,0.0
428722,Demetrius Troy\demetrius-troy-1,G,2017-01-28,North Carolina-Greensboro,,Furman,L,0,28,2,6,.333,1,2,.500,1,4,.250,0,0,,0,2,2,2,2,0,3,0,5,2.6
428723,Daniel Fowler\daniel-fowler-1,G,2017-01-28,Furman,@,North Carolina-Greensboro,W,1,31,1,9,.111,0,2,.000,1,7,.143,2,2,1.000,1,3,4,2,2,1,2,1,5,2.4
428724,Andrew Brown\andrew-brown-3,G,2017-01-28,Furman,@,North Carolina-Greensboro,W,1,27,2,4,.500,1,2,.500,1,2,.500,0,0,,1,0,1,2,1,0,0,2,5,5.3
428725,Raekwon Miller\raekwon-miller-1,G,2017-01-28,North Carolina-Asheville,,Radford,W,0,25,2,6,.333,2,4,.500,0,2,.000,1,3,.333,0,3,3,1,0,0,1,1,5,1.0
428726,Alec Wnuk\alec-wnuk-1,F,2017-01-28,North Carolina-Asheville,,Radford,W,0,23,2,3,.667,2,3,.667,0,0,,1,1,1.000,2,3,5,1,1,0,4,2,5,2.9
428727,Reilly Walsh\reilly-walsh-1,G,2017-01-28,NJIT,,Lipscomb,L,0,26,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,3,3,1,2,0,1,2,5,5.5
428728,Eli Pepper\eli-pepper-1,F,2017-01-28,Lipscomb,@,NJIT,W,1,17,2,3,.667,1,1,1.000,1,2,.500,0,0,,2,1,3,1,0,0,0,4,5,4.5
428729,Tre O'Neal\tre-oneal-1,G,2017-01-28,Nicholls State,,McNeese State,W,0,11,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,2,0,5,2.0
428730,Stevie Repichowski\stevie-repichowski-1,G,2017-01-28,Nicholls State,,McNeese State,W,1,24,2,4,.500,2,2,1.000,0,2,.000,1,2,.500,0,0,0,0,0,0,0,2,5,1.8
428731,Tyere Marshall\tyere-marshall-1,C,2017-01-28,Rider,@,Niagara,L,0,11,2,4,.500,2,4,.500,0,0,,1,2,.500,0,3,3,0,0,0,0,1,5,3.1
428732,Lindsey Drew\lindsey-drew-1,G,2017-01-28,Nevada,,New Mexico,W,1,35,1,1,1.000,0,0,,1,1,1.000,2,5,.400,2,4,6,5,3,0,2,2,5,9.8
