Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
319801,Michael Calder\michael-calder-1,G,2015-11-29,IPFW,,Navy,L,0,18,1,6,.167,0,1,.000,1,5,.200,4,6,.667,0,4,4,0,0,0,4,1,7,-0.8
319802,Bryce Dulin\bryce-dulin-1,G,2015-11-29,Navy,,IPFW,W,0,13,3,3,1.000,2,2,1.000,1,1,1.000,0,2,.000,0,3,3,1,0,0,0,1,7,6.5
319803,Ron Baker\ron-baker-1,G,2015-11-29,Wichita State,,Iowa,L,1,36,2,9,.222,1,5,.200,1,4,.250,2,2,1.000,0,3,3,4,0,0,4,1,7,0.8
319804,Reggie Reid\reggie-reid-1,G,2015-11-29,Florida Gulf Coast,,Ave Maria,W,0,10,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,0,0,0,2,0,2,5,7,3.7
319805,Mislav Brzoja\mislav-brzoja-1,G,2015-11-29,Evansville,,UC-Irvine,W,0,23,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,3,3,9,2,1,2,2,7,12.1
319806,Trey Norris\trey-norris-1,G,2015-11-29,South Dakota,,Eastern Washington,W,0,17,2,3,.667,2,2,1.000,0,1,.000,3,4,.750,0,1,1,2,2,0,2,2,7,6.2
319807,Casey Kasperbauer\casey-kasperbauer-1,G,2015-11-29,South Dakota,,Eastern Washington,W,1,32,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,0,6,6,3,1,0,0,2,7,8.4
319808,Sam Miller\sam-miller-1,F,2015-11-29,Dayton,,Xavier,L,0,22,1,4,.250,0,1,.000,1,3,.333,4,4,1.000,1,2,3,1,0,0,2,5,7,2.6
319809,Tory Miller\tory-miller-1,F,2015-11-29,Colorado,,Northern Colorado,W,0,20,2,3,.667,2,3,.667,0,0,,3,7,.429,2,4,6,0,1,0,2,0,7,5.7
319810,Jahlil Nails\jahlil-nails-1,G,2015-11-29,Central Connecticut State,,Maine,L,1,29,2,6,.333,1,2,.500,1,4,.250,2,3,.667,2,4,6,0,1,0,2,3,7,3.6
319811,Willie Atwood\willie-atwood-1,F,2015-11-29,Arizona State,,UC-Santa Barbara,W,1,27,1,4,.250,1,4,.250,0,0,,5,6,.833,1,3,4,2,0,0,1,1,7,5.8
319812,Parker Jackson-Cartwright\parker-jackson-cartwright-1,G,2015-11-29,Arizona,,Boise State,W,0,24,3,5,.600,3,4,.750,0,1,.000,1,2,.500,0,1,1,1,1,0,1,0,7,5.3
319813,Mikey Thompson\mikey-thompson-1,G,2015-11-29,Boise State,,Arizona,L,1,33,3,6,.500,3,6,.500,0,0,,1,2,.500,1,0,1,5,0,0,6,1,7,1.4
319814,Que Johnson\que-johnson-1,G,2015-11-28,Washington State,,Texas Southern,W,1,23,3,6,.500,2,2,1.000,1,4,.250,0,0,,0,3,3,3,0,1,3,5,7,2.7
319815,Zoran Talley\zoran-talley-1,F,2015-11-28,Old Dominion,@,Virginia Commonwealth,L,0,21,3,6,.500,2,4,.500,1,2,.500,0,0,,2,3,5,1,0,0,1,0,7,6.0
319816,Korey Billbury\korey-billbury-1,G,2015-11-28,Virginia Commonwealth,,Old Dominion,W,1,26,3,4,.750,2,2,1.000,1,2,.500,0,2,.000,0,5,5,3,1,0,3,3,7,5.0
319817,Lis Shoshi\lis-shoshi-1,F,2015-11-28,Arkansas-Little Rock,@,Tulsa,W,1,20,3,5,.600,3,4,.750,0,1,.000,1,1,1.000,1,2,3,0,1,0,0,4,7,5.4
319818,Keenan Evans\keenan-evans-1,G,2015-11-28,Texas Tech,,Hawaii,W,1,26,1,11,.091,1,9,.111,0,2,.000,5,6,.833,0,3,3,2,0,0,3,0,7,-1.4
