Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
226601,Carson Puriefoy\carson-puriefoy-1,G,2016-02-17,Stony Brook,@,Albany (NY),L,1,31,2,11,.182,1,4,.250,1,7,.143,5,8,.625,2,1,3,1,1,0,4,4,10,-0.3
226602,Jordan Andrews\jordan-andrews-1,G,2016-02-16,Youngstown State,,Illinois-Chicago,W,1,40,2,8,.250,0,2,.000,2,6,.333,4,5,.800,2,4,6,0,1,0,0,4,10,6.8
226603,DJ Hogg\dj-hogg-1,F,2016-02-16,Texas A&M,,Mississippi,W,0,16,4,8,.500,2,3,.667,2,5,.400,0,0,,0,1,1,0,0,0,0,1,10,5.9
226604,Anthony Collins\anthony-collins-1,G,2016-02-16,Texas A&M,,Mississippi,W,1,33,4,7,.571,4,6,.667,0,1,.000,2,3,.667,0,6,6,8,2,1,3,3,10,12.2
226605,Tevin Mack\tevin-mack-1,G,2016-02-16,Texas,,West Virginia,W,0,12,3,6,.500,2,3,.667,1,3,.333,3,4,.750,0,1,1,1,1,0,0,3,10,7.4
226606,Jonathan Holton\jonathan-holton-1,F,2016-02-16,West Virginia,@,Texas,L,0,21,4,8,.500,4,7,.571,0,1,.000,2,5,.400,5,3,8,2,0,1,0,5,10,9.3
226607,Kam Williams\kam-williams-1,G,2016-02-16,Ohio State,,Michigan,W,0,21,4,7,.571,4,5,.800,0,2,.000,2,2,1.000,0,0,0,0,0,1,0,0,10,7.4
226608,Aaron Foster-Smith\aaron-foster-smith-1,F,2016-02-16,Detroit Mercy,@,Northern Kentucky,W,0,15,4,4,1.000,3,3,1.000,1,1,1.000,1,2,.500,0,1,1,1,0,0,0,2,10,8.6
226609,Marin Maric\marin-maric-1,C,2016-02-16,Northern Illinois,,Bowling Green State,W,1,19,5,8,.625,5,7,.714,0,1,.000,0,0,,3,9,12,0,0,3,0,2,10,12.5
226610,Wes Noble\wes-noble-1,F,2016-02-16,Morehead State,,St. Catharine,W,0,15,2,5,.400,1,3,.333,1,2,.500,5,6,.833,1,2,3,1,0,0,0,3,10,7.7
226611,Malik Maitland\malik-maitland-1,G,2016-02-16,Morehead State,,St. Catharine,W,1,32,4,10,.400,4,7,.571,0,3,.000,2,4,.500,1,2,3,7,5,0,3,0,10,12.0
226612,Anthony Elechi\anthony-elechi-1,F,2016-02-16,Morehead State,,St. Catharine,W,1,14,3,4,.750,3,4,.750,0,0,,4,4,1.000,2,5,7,0,1,0,0,0,10,12.3
226613,Tramaine Isabell\tramaine-isabell-1,G,2016-02-16,Missouri,,South Carolina,W,0,18,4,7,.571,4,6,.667,0,1,.000,2,2,1.000,0,2,2,2,2,0,2,1,10,8.3
226614,K.J. Walton\kj-walton-1,G,2016-02-16,Missouri,,South Carolina,W,0,14,2,3,.667,1,1,1.000,1,2,.500,5,6,.833,1,2,3,1,2,0,2,3,10,9.1
226615,Bo Calhoun\bo-calhoun-1,F,2016-02-16,Ball State,@,Miami (OH),W,1,23,4,8,.500,2,5,.400,2,3,.667,0,0,,2,8,10,0,3,0,4,2,10,8.0
226616,John Egbunu\john-egbunu-1,C,2016-02-16,Florida,@,Georgia,W,1,28,4,8,.500,4,8,.500,0,0,,2,2,1.000,0,7,7,0,0,5,0,3,10,10.4
226617,J.J. Frazier\jj-frazier-1,G,2016-02-16,Georgia,,Florida,L,1,35,4,10,.400,3,6,.500,1,4,.250,1,3,.333,0,3,3,5,0,0,3,4,10,3.6
226618,Kentrell Barkley\kentrell-barkley-1,G,2016-02-16,East Carolina,,South Florida,L,1,29,4,10,.400,4,9,.444,0,1,.000,2,3,.667,3,4,7,2,1,0,2,2,10,7.1
