Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
330231,Jake Kretzer\jake-kretzer-1,F,2014-12-20,Akron,,Bluffton,W,0,18,2,2,1.000,2,2,1.000,0,0,,3,3,1.000,1,2,3,2,0,0,0,1,7,8.7
330232,Adedeji Ibitayo\adedeji-ibitayo-1,G,2014-12-20,Akron,,Bluffton,W,0,14,3,6,.500,3,4,.750,0,2,.000,1,1,1.000,1,4,5,1,0,0,0,1,7,6.2
330233,DJ Cole\dj-cole-1,G,2014-12-19,Youngstown State,,Wilberforce,W,1,35,3,6,.500,2,4,.500,1,2,.500,0,0,,0,4,4,4,1,0,2,1,7,6.6
330234,Greg Malinowski\greg-malinowski-1,G,2014-12-19,William & Mary,,Washington College,W,0,14,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,2,2,0,0,0,1,0,7,4.3
330235,Connor Burchfield\connor-burchfield-1,G,2014-12-19,William & Mary,,Washington College,W,0,12,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,4,4,0,0,0,1,3,7,5.1
330236,Norense Odiase\norense-odiase-1,F,2014-12-19,Texas Tech,,Arkansas-Pine Bluff,W,1,19,3,4,.750,3,4,.750,0,0,,1,5,.200,3,4,7,0,0,0,2,3,7,3.9
330237,Cedrick Lang\cedrick-lang-1,F,2014-12-19,Texas-El Paso,,Arizona,L,1,24,2,2,1.000,2,2,1.000,0,0,,3,4,.750,2,3,5,2,1,1,0,2,7,10.6
330238,Sean O'Brien\sean-obrien-1,G,2014-12-19,Southern Illinois,,New Orleans,L,1,30,3,5,.600,3,3,1.000,0,2,.000,1,2,.500,2,2,4,1,2,0,4,2,7,4.2
330239,Donte Grantham\donte-grantham-1,F,2014-12-19,Clemson,@,South Carolina,L,1,28,3,8,.375,2,6,.333,1,2,.500,0,0,,2,2,4,0,2,1,3,2,7,3.5
330240,Ya Ya Anderson\ya-ya-anderson-1,G,2014-12-19,Radford,,Siena,W,0,18,1,5,.200,0,0,,1,5,.200,4,4,1.000,0,1,1,0,1,0,1,0,7,4.2
330241,Josh Williams\josh-williams-4,G,2014-12-19,Lipscomb,@,Princeton,L,1,29,3,9,.333,3,8,.375,0,1,.000,1,1,1.000,2,4,6,3,2,1,2,4,7,5.7
330242,Ishaq Pitt\ishaq-pitt-1,G,2014-12-19,Maryland-Eastern Shore,@,Old Dominion,L,1,30,3,4,.750,3,4,.750,0,0,,1,3,.333,1,2,3,2,0,0,2,2,7,4.5
330243,Ambrose Mosley\ambrose-mosley-1,G,2014-12-19,Old Dominion,,Maryland-Eastern Shore,W,0,19,2,6,.333,1,1,1.000,1,5,.200,2,2,1.000,0,1,1,0,0,1,1,1,7,3.2
330244,William Powell\william-powell-1,F,2014-12-19,Seattle,@,Minnesota,L,1,27,3,6,.500,3,6,.500,0,0,,1,2,.500,4,2,6,1,0,0,3,2,7,3.9
330245,Theo Turner\theo-turner-1,C,2014-12-19,Seattle,@,Minnesota,L,0,25,3,8,.375,3,7,.429,0,1,.000,1,2,.500,1,2,3,1,0,0,1,1,7,2.8
330246,Duke Ethridge\duke-ethridge-1,F,2014-12-19,Chattanooga,@,Middle Tennessee,L,0,13,3,8,.375,2,6,.333,1,2,.500,0,0,,2,1,3,0,0,1,1,2,7,3.2
330247,Manu Lecomte\manu-lecomte-1,G,2014-12-19,Miami (FL),,Eastern Kentucky,L,1,33,3,9,.333,2,4,.500,1,5,.200,0,0,,0,2,2,3,0,0,1,1,7,3.2
330248,Davon Reed\davon-reed-1,G,2014-12-19,Miami (FL),,Eastern Kentucky,L,0,18,1,3,.333,0,1,.000,1,2,.500,4,4,1.000,2,2,4,0,0,0,3,2,7,3.5
330249,Denzel Dulin\denzel-dulin-1,G,2014-12-19,Bethune-Cookman,@,Mercer,L,0,11,2,3,.667,1,1,1.000,1,2,.500,2,4,.500,0,0,0,0,0,1,3,1,7,2.2
330250,Casey Oliverson\casey-oliverson-1,F,2014-12-19,Southern Utah,@,Loyola (IL),L,0,27,3,4,.750,3,4,.750,0,0,,1,3,.333,0,2,2,0,1,0,0,2,7,5.4
330251,DeMondre Harvey\demondre-harvey-1,F,2014-12-19,Louisiana-Monroe,,Louisiana State-Alexandria,W,1,16,1,1,1.000,1,1,1.000,0,0,,5,5,1.000,0,2,2,0,1,0,1,0,7,7.3
330252,Derek Jackson\derek-jackson-1,G,2014-12-19,Kent State,,North Carolina A&T,W,1,35,3,8,.375,3,4,.750,0,4,.000,1,1,1.000,1,2,3,6,4,1,1,2,7,11.0
330253,Tyler Strange\tyler-strange-1,G,2014-12-19,Gardner-Webb,,Hiwassee,W,1,17,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,2,2,4,2,0,0,1,7,9.7
330254,Joe De Ciman\joe-de-ciman-1,G,2014-12-19,Colorado State,@,Denver,W,1,38,3,6,.500,2,3,.667,1,3,.333,0,0,,1,3,4,4,0,0,0,2,7,7.6
330255,Cam Griffin\cam-griffin-1,G,2014-12-19,Denver,,Colorado State,L,1,34,3,8,.375,3,7,.429,0,1,.000,1,1,1.000,5,1,6,4,1,0,3,2,7,6.4
330256,Connor Boehm\connor-boehm-1,F,2014-12-19,Dartmouth,,Northern Illinois,W,1,33,2,7,.286,2,6,.333,0,1,.000,3,5,.600,5,4,9,1,1,0,2,5,7,4.5
330257,Milos Cabarkapa\milos-cabarkapa-1,G,2014-12-19,Central Michigan,,Concordia (MI),W,0,8,3,3,1.000,3,3,1.000,0,0,,1,2,.500,2,2,4,0,0,1,1,1,7,7.0
330258,DaRohn Scott\darohn-scott-1,F,2014-12-19,Central Michigan,,Concordia (MI),W,0,13,2,3,.667,2,3,.667,0,0,,3,3,1.000,0,2,2,0,1,1,1,0,7,7.0
330259,Mitch Brewe\mitch-brewe-1,F,2014-12-19,UC-Santa Barbara,,San Diego Christian,W,1,18,3,5,.600,2,4,.500,1,1,1.000,0,0,,1,4,5,1,0,0,1,2,7,5.5
330260,Anthony Collins\anthony-collins-1,G,2014-12-18,South Florida,,Seton Hall,L,1,35,3,7,.429,3,7,.429,0,0,,1,2,.500,3,1,4,10,0,0,3,2,7,8.5
330261,Barrington Stevens\barrington-stevens-1,G,2014-12-18,South Alabama,@,Richmond,L,1,28,3,9,.333,2,5,.400,1,4,.250,0,0,,0,2,2,1,1,0,1,0,7,3.2
330262,Tim Kempton\tim-kempton-2,C,2014-12-18,Lehigh,@,Quinnipiac,L,1,24,3,11,.273,3,11,.273,0,0,,1,1,1.000,0,5,5,3,0,0,0,2,7,3.3
330263,Jacob Lampkin\jacob-lampkin-1,F,2014-12-18,Pacific,,Nevada,W,0,25,3,5,.600,3,5,.600,0,0,,1,4,.250,2,3,5,1,1,0,1,1,7,6.1
330264,Tommy Hamilton\tommy-hamilton-1,C,2014-12-18,DePaul,@,Oregon State,L,1,31,1,2,.500,1,1,1.000,0,1,.000,5,7,.714,3,4,7,3,0,1,3,3,7,7.1
330265,Langston Morris-Walker\langston-morris-walker-1,G,2014-12-18,Oregon State,,DePaul,W,1,31,1,4,.250,1,3,.333,0,1,.000,5,6,.833,3,7,10,8,1,0,3,5,7,10.0
330266,Darrick Wood\darrick-wood-1,G,2014-12-18,DePaul,@,Oregon State,L,0,16,3,6,.500,3,4,.750,0,2,.000,1,3,.333,1,0,1,1,2,0,2,1,7,4.2
330267,Alex Hamilton\alex-hamilton-1,G,2014-12-18,Louisiana Tech,,Nicholls State,W,1,25,3,6,.500,3,4,.750,0,2,.000,1,2,.500,0,4,4,6,4,0,1,0,7,12.0
330268,Yettra Specks\yettra-specks-1,G,2014-12-18,Jackson State,,Southern Mississippi,W,0,20,2,8,.250,2,4,.500,0,4,.000,3,3,1.000,0,1,1,4,0,0,1,1,7,3.9
330269,Dontaveon Robinson\dontaveon-robinson-1,G,2014-12-18,Jackson State,,Southern Mississippi,W,1,18,3,5,.600,3,5,.600,0,0,,1,2,.500,1,1,2,0,2,0,1,2,7,5.5
330270,Landon Atterberry\landon-atterberry-1,F,2014-12-18,Long Island University,,Florida International,W,1,25,3,4,.750,3,4,.750,0,0,,1,3,.333,1,3,4,2,1,2,2,2,7,7.2
330271,Kris Gulley\kris-gulley-1,G,2014-12-18,Florida International,,Long Island University,L,1,12,3,7,.429,2,3,.667,1,4,.250,0,0,,1,0,1,1,2,0,1,1,7,5.3
330272,Mark Williams\mark-williams-3,F,2014-12-18,Temple,@,Delaware,W,0,17,2,5,.400,0,3,.000,2,2,1.000,1,2,.500,3,1,4,0,0,0,1,2,7,4.5
330273,Jaylen Bond\jaylen-bond-1,F,2014-12-18,Temple,@,Delaware,W,1,23,3,6,.500,2,5,.400,1,1,1.000,0,0,,2,3,5,1,1,0,1,3,7,5.8
330274,Terrence Williams\terrence-williams-2,G,2014-12-18,Charlotte,,Appalachian State,W,1,19,3,10,.300,2,6,.333,1,4,.250,0,0,,1,3,4,1,0,1,3,2,7,0.4
330275,Mark Gary\mark-gary-1,F,2014-12-17,Grambling,@,Washington,L,1,28,1,7,.143,0,6,.000,1,1,1.000,4,4,1.000,3,3,6,0,1,0,0,2,7,5.7
330276,D'Andre Wright\dandre-wright-1,F,2014-12-17,Tulsa,,Missouri State,W,1,23,3,6,.500,3,5,.600,0,1,.000,1,1,1.000,2,3,5,1,0,1,2,2,7,4.9
330277,Jonathan Williams\jonathan-williams-2,G,2014-12-17,Toledo,,Robert Morris,W,1,31,3,11,.273,3,6,.500,0,5,.000,1,2,.500,2,3,5,4,0,0,3,2,7,1.4
330278,Jalen White\jalen-white-1,G,2014-12-17,South Carolina State,@,Texas Tech,L,0,10,2,6,.333,0,3,.000,2,3,.667,1,2,.500,0,1,1,0,1,0,2,2,7,1.7
330279,Edward Stephens\edward-stephens-1,G,2014-12-17,South Carolina State,@,Texas Tech,L,1,26,2,13,.154,2,8,.250,0,5,.000,3,4,.750,0,1,1,4,0,0,1,1,7,0.0
330280,Darryl Palmer\darryl-palmer-1,F,2014-12-17,South Carolina State,@,Texas Tech,L,1,26,3,7,.429,3,7,.429,0,0,,1,2,.500,1,4,5,0,0,0,1,4,7,2.2
330281,Thomas Walkup\thomas-walkup-1,G,2014-12-17,Stephen F. Austin,,Texas State,W,1,19,3,6,.500,2,4,.500,1,2,.500,0,1,.000,1,3,4,5,1,0,4,4,7,4.1
330282,Ayodeji Egbeyemi\ayodeji-egbeyemi-1,G,2014-12-17,Loyola Marymount,@,Stanford,L,1,31,3,6,.500,3,6,.500,0,0,,1,2,.500,1,7,8,4,1,0,7,2,7,2.4
330283,Anthony Brown\anthony-brown-5,G,2014-12-17,Stanford,,Loyola Marymount,W,1,33,2,9,.222,1,4,.250,1,5,.200,2,2,1.000,1,4,5,5,1,0,3,2,7,4.1
330284,Calvin Crawford\calvin-crawford-1,F,2014-12-17,Manhattan,@,Pittsburgh,L,0,17,3,6,.500,2,4,.500,1,2,.500,0,3,.000,0,2,2,0,2,0,1,2,7,3.6
330285,Jett Raines\jett-raines-1,F,2014-12-17,Pepperdine,,Howard,W,1,35,3,9,.333,2,8,.250,1,1,1.000,0,0,,2,2,4,0,0,0,1,3,7,1.7
330286,Denzell Taylor\denzell-taylor-1,F,2014-12-17,Old Dominion,,Georgia State,W,0,30,3,6,.500,3,6,.500,0,0,,1,4,.250,7,0,7,0,0,1,2,3,7,5.2
330287,Jae'Sean Tate\jaesean-tate-1,F,2014-12-17,Ohio State,,North Carolina A&T,W,0,17,3,5,.600,2,4,.500,1,1,1.000,0,1,.000,3,3,6,1,2,0,2,2,7,7.2
330288,Amir Williams\amir-williams-1,C,2014-12-17,Ohio State,,North Carolina A&T,W,1,16,1,3,.333,1,3,.333,0,0,,5,5,1.000,2,2,4,0,2,1,0,1,7,9.6
330289,T.J. Taylor\tj-taylor-2,G,2014-12-17,North Texas,,Langston,W,1,23,1,4,.250,0,2,.000,1,2,.500,4,5,.800,0,3,3,4,0,0,2,1,7,5.5
330290,DeAndre Harris\deandre-harris-1,G,2014-12-17,North Texas,,Langston,W,0,29,3,9,.333,3,6,.500,0,3,.000,1,2,.500,0,2,2,2,1,2,3,3,7,1.7
330291,Anthony Barber\anthony-cat-barber-1,G,2014-12-17,North Carolina State,,Tennessee,W,1,25,1,3,.333,1,3,.333,0,0,,5,5,1.000,0,2,2,8,0,0,1,4,7,8.9
330292,Karamo Jawara\karamo-jawara-1,F,2014-12-17,North Carolina Central,,Barber-Scotia,W,1,23,3,5,.600,2,3,.667,1,2,.500,0,1,.000,4,10,14,3,1,2,2,2,7,11.8
330293,J.J. N'Ganga\jj-nganga-1,C,2014-12-17,New Mexico,,Central Arkansas,W,0,19,3,6,.500,3,6,.500,0,0,,1,1,1.000,1,4,5,1,0,0,1,3,7,4.4
330294,Justin Seymour\justin-seymour-1,G,2014-12-17,Murray State,,Alcorn State,W,0,20,2,4,.500,0,0,,2,4,.500,1,2,.500,0,2,2,1,0,0,2,2,7,3.1
330295,P.J. Hardwick\pj-hardwick-1,G,2014-12-17,Arkansas State,@,Mississippi State,W,1,29,1,2,.500,1,2,.500,0,0,,5,7,.714,0,6,6,7,0,0,3,1,7,8.5
330296,Karrington Ward\karrington-ward-1,F,2014-12-17,Eastern Michigan,@,Michigan State,L,1,30,2,12,.167,2,8,.250,0,4,.000,3,4,.750,1,2,3,1,1,1,0,0,7,2.7
330297,Anali Okoloji\anali-okoloji-1,F,2014-12-17,Eastern Michigan,@,Michigan State,L,1,22,1,5,.200,1,3,.333,0,2,.000,5,5,1.000,1,4,5,0,0,2,0,2,7,6.4
330298,Kanayo Obi-Rapu\kanayo-obi-rapu-1,G,2014-12-17,Longwood,@,Miami (OH),L,1,28,2,6,.333,0,1,.000,2,5,.400,1,2,.500,1,3,4,3,1,0,2,2,7,5.1
330299,Chris Hawkins\chris-hawkins-1,F,2014-12-17,Memphis,,South Carolina Upstate,W,0,13,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,1,1,2,0,0,0,2,7,5.6
330300,Christian Thomas\christian-thomas-1,G,2014-12-17,Loyola (IL),,Abilene Christian,W,1,20,2,4,.500,2,3,.667,0,1,.000,3,6,.500,1,3,4,1,0,0,3,2,7,2.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=330200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
