Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
129901,Bashir Ahmed\bashir-ahmed-1,F,2017-01-16,St. John's (NY),,DePaul,W,1,30,3,11,.273,2,7,.286,1,4,.250,7,13,.538,3,4,7,3,0,0,2,1,14,8.1
129902,Aaron Scales\aaron-scales-1,C,2017-01-16,North Carolina A&T,@,Morgan State,L,1,28,5,8,.625,5,8,.625,0,0,,4,9,.444,2,1,3,1,0,1,1,2,14,9.7
129903,Jarred Jones\jarred-jones-1,G,2017-01-16,Loyola (MD),,Boston University,W,1,37,3,11,.273,3,11,.273,0,0,,8,11,.727,1,9,10,8,4,1,6,3,14,12.8
129904,Jorge Bilbao\jorge-bilbao-1,F,2016-12-03,Texas-Arlington,@,North Texas,W,1,27,3,7,.429,3,7,.429,0,0,,8,8,1.000,2,1,3,1,0,0,3,5,14,7.7
129905,Landen Lucas\landen-lucas-1,F,2017-01-16,Kansas,@,Iowa State,W,1,28,7,9,.778,7,9,.778,0,0,,0,0,,3,3,6,1,0,1,4,3,14,9.7
129906,Jalen Lindsey\jalen-lindsey-1,G,2017-01-16,Providence,@,Georgetown,W,1,35,4,8,.500,0,1,.000,4,7,.571,2,3,.667,1,4,5,2,1,0,1,2,14,12.1
129907,Diamante Lewis\diamante-lewis-1,G,2017-01-16,Bethune-Cookman,@,Florida A&M,W,1,38,5,12,.417,5,11,.455,0,1,.000,4,4,1.000,1,4,5,6,0,1,2,5,14,10.4
129908,DeAndre Haywood\deandre-haywood-1,G,2017-01-16,Delaware State,,Norfolk State,L,1,31,2,7,.286,2,5,.400,0,2,.000,10,14,.714,2,3,5,0,4,0,2,3,14,11.4
129909,Phil Valenti\phil-valenti-1,F,2017-01-16,Canisius,,Monmouth,L,1,37,6,14,.429,6,10,.600,0,4,.000,2,3,.667,2,10,12,1,1,0,2,3,14,9.1
129910,Ikenna Ndugba\ikenna-ndugba-1,G,2017-01-16,Bryant,,Harvard,L,1,38,3,10,.300,0,2,.000,3,8,.375,5,6,.833,0,1,1,5,1,0,4,3,14,7.4
129911,Chris Lewis\chris-lewis-4,F,2017-01-16,Harvard,@,Bryant,W,1,30,6,7,.857,6,7,.857,0,0,,2,3,.667,2,5,7,2,0,3,2,4,14,13.9
129912,Bryce Aiken\bryce-aiken-1,G,2017-01-16,Harvard,@,Bryant,W,0,31,4,12,.333,2,5,.400,2,7,.286,4,5,.800,0,0,0,1,3,0,2,2,14,7.7
129913,Deshon Bayless\deshon-bayless-1,F,2017-01-16,Arkansas-Pine Bluff,@,Alcorn State,L,0,18,5,7,.714,5,6,.833,0,1,.000,4,6,.667,1,1,2,1,4,0,3,0,14,13.0
129914,A.J. Mosby\aj-mosby-1,G,2017-01-16,Alcorn State,,Arkansas-Pine Bluff,W,1,35,5,11,.455,5,6,.833,0,5,.000,4,4,1.000,1,8,9,8,1,0,5,0,14,13.0
129915,Jarren Greenwood\jarren-greenwood-1,G,2017-01-15,McNeese State,@,Southeastern Louisiana,L,0,26,5,9,.556,5,7,.714,0,2,.000,4,6,.667,0,1,1,2,0,0,0,4,14,9.0
129916,Marquis Wright\marquis-wright-2,G,2016-11-20,Siena,@,North Carolina-Asheville,L,1,26,5,11,.455,3,7,.429,2,4,.500,2,4,.500,0,3,3,7,0,0,1,4,14,10.7
129917,Tyler Cook\tyler-cook-1,F,2017-01-15,Iowa,@,Northwestern,L,1,29,3,8,.375,3,8,.375,0,0,,8,9,.889,0,5,5,1,1,0,2,2,14,9.6
129918,Ryan Kriener\ryan-kriener-1,F,2017-01-15,Iowa,@,Northwestern,L,0,22,6,7,.857,5,5,1.000,1,2,.500,1,2,.500,2,0,2,0,0,0,1,1,14,11.1
129919,Dererk Pardon\dererk-pardon-1,C,2017-01-15,Northwestern,,Iowa,W,1,32,7,12,.583,7,12,.583,0,0,,0,2,.000,5,4,9,2,2,2,1,3,14,14.9
129920,B.J. Johnson\bj-johnson-2,F,2017-01-15,La Salle,,George Washington,W,1,25,3,7,.429,1,3,.333,2,4,.500,6,6,1.000,0,0,0,2,0,0,0,3,14,10.5
129921,Jerry Johnson Jr.\jerry-johnsonjr-1,G,2017-01-15,Fairfield,,Siena,L,0,33,6,12,.500,4,6,.667,2,6,.333,0,0,,1,2,3,1,0,0,1,3,14,7.8
129922,Marcus Ottey\marcus-ottey-1,G,2017-01-14,Illinois-Chicago,@,Youngstown State,W,0,20,6,11,.545,4,9,.444,2,2,1.000,0,0,,0,2,2,1,0,0,0,0,14,10.0
129923,K.J. Santos\kj-santos-1,F,2017-01-14,Illinois-Chicago,@,Youngstown State,W,1,36,6,12,.500,5,7,.714,1,5,.200,1,1,1.000,2,4,6,1,2,0,3,5,14,8.3
129924,Lindsey Drew\lindsey-drew-1,G,2017-01-14,Nevada,@,Wyoming,W,1,37,3,10,.300,2,5,.400,1,5,.200,7,10,.700,4,5,9,2,2,0,2,4,14,11.1
129925,Eric Garcia\eric-garcia-2,G,2017-01-14,Wofford,,Furman,W,1,35,3,10,.300,1,4,.250,2,6,.333,6,8,.750,1,4,5,6,0,0,2,1,14,11.1
129926,Matt Farrell\matt-farrell-1,G,2017-01-14,Notre Dame,@,Virginia Tech,W,1,35,5,11,.455,4,7,.571,1,4,.250,3,5,.600,1,0,1,5,3,0,3,2,14,10.9
129927,Justin Robinson\justin-robinson-3,G,2017-01-14,Virginia Tech,,Notre Dame,L,1,29,5,9,.556,3,3,1.000,2,6,.333,2,2,1.000,0,3,3,3,0,0,3,2,14,8.9
