Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
570521,Charlie Rigoglioso\charlie-rigoglioso-1,G,2010-11-23,Rutgers,,Norfolk State,W,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9
570522,Frank Mitchell\frank-mitchell-1,F,2010-11-23,Rutgers,,Norfolk State,W,0,4,1,3,.333,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,1,0,2,0.7
570523,Jonathan Mitchell\jonathan-mitchell-1,F,2010-11-23,Rutgers,,Norfolk State,W,1,22,1,6,.167,1,4,.250,0,2,.000,0,0,,1,6,7,2,0,0,0,1,2,1.7
570524,Mike Kuhn\mike-kuhn-2,G,2010-11-23,Rutgers,,Norfolk State,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
570525,Riley Maye\riley-maye-1,F,2010-11-23,Norfolk State,@,Rutgers,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,0,2,3.4
570526,Josh Ritchart\josh-ritchart-1,G,2010-11-23,UC-Davis,@,Sacramento State,W,0,10,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,1,2,1,2,-0.7
570527,Walter Jackson\walter-jackson-1,G,2010-11-23,Sacramento State,,UC-Davis,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,0,0,2,3.0
570528,DeAndray Buckley\deandray-buckley-1,G,2010-11-23,New Hampshire,@,Sacred Heart,L,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6
570529,Louis Montes\louis-montes-1,G,2010-11-23,Sacred Heart,,New Hampshire,W,0,16,0,2,.000,0,2,.000,0,0,,2,2,1.000,4,2,6,0,0,0,2,3,2,0.8
570530,Mehmet Sahan\mehmet-sahan-1,F,2010-11-23,Sacred Heart,,New Hampshire,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9
570531,Steve Zazuri\steve-zazuri-1,G,2010-11-23,Sacred Heart,,New Hampshire,W,0,12,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,3,3,2,-1.5
570532,Cory Remekun\cory-remekun-1,F,2010-11-23,Saint Louis,,Tennessee State,W,1,15,1,5,.200,1,5,.200,0,0,,0,0,,1,0,1,0,1,0,1,2,2,-1.2
570533,Michael Green\michael-green-2,F,2010-11-23,Tennessee State,@,Saint Louis,L,1,32,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,2,3,0,1,0,1,1,2,1.5
570534,Michael Santos\michael-santos-1,G,2010-11-23,Santa Clara,,Northern Colorado,W,0,8,0,0,,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,0,1,2,0.8
570535,Khyle Marshall\khyle-marshall-1,F,2010-11-23,Butler,@,Siena,W,1,6,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9
570536,Kyle Griffin\kyle-griffin-1,G,2010-11-23,Siena,,Butler,L,0,9,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,1,1,0,1,0,2,0.6
570537,Brandon Sebirumbi\brandon-sebirumbi-1,F,2010-11-23,Furman,@,South Carolina State,W,1,23,0,1,.000,0,1,.000,0,0,,2,4,.500,1,2,3,0,0,0,0,4,2,0.2
570538,Darnell Porter\darnell-porter-1,G,2010-11-23,South Carolina State,,Furman,L,1,24,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,1,1,3,3,0,3,5,2,0.0
570539,Westley Telfare\westley-telfare-1,G,2010-11-23,South Carolina State,,Furman,L,0,16,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,4,4,0,0,0,2,2,2,-1.7
570540,Damontre Harris\damontre-harris-1,F,2010-11-23,South Carolina,,South Carolina Upstate,W,0,16,1,3,.333,1,3,.333,0,0,,0,0,,3,4,7,1,1,1,1,0,2,5.0
570541,Mezie Uzochukwu\mezie-uzochukwu-1,F,2010-11-23,South Carolina Upstate,@,South Carolina,L,1,24,1,2,.500,1,2,.500,0,0,,0,2,.000,1,0,1,2,0,0,2,2,2,-0.5
570542,RJ Slawson\rj-slawson-1,F,2010-11-23,South Carolina,,South Carolina Upstate,W,0,12,1,5,.200,1,3,.333,0,2,.000,0,0,,1,5,6,2,0,0,1,2,2,0.7
570543,Sam Muldrow\sam-muldrow-1,F,2010-11-23,South Carolina,,South Carolina Upstate,W,1,21,1,8,.125,1,6,.167,0,2,.000,0,0,,2,3,5,0,0,0,2,2,2,-3.7
570544,Chase Grabau\chase-grabau-1,G,2010-11-23,Idaho State,@,South Dakota State,L,1,18,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,2,1,2,-0.5
570545,Dwight Pederson\dwight-pederson-1,F,2010-11-23,South Dakota State,,Idaho State,W,0,6,1,2,.500,1,2,.500,0,0,,0,2,.000,1,2,3,1,0,0,0,1,2,1.8
570546,Kamil Gawrzydek\kamil-gawrzydek-1,C,2010-11-23,Idaho State,@,South Dakota State,L,0,8,0,0,,0,0,,0,0,,2,4,.500,1,1,2,0,0,3,2,0,2,2.3
570547,Payton Tivis\payton-tivis-1,G,2010-11-23,South Dakota State,,Idaho State,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
570548,Tony Fiegen\tony-fiegen-1,F,2010-11-23,South Dakota State,,Idaho State,W,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8
570549,Antwan Burrus\antwan-burrus-1,F,2010-11-23,Liberty,@,South Florida,L,0,25,1,5,.200,1,5,.200,0,0,,0,0,,2,2,4,0,1,3,0,0,2,4.0
570550,Davante Drinkard\davante-drinkard-1,F,2010-11-23,Southern Illinois,,Charleston Southern,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.2
570551,Joel Lamb\joel-lamb-1,F,2010-11-23,Charleston Southern,@,Southern Illinois,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2
570552,Jordan Myers\jordan-myers-1,F,2010-11-23,Southern Illinois,,Charleston Southern,W,0,1,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7
570553,Troy Pierce\troy-pierce-1,F,2010-11-23,Charleston Southern,@,Southern Illinois,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
570554,Tshilidzi Nephawe\tshilidzi-nephawe-1,C,2010-11-23,New Mexico State,@,Texas-El Paso,L,0,15,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,1,4,2,0.8
570555,Calvin Walker\calvin-walker-1,F,2010-11-23,Texas-Rio Grande Valley,,Lamar,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
570556,Josh Cleveland\josh-cleveland-1,F,2010-11-23,Texas-Rio Grande Valley,,Lamar,L,0,6,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2
570557,Eric Ferguson\eric-ferguson-2,F,2010-11-23,Georgia Southern,@,Texas Tech,L,1,15,1,6,.167,1,6,.167,0,0,,0,0,,0,1,1,1,1,0,3,5,2,-4.8
570558,Marvin Baynham\marvin-baynham-1,F,2010-11-23,Georgia Southern,@,Texas Tech,L,0,22,1,2,.500,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,2,3,2,-0.3
570559,Alexis Wangmene\alexis-wangmene-1,F,2010-11-23,Texas,,Sam Houston State,W,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8
570560,Matt Hill\matt-hill-2,F,2010-11-23,Texas,,Sam Houston State,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,1,5,6,1,0,3,0,1,2,6.3
570561,Stephen Sargent\stephen-sargent-1,C,2010-11-23,Virginia Military Institute,,Southern Virginia,W,1,9,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,2,1,2,-0.7
570562,Calvin Newell\calvin-newell--1,G,2010-11-23,Oklahoma,,Virginia,L,0,10,1,3,.333,1,2,.500,0,1,.000,0,0,,0,3,3,3,0,0,1,1,2,1.9
570563,Will Regan\will-regan-1,F,2010-11-23,Virginia,,Oklahoma,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1.3
570564,Aaron Ingle\aaron-ingle-1,G,2010-11-23,Wake Forest,,Marist,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
570565,Jay Bowie\jay-bowie-1,G,2010-11-23,Marist,@,Wake Forest,L,1,21,1,6,.167,1,6,.167,0,0,,0,0,,2,0,2,1,1,0,0,2,2,0.5
570566,DeAngelo Casto\deangelo-casto-1,F,2010-11-23,Washington State,,Portland,W,1,29,1,3,.333,1,3,.333,0,0,,0,0,,2,5,7,2,1,3,7,4,2,-0.9
570567,Dre' Winston\dre-winston--1,G,2010-11-23,Washington State,,Portland,W,0,18,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2.3
570568,Jasonn Hannibal\jasonn-hannibal-1,C,2010-11-23,Portland,,Washington State,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,2,0.6
570569,Kramer Knutson\kramer-knutson-1,F,2010-11-23,Portland,,Washington State,L,1,28,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,2,0,2,0,4,2,2.8
570570,Terrence Ross\terrence-ross-1,G,2010-11-23,Washington,,Kentucky,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,2,3.0
570571,Drew Valentine\drew-valentine-1,F,2010-11-23,Oakland,@,Wright State,L,0,23,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,3,3,1,0,0,0,2,2,1.1
570572,Ilija Milutinovic\ilija-milutinovic-1,C,2010-11-23,Oakland,@,Wright State,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6
570573,Johann Mpondo\johann-mpondo-1,F,2010-11-23,Wright State,,Oakland,W,1,16,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,5,2,-2.1
570574,N'Gai Evans\ngai-evans-1,G,2010-11-23,Wright State,,Oakland,W,1,29,1,4,.250,1,4,.250,0,0,,0,0,,1,2,3,2,1,1,3,5,2,-1.0
570575,Joe Latas\joe-latas-1,F,2010-11-24,Cleveland State,@,Akron,W,0,11,1,4,.250,1,4,.250,0,0,,0,0,,2,0,2,0,0,1,1,5,2,-1.3
570576,Mike Bardo\mike-bardo-1,C,2010-11-24,Akron,,Cleveland State,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,0,0,1,0,2,2,3.2
570577,Jeff Peterson\jeff-peterson-2,G,2010-11-24,Arkansas,,Southeast Missouri State,W,0,14,1,6,.167,1,5,.200,0,1,.000,0,0,,0,0,0,2,1,0,0,3,2,-0.6
570578,Geoffrey Allen\geoffrey-allen-1,G,2010-11-24,Eastern Washington,@,Boise State,L,0,14,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-0.3
570579,La'Shard Anderson\lashard-anderson-1,G,2010-11-24,Boise State,,Eastern Washington,W,1,20,0,5,.000,0,3,.000,0,2,.000,2,2,1.000,0,3,3,4,0,0,2,2,2,-0.6
570580,Sam Hicks\sam-hicks-1,F,2010-11-24,Boise State,,Eastern Washington,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
570581,James Hollowell\james-hollowell-1,F,2010-11-24,Eastern Illinois,@,Bradley,W,1,26,1,4,.250,1,4,.250,0,0,,0,0,,1,3,4,2,3,0,3,2,2,1.8
570582,Jordan Prosser\jordan-prosser-1,C,2010-11-24,Bradley,,Eastern Illinois,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,2,2,0.8
570583,Nick Mcfarlin\nick-mcfarlin-1,F,2010-11-24,Eastern Illinois,@,Bradley,W,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.1
570584,Akeem Johnson\akeem-johnson-1,F,2010-11-24,St. Francis (NY),@,Brown,L,0,14,0,4,.000,0,4,.000,0,0,,2,2,1.000,2,3,5,0,0,1,0,0,2,2.2
570585,Travis Nichols\travis-nichols-1,F,2010-11-24,St. Francis (NY),@,Brown,L,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,2,0.7
570586,Barry Latham\barry-latham-1,F,2010-11-24,Bryant,,Harvard,L,1,23,1,3,.333,1,2,.500,0,1,.000,0,0,,2,0,2,3,1,1,2,1,2,3.1
570587,Raphael Jordan\raphael-jordan-1,G,2010-11-24,Bryant,,Harvard,L,0,19,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,3,4,1,0,0,0,1,2,2.2
570588,Jordan Lewis\jordan-lewis-1,F,2010-11-24,Cal Poly,,Loyola Marymount,W,0,13,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,3,2,0.7
570589,Larry Davis\larry-davis-3,G,2010-11-24,Loyola Marymount,@,Cal Poly,L,0,6,0,4,.000,0,2,.000,0,2,.000,2,4,.500,2,0,2,0,0,0,1,0,2,-1.2
570590,Donald Johnson\donald-johnson-2,F,2010-11-24,Cal State Bakersfield,,San Jose State,W,0,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,1,0,0,2,0,2,0.3
570591,Ivan Matip\ivan-matip-1,G,2010-11-24,Cal State Bakersfield,,San Jose State,W,0,15,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,1,3,2,-0.9
570592,Matt Ballard\matt-ballard-2,C,2010-11-24,San Jose State,@,Cal State Bakersfield,L,1,16,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,0,2,2.3
570593,C.J. Washington\cj-washington-1,F,2010-11-24,Oklahoma,@,Chaminade,L,0,13,1,4,.250,1,4,.250,0,0,,0,0,,1,3,4,0,0,1,1,2,2,0.1
570594,Nick Thompson\nick-thompson-1,F,2010-11-24,Oklahoma,@,Chaminade,L,0,19,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0
570595,Steven Pledger\steven-pledger-1,G,2010-11-24,Oklahoma,@,Chaminade,L,0,17,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,1,1,0,0,0,1,1,2,-1.5
570596,Cason Burk\cason-burk-1,G,2010-11-24,Jackson State,@,Chattanooga,W,0,20,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,2,2,0,0,4,2,3.1
570597,Gertavian Blake\gertavian-blake-1,C,2010-11-24,Jackson State,@,Chattanooga,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5
570598,Jacolby Pittman\jacolby-pittman-1,F,2010-11-24,Jackson State,@,Chattanooga,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
570599,Oliver Jefferson\oliver-jefferson-1,F,2010-11-24,Jackson State,@,Chattanooga,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0
570600,Cedric Smith\cedric-smith-3,G,2010-11-24,Savannah State,@,Cincinnati,L,1,22,1,5,.200,1,4,.250,0,1,.000,0,0,,2,2,4,0,0,0,2,1,2,-1.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=570500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
