Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
389113,Michael Craig\michael-craig-1,G,2012-11-21,Southern Mississippi,,Liberty,W,1,15,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,3,4,3,0,0,4,4,6,2.8
389114,Daveon Boardingham\daveon-boardingham-1,F,2012-11-21,Southern Mississippi,,Liberty,W,0,14,3,4,.750,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,2,2,6,2.2
389115,Delbert Love\delbert-love-1,G,2012-11-21,Kennesaw State,,Georgia Southern,L,1,35,2,6,.333,0,2,.000,2,4,.500,0,0,,0,2,2,5,0,0,2,1,6,4.3
389116,Taylor Bessick\taylor-bessick-1,F,2012-11-21,James Madison,,North Dakota State,L,0,13,3,3,1.000,3,3,1.000,0,0,,0,0,,2,1,3,0,0,0,1,1,6,5.4
389117,Ron Curry\ron-curry-1,G,2012-11-21,James Madison,,North Dakota State,L,1,31,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,1,1,2,1,0,0,0,1,6,3.9
389118,Alioune Diouf\alioune-diouf-1,G,2012-11-21,James Madison,,North Dakota State,L,1,28,3,8,.375,3,7,.429,0,1,.000,0,0,,0,8,8,2,1,0,3,3,6,2.2
389119,Melsahn Basabe\melsahn-basabe-1,F,2012-11-21,Iowa,,Wichita State,L,0,21,0,2,.000,0,2,.000,0,0,,6,8,.750,0,2,2,0,0,1,1,2,6,3.3
389120,Lorenzo Cugini\lorenzo-cugini-1,F,2012-11-21,High Point,,St. Andrews,W,0,13,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,5,7,0,0,1,2,0,6,4.9
389121,Kiel Turpin\kiel-turpin-1,C,2012-11-21,Florida State,,North Florida,W,1,14,2,4,.500,2,4,.500,0,0,,2,4,.500,1,3,4,1,0,1,0,2,6,5.4
389122,Eric McKnight\eric-mcknight-1,F,2012-11-21,Florida Gulf Coast,,Alcorn State,W,1,31,2,9,.222,2,9,.222,0,0,,2,4,.500,5,3,8,0,2,2,1,5,6,4.5
389123,Anthony Nieves\anthony-nieves-1,F,2012-11-21,Alcorn State,@,Florida Gulf Coast,L,1,33,3,11,.273,3,8,.375,0,3,.000,0,0,,0,7,7,4,1,1,4,3,6,0.9
389124,Thomas Reuter\thomas-reuter-1,F,2012-11-21,Eastern Washington,,South Carolina Upstate,W,0,21,1,5,.200,0,4,.000,1,1,1.000,3,6,.500,3,2,5,0,0,0,2,2,6,1.6
389125,Jordan Hickert\jordan-hickert-1,F,2012-11-21,Eastern Washington,,South Carolina Upstate,W,0,14,2,4,.500,0,2,.000,2,2,1.000,0,0,,3,2,5,0,0,0,1,4,6,4.1
389126,Jeffrey Forbes\jeffrey-forbes-1,G,2012-11-21,Eastern Washington,,South Carolina Upstate,W,1,29,2,6,.333,0,1,.000,2,5,.400,0,0,,0,1,1,5,1,0,1,0,6,6.4
389127,Malcolm Herron\malcolm-herron-1,G,2012-11-21,Eastern Illinois,,Rochester (MI),L,0,12,2,6,.333,0,2,.000,2,4,.500,0,0,,0,1,1,1,1,0,0,0,6,4.6
389128,Alex Austin\alex-austin-1,G,2012-11-21,Eastern Illinois,,Rochester (MI),L,1,20,2,4,.500,1,2,.500,1,2,.500,1,3,.333,0,1,1,2,0,0,1,3,6,2.7
389129,Jerry Jones\jerry-jones-2,G,2012-11-21,Duquesne,,Youngstown State,W,0,23,1,4,.250,1,2,.500,0,2,.000,4,7,.571,4,5,9,3,0,2,0,2,6,9.4
389130,Jeremiah Jones\jeremiah-jones-1,G,2012-11-21,Duquesne,,Youngstown State,W,1,23,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,6,6,2,1,0,1,2,6,6.4
389131,Stephon Drane\stephon-drane-1,F,2012-11-21,Western Kentucky,,DePaul,W,0,17,3,6,.500,3,6,.500,0,0,,0,0,,1,2,3,0,2,0,1,4,6,3.7
389132,Teeng Akol\teeng-akol-1,F,2012-11-21,Western Kentucky,,DePaul,W,1,24,3,6,.500,3,6,.500,0,0,,0,0,,3,2,5,1,0,3,2,1,6,6.1
389133,George Fant\george-fant-1,F,2012-11-21,Western Kentucky,,DePaul,W,1,16,1,6,.167,1,6,.167,0,0,,4,6,.667,1,1,2,1,1,0,0,3,6,2.9
389134,Caden Dickerson\caden-dickerson-1,G,2012-11-21,Western Kentucky,,DePaul,W,1,22,3,7,.429,3,4,.750,0,3,.000,0,0,,0,0,0,0,1,0,2,1,6,0.9
389135,Brandon Harris\brandon-harris-2,G,2012-11-21,Western Kentucky,,DePaul,W,0,21,1,4,.250,1,3,.333,0,1,.000,4,4,1.000,3,7,10,0,1,0,1,1,6,7.4
389136,Jon Octeus\jonathan-octeus-1,G,2012-11-21,Colorado State,@,Denver,W,0,11,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,0,4,4,1,0,0,1,4,6,5.0
389137,Adrian Diaz\adrian-diaz-1,F,2012-11-21,Kansas State,,Delaware,W,0,6,3,4,.750,3,4,.750,0,0,,0,0,,3,0,3,0,0,0,2,4,6,2.9
389138,Marcus Paige\marcus-paige-1,G,2012-11-21,North Carolina,@,Chaminade,W,1,16,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,2,1,0,2,2,6,3.9
389139,Zach Saylor\zach-saylor-1,F,2012-11-21,Central Michigan,,Wright State,W,1,24,3,7,.429,3,7,.429,0,0,,0,1,.000,1,3,4,2,1,4,1,2,6,6.9
389140,Olivier Mbaigoto\olivier-mbaigoto-1,F,2012-11-21,Central Michigan,,Wright State,W,0,15,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,3,5,0,1,0,0,1,6,7.6
389141,John Simons\john-simons-1,F,2012-11-21,Central Michigan,,Wright State,W,1,24,2,5,.400,2,2,1.000,0,3,.000,2,5,.400,4,4,8,1,1,0,1,1,6,6.4
389142,Chris Fowler\chris-fowler-1,G,2012-11-21,Central Michigan,,Wright State,W,1,28,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,0,2,2,3,0,0,3,3,6,1.1
389143,Austin Keel\austin-keel-1,G,2012-11-21,Central Michigan,,Wright State,W,1,28,3,10,.300,3,8,.375,0,2,.000,0,0,,1,1,2,2,0,0,2,0,6,0.6
389144,Paul Cooper\paul-cooper-1,G,2012-11-21,San Diego,@,UC-Santa Barbara,L,0,17,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,1,1,2,0,1,0,1,0,6,3.6
389145,Lewis Thomas\lewis-thomas-1,F,2012-11-21,UC-Santa Barbara,,San Diego,W,1,22,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,3,3,5,1,1,4,1,6,5.7
389146,Nnanna Egwu\nnanna-egwu-1,F,2012-11-21,Illinois,,Butler,W,1,24,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,2,3,0,0,1,0,4,6,5.1
389147,Erik Fromm\erik-fromm-1,F,2012-11-21,Butler,,Illinois,L,0,15,3,4,.750,3,4,.750,0,0,,0,0,,3,1,4,0,0,0,0,3,6,5.6
389148,Vlad Kondratyev\vlad-kondratyev-1,F,2012-11-21,Bryant,@,Brown,W,1,17,3,6,.500,3,5,.600,0,1,.000,0,0,,1,0,1,0,0,1,0,5,6,2.4
389149,Joe Sharkey\joe-sharkey-1,G,2012-11-21,Brown,,Bryant,L,0,21,2,5,.400,0,0,,2,5,.400,0,0,,0,2,2,0,0,0,2,1,6,1.5
389150,Agustin Ambrosino\agustin-ambrosino-1,F,2012-11-21,Brigham Young,,Texas-San Antonio,W,0,9,2,2,1.000,0,0,,2,2,1.000,0,0,,1,2,3,2,0,0,3,2,6,4.3
389151,Tashan Newsome\tashan-newsome-1,G,2012-11-21,Gardner-Webb,,Austin Peay,W,0,15,2,5,.400,1,4,.250,1,1,1.000,1,2,.500,1,5,6,2,0,0,1,3,6,4.3
389152,Anthony Campbell\anthony-campbell-1,F,2012-11-21,Austin Peay,,Gardner-Webb,L,1,34,2,10,.200,0,4,.000,2,6,.333,0,0,,0,6,6,4,2,0,3,2,6,2.6
389153,Michael Javes\michael-javes-1,F,2012-11-21,Arkansas-Little Rock,,Jacksonville,W,1,20,2,8,.250,2,8,.250,0,0,,2,4,.500,5,2,7,0,1,2,2,1,6,4.5
389154,William Truss\william-truss-1,C,2012-11-20,Presbyterian,@,Wisconsin,L,1,24,2,4,.500,1,3,.333,1,1,1.000,1,2,.500,0,7,7,0,1,3,2,4,6,5.2
389155,Mike Bruesewitz\mike-bruesewitz-1,F,2012-11-20,Wisconsin,,Presbyterian,W,1,24,2,9,.222,0,3,.000,2,6,.333,0,0,,2,2,4,4,1,0,1,1,6,4.9
389156,Jared Berggren\jared-berggren-1,F,2012-11-20,Wisconsin,,Presbyterian,W,1,20,3,5,.600,3,3,1.000,0,2,.000,0,0,,2,4,6,1,2,1,0,1,6,9.3
389157,James Bourne\james-bourne-1,F,2012-11-20,Winthrop,,Lenoir-Rhyne,W,0,17,3,3,1.000,3,3,1.000,0,0,,0,1,.000,1,4,5,1,1,0,2,3,6,5.1
389158,Larry Brown\larry-brown-3,F,2012-11-20,Winthrop,,Lenoir-Rhyne,W,1,14,3,5,.600,3,5,.600,0,0,,0,0,,0,2,2,0,3,1,3,4,6,3.4
389159,Chris Jones\chris-jones-4,G,2012-11-20,North Texas,@,Virginia,L,1,23,3,8,.375,3,6,.500,0,2,.000,0,0,,2,1,3,2,1,0,1,4,6,3.1
389160,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2012-11-20,Villanova,,Columbia,L,1,20,1,2,.500,1,2,.500,0,0,,4,8,.500,1,1,2,0,0,0,3,1,6,1.0
389161,Roman Higgins\roman-higgins-1,G,2012-11-20,Grambling,@,Texas Tech,L,1,22,2,5,.400,1,4,.250,1,1,1.000,1,2,.500,1,4,5,0,1,0,2,2,6,3.0
389162,Kyrie Sutton\kyrie-sutton-1,C,2012-11-20,Texas Southern,,Oakland,L,0,15,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,1,0,0,0,3,6,4.9
389163,Phil Guglielmo\phil-guglielmo-1,G,2012-11-20,Navy,@,Texas Christian,L,0,11,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,6,4.4
389164,Jarvis Ray\jarvis-ray-1,G,2012-11-20,Texas Christian,,Navy,W,0,33,2,8,.250,2,6,.333,0,2,.000,2,4,.500,0,5,5,0,0,1,1,2,6,0.8
389165,Connell Crossland\connell-crossland-1,F,2012-11-20,Texas Christian,,Navy,W,0,17,3,3,1.000,3,3,1.000,0,0,,0,0,,1,3,4,0,1,0,2,2,6,4.9
389166,Royce Woolridge\royce-woolridge-1,G,2012-11-20,Washington State,,Texas A&M,L,1,27,1,4,.250,0,2,.000,1,2,.500,3,4,.750,0,1,1,1,0,1,1,4,6,2.3
389167,Jordan Green\jordan-green-1,G,2012-11-20,Texas A&M,,Washington State,W,0,19,2,4,.500,1,2,.500,1,2,.500,1,2,.500,1,0,1,0,1,0,2,2,6,2.5
389168,Ryan Sawvell\ryan-sawvell-1,F,2012-11-20,Evansville,@,Tennessee Tech,W,1,28,2,4,.500,2,4,.500,0,0,,2,2,1.000,4,4,8,1,1,0,2,2,6,6.9
389169,Thomas Walkup\thomas-walkup-1,G,2012-11-20,Stephen F. Austin,,Jarvis Christian,W,0,15,3,4,.750,3,4,.750,0,0,,0,1,.000,6,0,6,0,1,0,1,2,6,7.4
389170,Omar Oraby\omar-oraby-1,C,2012-11-20,Southern California,,Texas,W,0,13,3,8,.375,3,8,.375,0,0,,0,0,,1,3,4,0,0,2,0,2,6,3.8
389171,Javan Felix\javan-felix-1,G,2012-11-20,Texas,,Southern California,L,1,44,2,11,.182,2,10,.200,0,1,.000,2,2,1.000,0,6,6,8,2,0,2,1,6,6.1
389172,R.J. Scott\rj-scott-1,G,2012-11-20,Troy,,Southeast Missouri State,W,0,14,2,5,.400,0,1,.000,2,4,.500,0,0,,0,2,2,0,0,0,3,2,6,0.1
389173,Nino Johnson\nino-johnson-1,F,2012-11-20,Southeast Missouri State,,Troy,L,1,17,3,6,.500,3,6,.500,0,0,,0,1,.000,0,3,3,0,0,1,1,2,6,2.4
389174,Deonata Jethroe\deonata-jethroe-1,G,2012-11-20,Troy,,Southeast Missouri State,W,1,20,3,7,.429,3,3,1.000,0,4,.000,0,0,,2,1,3,0,2,0,0,4,6,4.4
389175,Jordan Omogbehin\jordan-omogbehin-1,C,2012-11-20,South Florida,,Bradley,W,0,14,3,5,.600,3,5,.600,0,0,,0,1,.000,2,4,6,0,0,1,1,3,6,4.4
389176,Jordan Prosser\jordan-prosser-1,C,2012-11-20,Bradley,@,South Florida,L,0,19,1,6,.167,1,6,.167,0,0,,4,6,.667,2,4,6,0,2,0,1,1,6,4.6
389177,Jawanza Poland\jawanza-poland-1,G,2012-11-20,South Florida,,Bradley,W,0,16,2,8,.250,2,6,.333,0,2,.000,2,3,.667,2,3,5,2,1,0,2,3,6,2.3
389178,Julian Clarke\julian-clarke-1,G,2012-11-20,Santa Clara,,South Carolina Upstate,W,0,16,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,0,2,0,1,1,6,5.6
389179,Jodd Maxey\jodd-maxey-1,F,2012-11-20,South Carolina Upstate,@,Santa Clara,L,0,18,2,6,.333,2,5,.400,0,1,.000,2,4,.500,1,4,5,1,0,2,0,3,6,4.6
389180,Alex Brown\alex-brown-1,C,2012-11-20,San Jose State,,UC-Santa Cruz,W,1,15,3,4,.750,3,4,.750,0,0,,0,3,.000,1,1,2,0,0,2,1,2,6,3.8
389181,Marquel McKinney\marquel-mckinney-1,G,2012-11-20,Sam Houston State,,Liberty,W,0,17,1,2,.500,0,0,,1,2,.500,3,4,.750,1,0,1,0,0,0,0,1,6,4.9
389182,Konner Veteto\konner-veteto-1,F,2012-11-20,Sacramento State,,UC-Davis,L,0,21,3,5,.600,3,5,.600,0,0,,0,0,,2,1,3,0,1,0,2,1,6,4.0
389183,Malik Thomas\malik-thomas-1,G,2012-11-20,Boston University,@,Rutgers,L,0,27,1,6,.167,1,5,.200,0,1,.000,4,6,.667,3,6,9,1,2,1,1,3,6,6.5
389184,Jerome Seagears\jerome-seagears-1,G,2012-11-20,Rutgers,,Boston University,W,0,24,1,5,.200,1,3,.333,0,2,.000,4,4,1.000,0,2,2,3,0,0,1,3,6,3.4
389185,Stephan Hawkins\stephan-hawkins-1,F,2012-11-20,Robert Morris,,Cleveland State,W,0,11,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,6,3.6
389186,Bryn Forbes\bryn-forbes-1,G,2012-11-20,Cleveland State,@,Robert Morris,L,0,14,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,1,0,1,0,1,0,1,0,6,3.3
389187,Ke'Ron Brown\keron-brown-1,G,2012-11-20,Hampton,@,Ohio,L,0,24,3,9,.333,3,7,.429,0,2,.000,0,0,,3,3,6,0,0,0,4,4,6,-1.7
389188,Du'Vaughn Maxwell\duvaughn-maxwell-1,F,2012-11-20,Hampton,@,Ohio,L,1,19,2,6,.333,2,6,.333,0,0,,2,3,.667,2,1,3,1,1,1,0,4,6,4.7
389189,Jasper Williams\jasper-williams-1,G,2012-11-20,Hampton,@,Ohio,L,1,26,1,7,.143,0,2,.000,1,5,.200,3,6,.500,0,4,4,2,2,0,4,4,6,-0.7
389190,Marques Oliver\marques-oliver-1,F,2012-11-20,Delaware State,@,Northwestern,L,1,9,3,5,.600,3,5,.600,0,0,,0,0,,2,1,3,0,1,1,0,0,6,7.1
389191,Mike Turner\mike-turner-2,F,2012-11-20,Northwestern,,Delaware State,W,0,11,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,1,0,1,2,0,1,0,1,6,6.7
389192,Rarlensee Nelson\rarlensee-nelson-1,G,2012-11-20,New Orleans,,Blue Mountain College,W,1,18,3,7,.429,3,6,.500,0,1,.000,0,2,.000,0,3,3,10,1,0,2,1,6,8.0
389193,Martavious Newby\martavious-newby-1,G,2012-11-20,Mississippi,,McNeese State,W,0,12,3,5,.600,3,3,1.000,0,2,.000,0,0,,1,3,4,0,0,0,0,1,6,4.9
389194,Aaron Jones\aaron-jones-1,F,2012-11-20,Mississippi,,McNeese State,W,0,22,3,6,.500,3,6,.500,0,0,,0,0,,4,4,8,3,1,0,1,0,6,9.1
389195,Kenny Buckner\kenny-buckner-1,C,2012-11-20,Boise State,@,Michigan State,L,0,14,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,1,1,0,2,0,1,4,6,4.4
389196,Jeff Elorriaga\jeff-elorriaga-1,G,2012-11-20,Boise State,@,Michigan State,L,1,31,2,5,.400,0,0,,2,5,.400,0,0,,0,4,4,1,0,0,0,4,6,3.6
389197,Anthony Drmic\anthony-drmic-1,G,2012-11-20,Boise State,@,Michigan State,L,1,39,2,7,.286,2,5,.400,0,2,.000,2,3,.667,1,3,4,3,0,0,5,3,6,-1.0
389198,Seth Allen\seth-allen-1,G,2012-11-20,Maryland,,Lafayette,W,0,16,2,5,.400,1,1,1.000,1,4,.250,1,3,.333,0,0,0,2,0,0,0,2,6,3.1
389199,Bryce Scott\bryce-scott-1,G,2012-11-20,Lafayette,@,Maryland,L,0,10,2,4,.500,1,2,.500,1,2,.500,1,1,1.000,0,0,0,1,0,0,0,1,6,4.3
389200,Wendell Lewis\wendell-lewis-1,C,2012-11-20,Mississippi State,,Marquette,L,1,20,1,3,.333,1,3,.333,0,0,,4,4,1.000,2,2,4,1,0,0,3,3,6,2.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=389100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
