Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
494817,Patrick Simon\patrick-simon-1,F,2012-02-18,Washington State,,Arizona State,W,0,10,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3
494818,Darnell Gant\darnell-gant-1,F,2012-02-18,Washington,,Arizona,W,1,25,1,5,.200,1,2,.500,0,3,.000,1,2,.500,1,3,4,0,1,2,0,2,3,2.7
494819,Josiah Turner\josiah-turner-1,G,2012-02-18,Arizona,@,Washington,L,1,27,1,4,.250,1,3,.333,0,1,.000,1,2,.500,4,0,4,2,0,1,2,4,3,1.5
494820,John Cahill\john-cahill-1,G,2012-02-19,Boston College,,Duke,L,0,18,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,1,0,1,0,3,2.3
494821,Mason Plumlee\mason-plumlee-1,F,2012-02-19,Duke,@,Boston College,W,1,17,1,5,.200,1,5,.200,0,0,,1,1,1.000,2,1,3,1,0,1,3,4,3,-1.6
494822,Dai-Jon Parker\dai-jon-parker-1,G,2012-02-19,Vanderbilt,@,Georgia,W,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,2,2,3,-0.8
494823,Jared Tadlock\jared-tadlock-1,C,2012-02-19,Miami (OH),,Tennessee State,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
494824,Dante Taylor\dante-taylor-1,F,2012-02-19,Pittsburgh,,South Florida,L,0,19,0,5,.000,0,5,.000,0,0,,3,4,.750,5,2,7,2,0,1,2,3,3,2.1
494825,Hugh Robertson\hugh-robertson-1,G,2012-02-19,South Florida,@,Pittsburgh,W,1,37,1,5,.200,1,4,.250,0,1,.000,1,1,1.000,2,3,5,1,0,1,2,0,3,1.6
494826,Brandon Wood\brandon-wood-1,G,2012-02-19,Michigan State,@,Purdue,W,0,22,1,4,.250,0,1,.000,1,3,.333,0,2,.000,0,2,2,2,1,0,0,1,3,2.4
494827,Terone Johnson\terone-johnson-1,G,2012-02-19,Purdue,,Michigan State,L,1,23,1,8,.125,1,7,.143,0,1,.000,1,2,.500,1,3,4,1,0,0,0,1,3,-0.7
494828,Kadeem Jack\kadeem-jack-1,F,2012-02-19,Rutgers,,Syracuse,L,0,13,1,7,.143,1,7,.143,0,0,,1,2,.500,1,3,4,0,1,0,0,3,3,-0.5
494829,Nick Colella\nick-colella-1,G,2012-02-19,Penn State,@,Wisconsin,L,1,29,1,5,.200,0,0,,1,5,.200,0,0,,0,4,4,0,0,0,0,4,3,-0.5
494830,Green Hill\green-hill-1,G,2012-02-20,Alabama A&M,,Alcorn State,W,1,26,1,5,.200,1,4,.250,0,1,.000,1,2,.500,3,2,5,3,2,0,3,3,3,2.1
494831,Eddie Hardy\eddie-hardy-1,G,2012-02-20,Alabama A&M,,Alcorn State,W,0,9,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7
494832,Clay Johnson\clay-johnson-2,G,2012-02-20,Arkansas-Pine Bluff,,Prairie View,W,0,15,0,3,.000,0,3,.000,0,0,,3,4,.750,0,0,0,2,0,0,1,2,3,0.1
494833,Brandon Baker\brandon-baker-1,F,2012-02-20,Belmont,,South Carolina Upstate,W,0,6,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,0.3
494834,Olatunji Kosile\olatunji-kosile-1,C,2012-02-20,Maryland-Eastern Shore,@,Howard,L,0,6,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,5,3,0.7
494835,Dexter Ellington\dexter-ellington-1,G,2012-02-20,Texas Southern,@,Mississippi Valley State,L,0,11,1,4,.250,0,2,.000,1,2,.500,0,0,,0,2,2,0,0,0,1,0,3,0.2
494836,Jamel Fuentes\jamel-fuentes-1,G,2012-02-20,Norfolk State,,Longwood,W,0,25,1,1,1.000,1,1,1.000,0,0,,1,4,.250,1,6,7,4,1,0,1,2,3,6.0
494837,Charles McRoy\charles-mcroy-1,F,2012-02-20,North Florida,,Mercer,W,0,15,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,0,0,0,1,3,3,0.8
494838,David Jeune\david-jeune-1,F,2012-02-20,North Florida,,Mercer,W,0,24,1,1,1.000,1,1,1.000,0,0,,1,2,.500,4,4,8,0,0,0,0,4,3,4.7
494839,Monty Brown\monty-brown-1,C,2012-02-20,Mercer,@,North Florida,L,0,13,1,2,.500,1,2,.500,0,0,,1,3,.333,0,2,2,0,0,0,1,3,3,-0.4
494840,Kevin Dukes\kevin-dukes-1,G,2012-02-20,Bethune-Cookman,@,Savannah State,L,1,33,1,9,.111,0,1,.000,1,8,.125,0,0,,2,2,4,2,0,0,3,0,3,-2.5
494841,Anthony Jones\anthony-jones-2,F,2012-02-20,Baylor,@,Texas,W,0,7,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,0,0,0,0,1,3,2.3
494842,Gary Franklin\gary-franklin-1,G,2012-02-20,Baylor,@,Texas,W,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,1.3
494843,DeAndre Daniels\deandre-daniels-1,F,2012-02-20,Connecticut,@,Villanova,W,0,7,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,0.9
494844,Chris Longoria\chris-longoria-1,G,2012-02-21,Binghamton,,Vermont,W,0,20,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,2,1,3,0,3,1.7
494845,Four McGlynn\four-mcglynn-1,G,2012-02-21,Vermont,@,Binghamton,L,0,21,1,9,.111,0,2,.000,1,7,.143,0,0,,0,2,2,0,1,0,1,2,3,-3.1
494846,Josh Elbaum\josh-elbaum-1,G,2012-02-21,Vermont,@,Binghamton,L,0,12,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,1,0,3,1.3
494847,Taylor Johnston\taylor-johnston-1,F,2012-02-21,Binghamton,,Vermont,W,1,33,1,2,.500,0,0,,1,2,.500,0,2,.000,0,2,2,2,1,0,1,1,3,2.8
494848,Erik Fromm\erik-fromm-1,F,2012-02-21,Butler,,Illinois-Chicago,W,0,17,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,2,2,0,0,0,0,3,3,0.3
494849,Jamal Fenton\jamal-fenton-1,G,2012-02-21,New Mexico,@,Colorado State,L,0,21,1,6,.167,0,2,.000,1,4,.250,0,0,,0,2,2,3,0,0,2,0,3,-0.1
494850,Grant Gibbs\grant-gibbs-1,G,2012-02-21,Creighton,,Evansville,W,1,22,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,4,0,0,2,4,3,1.2
494851,Jaylon Moore\jaylon-moore-1,F,2012-02-21,Evansville,@,Creighton,L,0,21,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,2,4,0,1,0,0,4,3,3.7
494852,Patric Young\patric-young-1,C,2012-02-21,Florida,,Auburn,W,1,27,1,2,.500,1,2,.500,0,0,,1,3,.333,2,2,4,1,0,0,1,0,3,2.9
494853,Scottie Wilbekin\scottie-wilbekin-1,G,2012-02-21,Florida,,Auburn,W,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,3,3,4,0,0,1,1,3,5.0
494854,Bernard Sullivan\bernard-sullivan-1,F,2012-02-21,Clemson,@,Georgia Tech,W,0,8,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,1,2,3,0.2
494855,Rod Hall\rod-hall-1,G,2012-02-21,Clemson,@,Georgia Tech,W,0,18,1,4,.250,1,4,.250,0,0,,1,1,1.000,1,2,3,0,0,0,3,0,3,-1.1
494856,Leonard Hayes\leonard-hayes-1,G,2012-02-21,Stony Brook,@,Hartford,W,0,23,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,0,0,0,0,1,3,1.5
494857,Reggie Johnson\reggie-johnson-2,C,2012-02-21,Miami (FL),@,Maryland,L,1,15,1,5,.200,1,5,.200,0,0,,1,2,.500,2,2,4,1,0,0,2,1,3,-0.2
494858,Shane Larkin\shane-larkin-1,G,2012-02-21,Miami (FL),@,Maryland,L,1,25,1,6,.167,1,5,.200,0,1,.000,1,2,.500,0,2,2,3,0,0,1,5,3,-1.5
494859,Renardo Sidney\renardo-sidney-1,F,2012-02-21,Mississippi State,,Kentucky,L,1,22,1,6,.167,0,4,.000,1,2,.500,0,2,.000,0,1,1,1,1,0,0,4,3,-1.2
494860,P.J. Hairston\pj-hairston-1,G,2012-02-21,North Carolina,@,North Carolina State,W,0,6,1,5,.200,0,2,.000,1,3,.333,0,0,,0,0,0,0,0,0,1,1,3,-1.5
494861,Scott Wood\scott-wood-1,F,2012-02-21,North Carolina State,,North Carolina,L,1,35,1,5,.200,0,1,.000,1,4,.250,0,0,,0,3,3,4,0,1,1,1,3,2.9
494862,Amir Williams\amir-williams-1,C,2012-02-21,Ohio State,,Illinois,W,0,7,1,2,.500,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,1,2,3,1.1
494863,Sam Maniscalco\sam-maniscalco-1,G,2012-02-21,Illinois,@,Ohio State,L,0,22,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,2,0,0,0,2,3,0.5
494864,Jordan Hicks\jordan-hicks-1,G,2012-02-21,Loyola (IL),@,Valparaiso,L,1,29,1,5,.200,0,2,.000,1,3,.333,0,0,,1,5,6,3,1,1,0,3,3,4.7
494865,Jarell Eddie\jarell-eddie-1,F,2012-02-21,Virginia Tech,,Virginia,L,1,27,1,2,.500,0,0,,1,2,.500,0,0,,1,3,4,0,0,1,2,4,3,0.7
494866,Hank Thorns\hank-thorns-1,G,2012-02-22,Texas Christian,@,Air Force,W,1,27,1,10,.100,0,4,.000,1,6,.167,0,0,,1,2,3,4,0,0,1,5,3,-2.5
494867,Max Yon\max-yon-1,G,2012-02-22,Air Force,,Texas Christian,L,0,12,1,3,.333,1,3,.333,0,0,,1,2,.500,1,0,1,1,1,0,1,2,3,1.5
494868,Nate Butler\nate-butler-1,G,2012-02-22,Texas Christian,@,Air Force,W,0,18,1,3,.333,0,1,.000,1,2,.500,0,0,,2,0,2,1,1,1,0,4,3,3.5
494869,Brett McClanahan\brett-mcclanahan-1,G,2012-02-22,Akron,,Bowling Green State,W,0,17,1,4,.250,1,1,1.000,0,3,.000,1,2,.500,1,2,3,2,0,0,3,3,3,-1.3
494870,John Gilliam\john-gilliam-1,G,2012-02-22,UC-Riverside,@,Cal State Northridge,W,0,1,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0
494871,Jordan Robertson\jordan-robertson-1,F,2012-02-22,Citadel,,Appalachian State,W,1,22,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,1,1,1,3,1.2
494872,Michael Neal\michael-neal-3,G,2012-02-22,Appalachian State,@,Citadel,L,1,30,1,8,.125,1,3,.333,0,5,.000,1,2,.500,0,0,0,1,3,2,3,5,3,-2.5
494873,Blake Bozeman\blake-bozeman-1,G,2012-02-22,Morgan State,@,Coppin State,W,1,12,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,2,4,3,-0.9
494874,Greg Whitaker\greg-whitaker-1,F,2012-02-22,Drake,,Southern Illinois,W,0,2,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3
494875,Kendal Brown-Surles\kendal-brown-surles-1,G,2012-02-22,Southern Illinois,@,Drake,L,0,30,1,5,.200,1,2,.500,0,3,.000,1,2,.500,1,2,3,1,0,0,1,0,3,0.5
494876,Treg Setty\treg-setty-1,F,2012-02-22,Southern Illinois,@,Drake,L,1,14,0,2,.000,0,2,.000,0,0,,3,4,.750,0,1,1,1,0,0,1,4,3,-0.4
494877,Aquil Younger\aquil-younger-1,G,2012-02-22,Drexel,,James Madison,W,0,11,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.2
494878,Keith Gray\keith-gray-2,F,2012-02-22,Northern Illinois,@,Eastern Michigan,L,0,16,1,3,.333,1,3,.333,0,0,,1,2,.500,1,3,4,1,1,0,1,4,3,1.6
494879,Matt Balkema\matt-balkema-1,C,2012-02-22,Eastern Michigan,,Northern Illinois,W,0,15,0,0,,0,0,,0,0,,3,6,.500,2,1,3,1,0,0,2,3,3,1.0
494880,Marvin Dominique\marvin-dominique-1,F,2012-02-22,Fordham,,St. Bonaventure,L,1,9,1,2,.500,1,2,.500,0,0,,1,2,.500,2,1,3,0,1,0,1,2,3,2.5
494881,Andrew Ryan\andrew-ryan-1,G,2012-02-22,Campbell,@,High Point,L,0,19,1,5,.200,0,0,,1,5,.200,0,0,,0,3,3,0,1,0,2,0,3,-0.2
494882,Cartavious Kincade\cartavious-kincade-1,F,2012-02-22,Army,@,Holy Cross,L,0,12,1,1,1.000,1,1,1.000,0,0,,1,2,.500,3,2,5,0,0,0,2,4,3,1.4
494883,Dee Goens\dee-goens-1,G,2012-02-22,Holy Cross,,Army,W,0,14,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,4,0,1,2,3,3,3.0
494884,Emanuel Chapman\emanuel-chapman-1,G,2012-02-22,North Carolina Central,@,Indiana,L,1,21,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,2,0,0,1,2,3,1.2
494885,Nick Chasten\nick-chasten-1,F,2012-02-22,North Carolina Central,@,Indiana,L,1,14,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,3,3,1,0,0,2,3,3,0.4
494886,Luke Adams\luke-adams-1,G,2012-02-22,Texas Tech,@,Iowa State,L,1,29,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,2,3,0,3,2,3,1.9
494887,Aaron Brown\aaron-brown-1,G,2012-02-22,Temple,@,La Salle,W,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,3.0
494888,Devon White\devon-white-1,C,2012-02-22,La Salle,,Temple,L,0,21,1,5,.200,1,5,.200,0,0,,1,2,.500,3,3,6,1,0,0,1,4,3,0.6
494889,Nick Pascale\nick-pascale-1,F,2012-02-22,Colgate,@,Lafayette,L,1,14,1,3,.333,1,3,.333,0,0,,1,1,1.000,1,3,4,0,0,0,0,3,3,1.7
494890,Hal Bateman\hal-bateman-1,G,2012-02-22,Stephen F. Austin,@,Lamar,W,0,21,1,2,.500,1,2,.500,0,0,,1,2,.500,0,4,4,2,0,0,3,4,3,-0.4
494891,Mike Caffey\michael-caffey-1,G,2012-02-22,Long Beach State,,UC-Santa Barbara,W,0,20,1,2,.500,1,2,.500,0,0,,1,2,.500,1,3,4,3,0,0,2,2,3,2.5
494892,Scott Morris\scott-morris-1,G,2012-02-22,New Hampshire,@,Maine,L,0,13,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,1,2,0,0,3,3,2.1
494893,Todd Mayo\todd-mayo-1,G,2012-02-22,Marquette,,Rutgers,W,0,17,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,1,1,2,0,0,2,2,3,-0.9
494894,Jimmie Jones\jimmie-jones-1,G,2012-02-22,Houston,@,Marshall,L,0,18,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,3,0,0,1,0,3,3.1
494895,Nigel Spikes\nigel-spikes-1,C,2012-02-22,Marshall,,Houston,W,0,17,1,3,.333,1,3,.333,0,0,,1,2,.500,3,7,10,0,1,3,0,3,3,7.0
494896,Dom Morris\dom-morris-1,F,2012-02-22,Boston University,@,Maryland-Baltimore County,W,1,22,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,6,7,1,0,0,3,1,3,2.1
494897,Matt Griffin\matt-griffin-1,G,2012-02-22,Boston University,@,Maryland-Baltimore County,W,0,24,1,5,.200,0,1,.000,1,4,.250,0,0,,1,4,5,3,0,0,1,2,3,2.1
494898,Adrian Fields\adrian-fields-1,F,2012-02-22,McNeese State,,Texas-Arlington,L,0,7,0,4,.000,0,3,.000,0,1,.000,3,4,.750,2,0,2,1,0,0,0,0,3,1.9
494899,Corvonn Gaines\corvonn-gaines-1,G,2012-02-22,East Carolina,@,Memphis,L,1,30,1,4,.250,0,2,.000,1,2,.500,0,0,,1,3,4,0,0,0,4,4,3,-3.4
494900,Keith Pickens\keith-pickens-1,G,2012-02-22,Missouri State,,Indiana State,L,1,28,1,3,.333,1,3,.333,0,0,,1,2,.500,2,4,6,1,1,1,1,3,3,3.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=494800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
