Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
74740,Max Landis\max-landis-1,G,2016-01-21,IPFW,,North Dakota State,W,1,40,5,15,.333,3,8,.375,2,7,.286,5,6,.833,0,0,0,7,2,0,3,0,17,12.0
74741,Trevin Woods\trevin-woods-1,G,2016-01-21,Long Island University,@,Fairleigh Dickinson,L,0,29,5,9,.556,0,2,.000,5,7,.714,2,2,1.000,2,2,4,0,0,0,0,3,17,13.5
74742,Jerome Frink\jerome-frink-1,F,2016-01-21,Long Island University,@,Fairleigh Dickinson,L,1,31,7,17,.412,7,15,.467,0,2,.000,3,5,.600,4,3,7,1,0,0,5,4,17,4.9
74743,C.J. Bobbitt\cj-bobbitt-1,F,2016-01-21,Denver,,Nebraska-Omaha,L,1,26,6,10,.600,4,7,.571,2,3,.667,3,3,1.000,1,3,4,0,0,1,2,2,17,11.9
74744,Ryan Taylor\ryan-taylor-1,F,2016-01-21,Marshall,@,Charlotte,L,1,28,7,11,.636,6,9,.667,1,2,.500,2,3,.667,1,3,4,2,2,0,5,5,17,9.7
74745,Jaylen Brown\jaylen-brown-1,F,2016-01-21,University of California,,Arizona State,W,1,20,5,7,.714,4,5,.800,1,2,.500,6,8,.750,0,2,2,2,1,1,2,5,17,13.0
74746,Jeff Thomas\jeff-thomas-2,G,2016-01-21,Georgia State,@,Appalachian State,L,0,26,6,9,.667,3,4,.750,3,5,.600,2,2,1.000,4,0,4,0,0,0,2,3,17,12.7
74747,Javan Felix\javan-felix-1,G,2016-01-20,Texas,@,West Virginia,W,1,29,4,9,.444,2,6,.333,2,3,.667,7,8,.875,2,0,2,1,2,0,1,0,17,15.0
74748,Marquese Chriss\marquese-chriss-1,F,2016-01-20,Washington,,Colorado,W,1,23,8,9,.889,8,9,.889,0,0,,1,2,.500,3,3,6,0,0,5,3,5,17,15.0
74749,Dejounte Murray\dejounte-murray-1,G,2016-01-20,Washington,,Colorado,W,1,36,6,15,.400,4,12,.333,2,3,.667,3,3,1.000,2,3,5,4,2,0,3,2,17,12.2
74750,Derrick Colter\derrick-colter-1,G,2016-01-20,Duquesne,@,Virginia Commonwealth,L,1,38,6,16,.375,5,10,.500,1,6,.167,4,5,.800,2,5,7,5,1,0,4,2,17,10.4
74751,Khadeen Carrington\khadeen-carrington-1,G,2016-01-20,Seton Hall,,Villanova,L,1,31,6,15,.400,4,8,.500,2,7,.286,3,4,.750,0,3,3,3,0,0,0,2,17,10.7
74752,DeSean Murray\desean-murray-1,F,2016-01-20,Presbyterian,,Charleston Southern,L,1,33,5,14,.357,5,14,.357,0,0,,7,8,.875,3,8,11,5,2,2,3,2,17,16.4
74753,DeAndre Bembry\deandre-bembry-1,F,2016-01-20,Saint Joseph's,@,Pennsylvania,W,1,39,7,19,.368,6,16,.375,1,3,.333,2,2,1.000,4,4,8,4,4,1,1,1,17,16.6
74754,Gary Payton\gary-payton-2,G,2016-01-20,Oregon State,,UCLA,L,1,27,6,12,.500,5,10,.500,1,2,.500,4,7,.571,2,1,3,7,1,0,3,3,17,13.2
74755,Devin Thomas\devin-thomas-1,F,2016-01-20,Wake Forest,@,North Carolina,L,1,33,8,13,.615,8,13,.615,0,0,,1,2,.500,4,5,9,2,1,2,7,4,17,10.2
74756,Myke Henry\myke-henry-1,F,2016-01-20,DePaul,@,Marquette,W,1,39,6,16,.375,5,14,.357,1,2,.500,4,4,1.000,5,7,12,1,1,0,3,3,17,11.3
74757,Bryce Scott\bryce-scott-1,G,2016-01-20,Lafayette,,American,L,0,30,5,8,.625,2,3,.667,3,5,.600,4,5,.800,0,1,1,1,1,0,4,1,17,10.6
74758,Keon Johnson\keon-johnson-1,G,2016-01-20,Winthrop,@,Gardner-Webb,W,1,37,7,13,.538,7,10,.700,0,3,.000,3,4,.750,0,5,5,1,0,0,4,0,17,8.5
74759,Josh Davenport\josh-davenport-1,F,2016-01-20,Winthrop,@,Gardner-Webb,W,0,24,8,10,.800,8,10,.800,0,0,,1,1,1.000,1,4,5,1,1,2,0,2,17,17.4
74760,Cheddi Mosely\cheddi-mosley-1,G,2016-01-20,Boston University,@,Colgate,L,0,22,4,8,.500,1,1,1.000,3,7,.429,6,6,1.000,2,1,3,0,0,0,2,3,17,11.5
74761,Omar Prewitt\omar-prewitt-1,G,2015-11-13,William & Mary,@,North Carolina State,W,1,32,5,13,.385,3,8,.375,2,5,.400,5,6,.833,1,5,6,3,2,0,2,1,17,13.4
74762,Zeek Woodley\zikiteran-woodley-1,G,2016-01-19,Northwestern State,,Texas A&M-Corpus Christi,L,1,37,6,18,.333,5,10,.500,1,8,.125,4,5,.800,2,3,5,3,1,1,1,4,17,9.9
74763,Sabri Thompson\sabri-thompson-1,G,2016-01-19,Northwestern State,,Texas A&M-Corpus Christi,L,1,31,7,15,.467,5,9,.556,2,6,.333,1,1,1.000,2,5,7,0,2,0,3,3,17,10.0
74764,Brandon Pye\brandon-pye-1,G,2016-01-19,Texas A&M-Corpus Christi,@,Northwestern State,W,1,35,7,13,.538,4,6,.667,3,7,.429,0,0,,1,0,1,1,0,0,0,0,17,12.1
74765,Laimonas Chatkevicius\laimonas-chatkevicius-1,F,2016-01-19,South Carolina,@,Mississippi,W,1,35,5,9,.556,5,9,.556,0,0,,7,7,1.000,5,5,10,0,1,1,0,3,17,18.2
74766,Craig Sword\craig-sword-1,G,2016-01-19,Mississippi State,@,Florida,L,1,28,7,16,.438,7,13,.538,0,3,.000,3,5,.600,1,5,6,4,3,0,4,4,17,10.2
74767,Logan Primerano\logan-primerano-1,F,2016-01-18,Massachusetts-Lowell,@,Vermont,W,0,19,3,4,.750,2,2,1.000,1,2,.500,10,10,1.000,2,3,5,2,1,0,0,4,17,18.5
74768,Marlain Veal\marlain-veal-1,G,2016-01-18,Southeastern Louisiana,,Lamar,W,1,27,4,7,.571,3,4,.750,1,3,.333,8,8,1.000,0,3,3,5,1,0,0,1,17,18.7
74769,Jamal Williams\jamal-williams-3,G,2016-01-18,Sam Houston State,,Nicholls State,W,1,38,7,7,1.000,7,7,1.000,0,0,,3,3,1.000,2,2,4,5,1,0,2,4,17,17.8
74770,Tyler Hubbard\tyler-hubbard-1,G,2016-01-18,Loyola (MD),@,Boston University,L,1,35,6,12,.500,1,2,.500,5,10,.500,0,2,.000,0,1,1,3,0,0,1,2,17,10.8
74771,Chancellor Barnard\chancellor-barnard-1,G,2016-01-18,Loyola (MD),@,Boston University,L,0,27,8,8,1.000,8,8,1.000,0,0,,1,2,.500,2,4,6,0,0,0,0,3,17,15.6
74772,Rasean Simpson\rasean-simpson-1,G,2016-01-18,Morgan State,@,Bethune-Cookman,L,1,36,3,10,.300,3,10,.300,0,0,,11,15,.733,4,5,9,1,2,2,1,3,17,15.8
74773,Brian Parker\brian-parker-2,C,2016-01-17,Marist,@,Saint Peter's,L,1,35,6,14,.429,5,12,.417,1,2,.500,4,7,.571,1,7,8,3,2,0,2,5,17,11.3
74774,Otis Livingston II\otis-livingstonii-1,G,2016-01-17,George Mason,@,Saint Louis,W,1,37,5,11,.455,2,6,.333,3,5,.600,4,4,1.000,0,4,4,6,0,0,2,2,17,13.9
74775,Jermaine Crumpton\jermaine-crumpton-1,F,2016-01-17,Canisius,@,Quinnipiac,W,0,22,6,11,.545,4,6,.667,2,5,.400,3,4,.750,0,3,3,0,2,0,0,2,17,13.4
74776,Malik Beasley\malik-beasley-1,G,2016-01-17,Florida State,,Virginia,W,1,31,5,10,.500,2,7,.286,3,3,1.000,4,4,1.000,0,3,3,0,1,0,3,1,17,10.5
74777,Maurice Watson Jr.\mo-watsonjr-1,G,2016-01-17,Creighton,@,DePaul,W,1,37,5,10,.500,4,8,.500,1,2,.500,6,8,.750,2,1,3,6,0,0,3,2,17,13.3
74778,Josh Scott\josh-scott-2,F,2016-01-17,Colorado,,Oregon,W,1,34,6,12,.500,6,12,.500,0,0,,5,8,.625,2,9,11,3,0,2,2,1,17,15.0
74779,Tavon Blackmon\tavon-blackmon-1,G,2016-01-16,Brown,@,Yale,L,1,38,6,15,.400,4,11,.364,2,4,.500,3,3,1.000,0,1,1,3,1,0,6,5,17,4.3
74780,Liam Thomas\liam-thomas-1,F,2016-01-16,Nicholls State,@,Texas A&M-Corpus Christi,L,1,28,8,12,.667,7,11,.636,1,1,1.000,0,1,.000,5,3,8,2,1,2,2,3,17,16.4
74781,Tyler Lewis\tyler-lewis-1,G,2015-11-14,Butler,,Citadel,W,1,23,5,11,.455,4,7,.571,1,4,.250,6,7,.857,0,2,2,3,2,0,0,1,17,15.2
74782,Erick Neal\erick-neal-1,G,2016-01-16,Texas-Arlington,@,South Alabama,L,0,31,4,16,.250,1,1,1.000,3,15,.200,6,6,1.000,2,2,4,6,4,0,2,3,17,14.4
74783,Elijah Minnie\elijah-minnie-1,F,2016-01-16,Robert Morris,,Fairleigh Dickinson,W,1,35,5,12,.417,2,5,.400,3,7,.429,4,4,1.000,3,2,5,1,3,3,5,2,17,13.3
74784,Melvin Johnson\melvin-johnson-2,G,2016-01-16,Virginia Commonwealth,@,Richmond,W,1,40,6,19,.316,6,12,.500,0,7,.000,5,5,1.000,0,2,2,6,2,0,3,1,17,9.5
74785,Buddy Hield\buddy-hield-1,G,2016-01-16,Oklahoma,,West Virginia,W,1,39,5,11,.455,1,3,.333,4,8,.500,3,3,1.000,0,4,4,1,4,2,3,3,17,14.4
74786,Tyler White\tyler-white-1,G,2016-01-16,Northern Kentucky,,Cleveland State,L,1,34,6,14,.429,2,4,.500,4,10,.400,1,4,.250,3,3,6,8,4,0,3,3,17,16.8
74787,Deckie Johnson\deckie-johnson-1,G,2016-01-16,North Texas,,Western Kentucky,L,1,39,5,13,.385,2,4,.500,3,9,.333,4,7,.571,1,1,2,0,2,0,2,1,17,9.3
74788,Yonel Brown\yonel-brown-1,G,2016-01-16,Kennesaw State,@,North Florida,L,1,38,5,12,.417,0,4,.000,5,8,.625,2,2,1.000,0,2,2,4,0,0,3,4,17,9.4
74789,Paul Miller\paul-miller-2,G,2016-01-16,North Dakota State,,South Dakota State,W,1,36,5,13,.385,1,5,.200,4,8,.500,3,3,1.000,0,6,6,2,0,0,4,1,17,8.7
74790,Brian Darden\brian-darden-1,G,2016-01-16,Hampton,@,North Carolina A&T,W,1,34,4,14,.286,0,1,.000,4,13,.308,5,9,.556,0,4,4,4,2,0,3,0,17,10.2
74791,Sam Hughes\sam-hughes-1,F,2016-01-16,North Carolina-Asheville,,Gardner-Webb,W,1,25,6,9,.667,6,9,.667,0,0,,5,6,.833,1,3,4,1,1,0,1,4,17,13.4
74792,Tim Williams\tim-williams-3,F,2016-01-16,New Mexico,,Wyoming,L,1,40,7,11,.636,7,11,.636,0,0,,3,4,.750,2,7,9,2,0,0,1,3,17,14.4
74793,Jerome Seagears\jerome-seagears-1,G,2016-01-16,Nevada-Las Vegas,,Air Force,W,1,21,5,7,.714,0,2,.000,5,5,1.000,2,2,1.000,0,2,2,2,0,0,1,0,17,15.1
74794,Will Kelly\will-kelly-1,F,2016-01-16,Navy,,Lafayette,W,1,25,8,13,.615,8,13,.615,0,0,,1,1,1.000,4,4,8,1,0,2,0,2,17,16.4
74795,Matt Klinewski\matt-klinewski-1,F,2016-01-16,Lafayette,@,Navy,L,0,22,7,12,.583,6,11,.545,1,1,1.000,2,3,.667,3,4,7,0,0,0,1,2,17,12.5
74796,Sebastian Saiz\sebastian-saiz-1,F,2016-01-16,Mississippi,,Florida,L,1,35,7,13,.538,7,13,.538,0,0,,3,5,.600,3,3,6,0,2,4,2,1,17,15.3
74797,Dorian Finney-Smith\dorian-finney-smith-1,F,2016-01-16,Florida,@,Mississippi,W,1,38,3,6,.500,1,2,.500,2,4,.500,9,11,.818,1,9,10,4,0,0,2,3,17,16.2
74798,Tevin Jackson\tevin-jackson-1,G,2016-01-16,McNeese State,,Sam Houston State,W,1,24,6,10,.600,3,7,.429,3,3,1.000,2,3,.667,2,5,7,3,0,0,0,1,17,16.6
74799,J.C. Hampton\jc-hampton-1,G,2016-01-16,Lipscomb,@,Jacksonville,L,1,29,5,13,.385,2,7,.286,3,6,.500,4,5,.800,0,5,5,5,1,0,2,3,17,12.3
74800,Akeem Springs\akeem-springs-1,G,2016-01-16,Milwaukee,@,Illinois-Chicago,W,1,30,7,12,.583,6,8,.750,1,4,.250,2,2,1.000,0,4,4,1,1,0,0,1,17,13.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=74700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
