Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
29701,Tu Holloway\terrell-holloway-1,G,2012-02-01,Xavier,@,George Washington,W,1,39,7,14,.500,4,9,.444,3,5,.600,4,6,.667,1,5,6,7,1,0,3,1,21,17.9
29702,Tyshawn Taylor\tyshawn-taylor-1,G,2012-02-01,Kansas,,Oklahoma,W,1,30,7,13,.538,5,7,.714,2,6,.333,5,6,.833,0,1,1,6,2,0,3,1,21,17.4
29703,Ben Smith\ben-smith-3,F,2012-02-01,Wichita State,@,Missouri State,W,1,35,7,13,.538,2,4,.500,5,9,.556,2,2,1.000,1,3,4,2,0,0,1,1,21,16.3
29704,Kyle Weems\kyle-weems-1,F,2012-02-01,Missouri State,,Wichita State,L,1,35,7,15,.467,2,6,.333,5,9,.556,2,3,.667,1,3,4,3,2,0,1,3,21,16.4
29705,Brandon Davis\brandon-davis-6,G,2012-02-01,Lamar,@,Southeastern Louisiana,W,1,35,5,9,.556,1,3,.333,4,6,.667,7,8,.875,1,6,7,2,1,0,1,1,21,19.8
29706,Kannon Burrage\kannon-burrage-1,G,2012-02-01,Texas-San Antonio,@,Texas-Arlington,L,0,29,6,12,.500,4,8,.500,2,4,.500,7,8,.875,1,4,5,1,3,0,1,2,21,18.4
29707,Kevin Butler\kevin-butler-1,F,2012-02-01,Texas-Arlington,,Texas-San Antonio,W,1,25,7,13,.538,7,13,.538,0,0,,7,9,.778,3,5,8,0,2,0,2,4,21,15.9
29708,Leonard Washington\leonard-washington-1,F,2012-02-01,Wyoming,@,Texas Christian,L,1,29,8,10,.800,7,9,.778,1,1,1.000,4,6,.667,2,4,6,2,0,1,0,2,21,20.3
29709,Dee Brown\dee-brown-3,G,2012-02-01,Bowling Green State,@,Western Michigan,W,1,36,7,12,.583,5,9,.556,2,3,.667,5,6,.833,1,3,4,3,2,0,1,2,21,18.9
29710,Rob Brandenberg\rob-brandenberg-1,G,2012-02-22,Virginia Commonwealth,@,North Carolina-Wilmington,W,0,30,6,12,.500,3,6,.500,3,6,.500,6,8,.750,2,4,6,2,2,0,2,1,21,17.8
29711,Matt Staff\matt-staff-1,F,2012-02-22,Texas State,@,Southeastern Louisiana,W,1,36,9,17,.529,8,15,.533,1,2,.500,2,4,.500,2,11,13,0,1,0,2,0,21,15.6
29712,Ricky Tarrant\ricky-tarrant-1,G,2012-02-22,Tulane,@,Southern Methodist,L,1,40,5,15,.333,4,8,.500,1,7,.143,10,13,.769,0,2,2,1,1,0,8,3,21,4.4
29713,Kannon Burrage\kannon-burrage-1,G,2012-02-22,Texas-San Antonio,@,Texas A&M-Corpus Christi,W,0,28,7,12,.583,6,10,.600,1,2,.500,6,6,1.000,0,3,3,1,2,0,3,4,21,14.4
29714,Elijah Johnson\elijah-johnson-1,G,2012-02-22,Kansas,@,Texas A&M,W,1,35,7,11,.636,4,4,1.000,3,7,.429,4,7,.571,1,2,3,1,2,0,0,1,21,18.5
29715,Marcus Damas\marcus-damas-1,F,2012-02-22,Towson,,Delaware,L,0,34,7,15,.467,3,6,.500,4,9,.444,3,3,1.000,2,3,5,2,1,2,2,4,21,15.8
29716,John Jenkins\john-jenkins-1,F,2012-02-22,Vanderbilt,,South Carolina,W,1,36,6,10,.600,3,4,.750,3,6,.500,6,6,1.000,0,3,3,1,0,2,1,1,21,18.0
29717,Quinn McDowell\quinn-mcdowell-1,G,2012-02-22,William & Mary,,Hofstra,W,1,38,6,12,.500,4,6,.667,2,6,.333,7,11,.636,1,6,7,1,1,1,2,2,21,15.5
29718,B.J. Young\bj-young-1,G,2012-02-23,Arkansas,,Alabama,L,1,32,7,12,.583,3,5,.600,4,7,.571,3,4,.750,1,0,1,5,2,1,4,5,21,15.9
29719,Ben Dickinson\ben-dickinson-1,F,2012-02-23,Binghamton,,Albany (NY),L,1,38,6,9,.667,6,7,.857,0,2,.000,9,10,.900,0,4,4,1,1,0,5,5,21,12.6
29720,Mike Black\mike-black-1,G,2012-02-23,Albany (NY),@,Binghamton,W,1,35,6,11,.545,6,11,.545,0,0,,9,10,.900,1,1,2,3,0,0,4,0,21,14.4
29721,Alex Francis\alex-francis-1,F,2012-02-23,Bryant,,Wagner,L,1,34,7,17,.412,6,14,.429,1,3,.333,6,8,.750,0,7,7,4,0,0,7,5,21,7.0
29722,Julian Boyd\julian-boyd-1,F,2012-02-23,Long Island University,@,Fairleigh Dickinson,W,1,30,8,15,.533,7,12,.583,1,3,.333,4,4,1.000,2,18,20,0,1,0,2,2,21,18.7
29723,Melquan Bolding\melquan-bolding-1,G,2012-02-23,Fairleigh Dickinson,,Long Island University,L,1,35,8,16,.500,7,11,.636,1,5,.200,4,8,.500,0,1,1,1,1,0,2,2,21,10.6
29724,Greg Gantt\greg-gantt-1,G,2012-02-23,Florida Atlantic,,South Alabama,L,1,27,7,17,.412,5,9,.556,2,8,.250,5,5,1.000,2,2,4,0,3,0,1,2,21,15.1
29725,Cliff Colimon\cliff-colimon-1,G,2012-02-23,Eastern Washington,@,Idaho State,W,0,36,7,15,.467,4,7,.571,3,8,.375,4,6,.667,0,6,6,3,1,0,6,5,21,9.4
29726,Alex Young\alex-young-1,G,2012-02-23,IUPUI,@,North Dakota State,W,1,34,8,14,.571,6,11,.545,2,3,.667,3,4,.750,1,5,6,0,1,1,3,0,21,14.9
29727,Khalid Mutakabbir\khalid-mutakabbir-1,G,2012-02-23,Presbyterian,@,Radford,W,1,39,7,14,.500,5,10,.500,2,4,.500,5,5,1.000,1,2,3,0,1,0,2,1,21,13.9
29728,Brian Barbour\brian-barbour-1,G,2012-02-24,Columbia,@,Yale,L,1,37,7,17,.412,5,13,.385,2,4,.500,5,5,1.000,0,1,1,8,0,0,2,4,21,14.2
29729,Steven Pledger\steven-pledger-1,G,2012-02-25,Oklahoma,@,Baylor,L,1,40,8,17,.471,8,12,.667,0,5,.000,5,5,1.000,1,3,4,2,1,0,1,1,21,14.9
