Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
390601,Ge'Lawn Guyn\gelawn-guyn-1,G,2012-12-06,Cincinnati,,Arkansas-Little Rock,W,0,18,2,4,.500,1,1,1.000,1,3,.333,1,1,1.000,0,1,1,3,3,0,3,2,6,5.6
390602,James Johnson\james-johnson-4,F,2012-12-06,Cal State Fullerton,,Cal State Bakersfield,L,1,30,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,4,6,0,1,1,1,3,6,6.8
390603,Onzie Branch\onzie-branch-1,F,2012-12-05,Gardner-Webb,@,Wofford,L,0,23,3,6,.500,3,5,.600,0,1,.000,0,0,,2,3,5,1,1,0,2,3,6,3.8
390604,John Swinton\john-swinton-1,G,2012-12-05,Wofford,,Gardner-Webb,W,1,31,2,4,.500,0,1,.000,2,3,.667,0,0,,0,4,4,2,2,0,3,3,6,4.4
390605,O'Karo Akamune\okaro-akamune-1,F,2012-12-05,Western Kentucky,,Southern Illinois,W,0,17,3,3,1.000,3,3,1.000,0,0,,0,0,,3,3,6,0,2,1,0,1,6,10.4
390606,Zach Jones\zach-jones-3,F,2012-12-05,Utah Valley,@,Weber State,L,0,16,3,5,.600,3,5,.600,0,0,,0,0,,1,0,1,0,0,0,0,0,6,4.4
390607,Royce Woolridge\royce-woolridge-1,G,2012-12-05,Washington State,,Gonzaga,L,1,24,2,6,.333,2,4,.500,0,2,.000,2,4,.500,0,2,2,1,0,0,2,2,6,0.3
390608,T.J. DiLeo\tj-dileo-1,G,2012-12-05,Temple,@,Villanova,W,0,22,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,1,2,0,0,2,6,6.9
390609,Mouphtaou Yarou\mouphtaou-yarou-1,F,2012-12-05,Villanova,,Temple,L,1,30,3,7,.429,3,7,.429,0,0,,0,0,,0,5,5,2,0,0,4,3,6,0.0
390610,Darrun Hilliard\darrun-hilliard-1,G,2012-12-05,Villanova,,Temple,L,1,27,2,9,.222,2,7,.286,0,2,.000,2,5,.400,1,2,3,1,1,1,1,1,6,1.6
390611,Ben Boggs\ben-boggs-1,G,2012-12-05,Valparaiso,,IPFW,W,1,28,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,1,2,3,0,1,0,1,0,6,4.6
390612,Igor Hadziomerovic\igor-hadziomerovic-1,G,2012-12-05,Boise State,@,Utah,L,1,21,2,6,.333,0,3,.000,2,3,.667,0,0,,0,2,2,0,1,0,1,3,6,2.0
390613,Dakarai Tucker\dakarai-tucker-1,G,2012-12-05,Utah,,Boise State,W,0,10,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,1,0,0,1,1,6,4.3
390614,Aaron Dotson\aaron-dotson-1,G,2012-12-05,Utah,,Boise State,W,0,12,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,0,1,1,1,0,0,0,1,6,4.9
390615,Steven Roundtree\steven-roundtree-1,F,2012-12-05,Oral Roberts,@,Texas State,W,1,13,2,6,.333,2,6,.333,0,0,,2,3,.667,3,1,4,0,1,0,1,4,6,3.0
390616,Mikey Manghum\mikey-manghum-1,G,2012-12-05,Oral Roberts,@,Texas State,W,0,29,2,5,.400,0,0,,2,5,.400,0,0,,1,2,3,3,3,0,0,1,6,9.3
390617,Jorden Kaufman\jorden-kaufman-1,C,2012-12-05,Oral Roberts,@,Texas State,W,0,3,3,5,.600,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,0,1,6,4.3
390618,Thomas Walkup\thomas-walkup-1,G,2012-12-05,Stephen F. Austin,@,Texas A&M,L,0,18,3,3,1.000,3,3,1.000,0,0,,0,0,,2,1,3,2,1,0,0,4,6,7.6
390619,Yvon Raymond\yvon-raymond-1,G,2012-12-05,Saint Peter's,,Iona,W,1,19,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,2,1,3,2,0,1,2,4,6,2.1
390620,Roger Franklin\roger-franklin-1,G,2012-12-05,North Texas,@,Saint Louis,L,1,30,1,10,.100,1,10,.100,0,0,,4,4,1.000,2,2,4,1,0,0,3,3,6,-2.1
390621,Niko Stojilkovic\niko-stojilkovic-1,F,2012-12-05,North Texas,@,Saint Louis,L,0,14,2,3,.667,1,2,.500,1,1,1.000,1,1,1.000,0,4,4,0,0,0,0,2,6,5.1
390622,John Manning\john-manning-1,C,2012-12-05,Saint Louis,,North Texas,W,0,10,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,6,4.3
390623,Justin Swidowski\justin-swidowski-1,F,2012-12-05,Sacred Heart,,Holy Cross,L,1,20,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,1,1,2,1,0,1,1,2,6,3.2
390624,Steven Jones\steven-jones-1,G,2012-12-05,UC-Riverside,@,Pepperdine,L,0,17,2,5,.400,0,0,,2,5,.400,0,0,,0,1,1,1,0,0,1,2,6,2.5
390625,Robert Smith\robert-smith-7,G,2012-12-05,UC-Riverside,@,Pepperdine,L,1,26,2,8,.250,0,5,.000,2,3,.667,0,0,,0,1,1,2,3,0,3,1,6,2.5
390626,Jett Raines\jett-raines-1,F,2012-12-05,Pepperdine,,UC-Riverside,W,1,24,3,6,.500,3,6,.500,0,0,,0,0,,3,4,7,0,2,0,0,2,6,7.5
390627,Phil Forte\phil-forte-1,G,2012-12-05,Oklahoma State,,South Florida,W,0,27,2,5,.400,0,0,,2,5,.400,0,0,,1,0,1,0,0,0,0,1,6,3.6
390628,Michael Cobbins\mike-cobbins-1,F,2012-12-05,Oklahoma State,,South Florida,W,0,20,3,6,.500,3,6,.500,0,0,,0,0,,1,1,2,0,0,1,2,1,6,2.3
390629,Le'Bryan Nash\lebryan-nash-1,G,2012-12-05,Oklahoma State,,South Florida,W,1,22,1,4,.250,1,4,.250,0,0,,4,4,1.000,0,0,0,1,0,0,2,3,6,1.1
390630,Max Martino\max-martino-1,G,2012-12-05,Northern Iowa,,Northern Colorado,W,0,20,2,3,.667,0,0,,2,3,.667,0,0,,2,4,6,0,0,1,1,3,6,5.8
390631,Anthony James\anthony-james-1,G,2012-12-05,Northern Iowa,,Northern Colorado,W,1,26,3,10,.300,3,8,.375,0,2,.000,0,0,,0,0,0,6,1,0,4,2,6,0.6
390632,Maurice Wiltz\maurice-wiltz-1,G,2012-12-05,Southern Illinois-Edwardsville,@,Northern Illinois,L,1,30,2,4,.500,1,2,.500,1,2,.500,1,1,1.000,0,2,2,3,0,0,4,1,6,2.3
390633,Darrell Bowie\darrell-bowie-1,G,2012-12-05,Northern Illinois,,Southern Illinois-Edwardsville,W,0,18,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,2,4,0,0,0,4,2,6,1.2
