Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
324301,Jevon Carter\jevon-carter-1,G,2015-01-03,West Virginia,@,Texas Christian,W,0,35,3,12,.250,2,9,.222,1,3,.333,0,0,,1,3,4,6,6,0,1,3,7,9.4
324302,Roland Nyama\roland-nyama-1,G,2015-01-03,Stony Brook,,New Hampshire,W,1,31,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,2,1,3,1,1,1,4,2,7,5.0
324303,Rasham Suarez\rasham-suarez-1,G,2015-01-03,Southern Mississippi,,Louisiana Tech,L,1,31,2,4,.500,1,3,.333,1,1,1.000,2,4,.500,0,6,6,8,1,0,5,2,7,6.8
324304,Montrael Scott\montrael-scott-1,G,2015-01-03,Prairie View,@,Southern,L,1,36,3,10,.300,2,6,.333,1,4,.250,0,2,.000,2,1,3,1,5,0,4,2,7,3.0
324305,Jacoby Green\jacoby-green-1,G,2015-01-03,Prairie View,@,Southern,L,0,15,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,1,1,2,0,0,0,0,3,7,3.4
324306,Caleb White\caleb-white-1,G,2015-01-03,East Carolina,@,South Florida,L,1,29,2,8,.250,0,1,.000,2,7,.286,1,2,.500,0,3,3,1,0,1,1,3,7,1.9
324307,Michael Buchanan\michael-buchanan-1,C,2015-01-03,South Carolina Upstate,,Hampton,W,1,26,3,5,.600,3,5,.600,0,0,,1,2,.500,0,7,7,2,0,5,1,3,7,9.1
324308,Kris Jenkins\kris-jenkins-1,F,2015-01-03,Villanova,@,Seton Hall,L,0,21,1,5,.200,1,2,.500,0,3,.000,5,6,.833,0,3,3,1,0,0,1,2,7,3.3
324309,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2015-01-03,Villanova,@,Seton Hall,L,1,36,1,7,.143,1,7,.143,0,0,,5,10,.500,5,2,7,3,1,1,3,0,7,5.4
324310,Denzel Johnson\denzel-johnson-1,G,2015-01-03,Santa Clara,,San Diego,W,1,28,3,6,.500,2,4,.500,1,2,.500,0,0,,1,1,2,0,1,0,2,3,7,2.8
324311,Jaleel Williams\jaleel-williams-1,F,2015-01-03,San Jose State,,Wyoming,L,1,40,3,9,.333,2,4,.500,1,5,.200,0,0,,1,4,5,3,2,0,1,1,7,6.5
324312,Matt Glover\matt-glover-1,G,2015-01-03,San Francisco,,Brigham Young,L,1,23,2,4,.500,1,2,.500,1,2,.500,2,3,.667,3,2,5,2,1,0,1,3,7,7.5
324313,Aaron Brown\aaron-brown-2,F,2015-01-03,Saint Joseph's,,George Washington,L,0,22,2,6,.333,2,6,.333,0,0,,3,4,.750,0,1,1,0,1,0,1,5,7,1.5
324314,Romone Saunders\romone-saunders--1,G,2015-01-03,Wagner,@,Saint Francis (PA),L,1,34,3,10,.300,3,6,.500,0,4,.000,1,2,.500,0,6,6,2,1,0,3,5,7,0.0
324315,Patrick Wrencher\patrick-wrencher-1,F,2015-01-03,Saint Francis (PA),,Wagner,W,0,20,3,4,.750,3,4,.750,0,0,,1,1,1.000,4,1,5,0,1,1,1,2,7,8.4
324316,Amdy Fall\amdy-fall-1,F,2015-01-03,St. Francis (NY),@,Sacred Heart,W,0,18,3,5,.600,3,5,.600,0,0,,1,1,1.000,1,4,5,0,1,0,3,2,7,3.8
324317,Race Parsons\race-parsons-1,G,2015-01-03,Southern Utah,@,Sacramento State,L,0,24,3,7,.429,2,2,1.000,1,5,.200,0,0,,2,0,2,0,0,1,0,1,7,5.0
324318,Rapheal Davis\rapheal-davis-1,G,2015-01-03,Purdue,,Michigan,W,1,35,2,8,.250,2,7,.286,0,1,.000,3,7,.429,3,3,6,6,2,0,3,2,7,6.0
324319,Jeremy Major\jeremy-major-1,G,2015-01-03,Pepperdine,,Pacific,W,1,24,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,1,3,4,5,1,0,2,1,7,8.0
324320,Malcolm Duvivier\malcolm-duvivier-1,G,2015-01-03,Oregon State,@,Oregon,L,1,38,1,6,.167,1,3,.333,0,3,.000,5,6,.833,0,3,3,2,0,0,3,1,7,1.7
324321,Nigel Johnson\nigel-johnson-2,G,2015-01-03,Kansas State,@,Oklahoma State,L,1,23,3,7,.429,2,4,.500,1,3,.333,0,1,.000,0,3,3,2,1,0,4,0,7,2.2
324322,Nnanna Egwu\nnanna-egwu-1,F,2015-01-03,Illinois,@,Ohio State,L,1,27,2,6,.333,2,5,.400,0,1,.000,3,4,.750,0,2,2,0,1,1,2,3,7,2.3
324323,Freddie Jackson\freddie-jackson-1,G,2015-01-03,North Carolina-Wilmington,,Hofstra,L,1,39,2,14,.143,2,8,.250,0,6,.000,3,6,.500,0,6,6,2,1,0,2,2,7,-1.8
324324,Denzel Keyes\denzel-keyes-1,G,2015-01-03,North Carolina A&T,,Cal State Bakersfield,W,0,29,3,6,.500,2,3,.667,1,3,.333,0,2,.000,3,4,7,1,0,0,1,0,7,6.2
324325,Brent Wrapp\brent-wrapp-1,G,2015-01-03,Cal State Bakersfield,@,North Carolina A&T,L,0,28,1,3,.333,1,3,.333,0,0,,5,8,.625,0,2,2,8,1,0,0,5,7,9.3
324326,Abdul Ahmed\abdul-ahmed-2,C,2015-01-03,Cal State Bakersfield,@,North Carolina A&T,L,1,19,1,3,.333,0,1,.000,1,2,.500,4,4,1.000,3,3,6,0,0,0,0,4,7,6.7
324327,Jaleel Roberts\jaleel-roberts-1,C,2015-01-03,North Carolina-Asheville,,Gardner-Webb,W,1,13,3,5,.600,3,5,.600,0,0,,1,2,.500,3,1,4,0,0,4,2,5,7,5.5
324328,DK Eldridge\dk-eldridge-1,G,2015-01-03,New Mexico State,,UC-Irvine,W,1,34,2,6,.333,1,3,.333,1,3,.333,2,3,.667,1,3,4,3,0,0,1,1,7,5.5
324329,Fred Richardson\fred-richardson-1,G,2015-01-03,Colorado State,@,New Mexico,L,0,17,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,1,7,5.2
324330,Tyron Criswell\tyron-criswell-1,G,2015-01-03,Nevada,,Air Force,W,0,16,3,5,.600,2,2,1.000,1,3,.333,0,2,.000,2,2,4,3,1,0,1,3,7,6.8
324331,Corban Collins\corban-collins-1,G,2015-01-03,Morehead State,,Murray State,L,0,28,1,6,.167,1,1,1.000,0,5,.000,5,7,.714,0,0,0,2,2,0,2,0,7,3.8
