Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
177416,Retin Obasohan\retin-obasohan-1,G,2015-02-04,Alabama,,Missouri,W,1,32,4,8,.500,4,6,.667,0,2,.000,4,7,.571,1,7,8,1,4,0,2,2,12,11.5
177417,Troy Williams\troy-williams-2,F,2015-02-03,Indiana,@,Wisconsin,L,1,25,4,8,.500,4,7,.571,0,1,.000,4,5,.800,0,7,7,1,0,1,2,5,12,7.1
177418,Ralston Turner\ralston-turner-1,G,2015-02-03,North Carolina State,@,Wake Forest,L,1,31,3,13,.231,1,4,.250,2,9,.222,4,6,.667,1,2,3,2,1,0,0,1,12,6.6
177419,Cornelius Hudson\cornelius-hudson-1,F,2015-02-03,Wake Forest,,North Carolina State,W,0,25,3,7,.429,0,2,.000,3,5,.600,3,6,.500,0,3,3,1,1,1,2,2,12,7.6
177420,Jordy Kuiper\jordy-kuiper-1,F,2015-02-03,North Carolina-Greensboro,@,Virginia Military Institute,W,1,18,5,5,1.000,5,5,1.000,0,0,,2,2,1.000,2,2,4,0,1,0,0,2,12,12.7
177421,Shaun Lawton\shaun-lawton-1,G,2015-02-03,Maine,@,Vermont,L,1,35,3,9,.333,3,8,.375,0,1,.000,6,7,.857,1,6,7,0,4,0,3,2,12,9.2
177422,James Siakam\james-siakam-1,F,2015-02-03,Vanderbilt,,Florida,W,1,36,1,1,1.000,1,1,1.000,0,0,,10,11,.909,5,6,11,2,1,5,1,2,12,20.7
177423,Eli Carter\eli-carter-1,G,2015-02-03,Florida,@,Vanderbilt,L,1,29,5,17,.294,3,8,.375,2,9,.222,0,0,,0,3,3,1,1,0,0,2,12,3.9
177424,Brandon Pye\brandon-pye-1,G,2015-02-03,Texas A&M-Corpus Christi,,Incarnate Word,W,1,35,5,9,.556,3,5,.600,2,4,.500,0,0,,0,1,1,0,0,0,0,0,12,8.0
177425,Milik Yarbrough\milik-yarbrough-1,F,2015-02-03,Saint Louis,,Saint Joseph's,W,1,41,6,12,.500,6,12,.500,0,0,,0,0,,1,6,7,3,2,1,4,4,12,7.7
177426,Marcus Bartley\marcus-bartley-1,G,2015-02-03,Saint Louis,,Saint Joseph's,W,1,34,5,8,.625,3,3,1.000,2,5,.400,0,0,,0,1,1,1,0,0,2,2,12,6.6
177427,Jordan Woodard\jordan-woodard-1,G,2015-02-03,Oklahoma,,West Virginia,W,1,30,3,5,.600,3,4,.750,0,1,.000,6,7,.857,1,4,5,3,1,0,6,3,12,7.1
177428,Gary Browne\gary-browne-1,G,2015-02-03,West Virginia,@,Oklahoma,L,1,26,5,11,.455,3,6,.500,2,5,.400,0,0,,4,2,6,2,0,0,2,1,12,8.7
177429,Scottie Lindsey\scottie-lindsey-1,G,2015-02-03,Northwestern,@,Nebraska,L,1,18,4,8,.500,0,0,,4,8,.500,0,0,,0,2,2,0,2,0,2,4,12,7.0
177430,Tyrell Nelson\tyrell-nelson-1,C,2015-02-03,Gardner-Webb,@,Longwood,W,1,34,4,7,.571,4,7,.571,0,0,,4,6,.667,3,4,7,1,1,0,2,3,12,9.7
177431,Dylan Poston\dylan-poston-1,G,2015-02-03,Gardner-Webb,@,Longwood,W,0,19,4,6,.667,0,1,.000,4,5,.800,0,0,,0,1,1,1,1,0,0,0,12,11.4
177432,Jeremy Morgan\jeremy-morgan-1,G,2015-02-03,Northern Iowa,@,Indiana State,W,1,32,4,10,.400,2,5,.400,2,5,.400,2,2,1.000,1,8,9,0,0,0,1,0,12,8.7
177433,D.J. Balentine\dj-balentine-1,G,2015-02-03,Evansville,@,Illinois State,L,1,27,4,12,.333,4,9,.444,0,3,.000,4,7,.571,0,3,3,1,0,0,3,0,12,2.6
177434,Deontae Hawkins\deontae-hawkins-1,F,2015-02-03,Illinois State,,Evansville,W,0,22,5,10,.500,3,4,.750,2,6,.333,0,0,,0,4,4,1,0,0,1,0,12,7.9
177435,Leron Black\leron-black-1,F,2015-02-03,Illinois,,Rutgers,W,1,21,5,6,.833,5,6,.833,0,0,,2,2,1.000,1,1,2,0,1,0,2,2,12,9.0
177436,Dominique Williams\dominique-williams-2,G,2015-02-03,Florida International,,Florida Atlantic,W,0,26,5,8,.625,3,5,.600,2,3,.667,0,0,,0,6,6,0,2,1,0,1,12,12.5
177437,Reco McCarter\reco-mccarter-1,G,2015-02-03,Campbell,,Presbyterian,W,1,35,6,10,.600,6,9,.667,0,1,.000,0,0,,3,4,7,3,3,0,2,5,12,11.8
177438,Jack Hobbs\jack-hobbs-1,F,2015-02-03,Hartford,@,Binghamton,W,0,19,4,7,.571,0,1,.000,4,6,.667,0,0,,1,1,2,1,0,1,0,3,12,9.9
177439,Will Saunders\will-saunders-1,F,2015-02-02,Charleston Southern,@,Winthrop,L,0,25,3,11,.273,0,1,.000,3,10,.300,3,4,.750,0,5,5,0,1,0,1,4,12,5.0
177440,Aaron Wheeler\aaron-wheeler-1,G,2015-02-02,Charleston Southern,@,Winthrop,L,1,36,5,9,.556,5,7,.714,0,2,.000,2,2,1.000,1,0,1,4,3,1,2,3,12,11.7
177441,Zedric Sadler\zedric-sadler-1,G,2015-02-02,Rider,@,Siena,L,0,25,4,10,.400,2,6,.333,2,4,.500,2,2,1.000,1,3,4,1,0,0,1,5,12,5.9
177442,Javion Ogunyemi\javion-ogunyemi-1,F,2015-02-02,Siena,,Rider,W,1,29,4,9,.444,4,9,.444,0,0,,4,6,.667,2,4,6,0,1,1,0,3,12,9.6
177443,Karim York\karim-york-1,F,2015-02-02,Prairie View,,Alabama State,L,1,20,4,10,.400,3,7,.429,1,3,.333,3,5,.600,1,1,2,1,2,0,3,4,12,4.9
177444,Nimrod Hilliard\nimrod-hilliard-1,G,2015-02-02,North Carolina Central,,Florida A&M,W,1,25,4,7,.571,3,5,.600,1,2,.500,3,4,.750,0,2,2,10,2,0,3,3,12,13.7
177445,Tim Coleman\tim-coleman-2,F,2015-02-02,NJIT,,Hampton,W,1,22,5,7,.714,5,5,1.000,0,2,.000,2,4,.500,1,2,3,1,0,0,5,4,12,3.7
177446,Travis Julien\travis-julien-1,F,2015-02-02,Nicholls State,,New Orleans,W,0,24,6,9,.667,6,9,.667,0,0,,0,4,.000,3,3,6,0,1,1,1,2,12,9.4
177447,Kevin Hill\kevin-hill-1,F,2015-02-02,New Orleans,@,Nicholls State,L,1,31,4,6,.667,4,6,.667,0,0,,4,5,.800,1,3,4,0,0,1,2,1,12,8.9
177448,Monte Morris\monte-morris-1,G,2015-02-02,Iowa State,@,Kansas,L,1,35,6,14,.429,6,11,.545,0,3,.000,0,0,,1,4,5,5,1,1,4,3,12,6.5
177449,Frank Mason\frank-mason-1,G,2015-02-02,Kansas,,Iowa State,W,1,37,4,11,.364,4,9,.444,0,2,.000,4,7,.571,1,4,5,8,2,0,2,2,12,11.4
177450,Dominique Elliott\dominique-elliott-1,F,2015-02-02,Maryland-Eastern Shore,@,Howard,L,0,24,4,8,.500,4,8,.500,0,0,,4,6,.667,2,4,6,1,0,0,1,4,12,7.9
177451,Riley Payne\riley-payne-1,F,2015-02-02,Abilene Christian,@,Houston Baptist,L,1,25,5,6,.833,5,6,.833,0,0,,2,3,.667,4,1,5,0,0,0,0,2,12,11.7
177452,Colter Lasher\colter-lasher-1,F,2015-02-02,Houston Baptist,,Abilene Christian,W,1,30,6,12,.500,6,8,.750,0,4,.000,0,1,.000,2,3,5,6,1,0,6,2,12,6.3
177453,Jesse Reed\jesse-reed-1,G,2015-02-02,American,@,Holy Cross,W,1,40,4,10,.400,2,5,.400,2,5,.400,2,2,1.000,1,5,6,2,1,0,2,2,12,8.4
177454,Darius Gardner\darius-gardner-1,G,2015-02-02,American,@,Holy Cross,W,1,40,4,8,.500,1,4,.250,3,4,.750,1,3,.333,1,4,5,2,3,0,3,1,12,10.1
177455,Sterling Smith\sterling-smith-1,G,2015-02-02,Coppin State,,Morgan State,W,1,26,3,6,.500,3,5,.600,0,1,.000,6,7,.857,2,5,7,1,1,0,1,2,12,11.4
177456,J.C. Fuller\jc-fuller-1,G,2015-02-01,Western Illinois,,North Dakota State,L,1,32,4,12,.333,3,8,.375,1,4,.250,3,5,.600,0,2,2,4,1,0,3,1,12,5.4
177457,Jamie Batish\jamie-batish-1,G,2015-02-01,Western Illinois,,North Dakota State,L,0,25,4,6,.667,0,1,.000,4,5,.800,0,0,,0,3,3,1,0,0,0,0,12,11.0
177458,Mike Anderson\mike-anderson-2,G,2015-02-01,Washington,,University of California,L,1,36,5,9,.556,4,6,.667,1,3,.333,1,4,.250,1,4,5,5,0,1,1,3,12,10.4
177459,Jabari Bird\jabari-bird-1,G,2015-02-01,University of California,@,Washington,W,1,23,6,10,.600,6,8,.750,0,2,.000,0,1,.000,2,0,2,1,0,0,2,4,12,5.5
177460,Julian Richardson\julian-richardson-1,G,2015-02-01,Niagara,,Quinnipiac,W,0,29,3,6,.500,1,2,.500,2,4,.500,4,4,1.000,1,2,3,3,1,0,1,1,12,12.0
177461,Austin Tilghman\austin-tilghman-1,G,2015-02-01,Monmouth,,Manhattan,L,0,21,3,6,.500,3,5,.600,0,1,.000,6,10,.600,1,4,5,1,0,0,2,3,12,6.8
177462,L.J. Rose\lj-rose-2,G,2015-02-01,Houston,,Connecticut,W,1,35,4,11,.364,2,4,.500,2,7,.286,2,3,.667,0,4,4,5,2,0,0,2,12,11.4
177463,Devonta Pollard\devonta-pollard-1,F,2015-02-01,Houston,,Connecticut,W,1,33,5,8,.625,5,8,.625,0,0,,2,2,1.000,1,4,5,3,0,0,0,3,12,11.2
177464,Daxter Miles\daxter-miles-1,G,2015-01-31,West Virginia,,Texas Tech,W,1,19,5,10,.500,3,5,.600,2,5,.400,0,1,.000,1,0,1,0,3,0,1,1,12,8.9
177465,Adam Smith\adam-smith-1,C,2015-01-31,Virginia Tech,@,Wake Forest,L,1,36,4,11,.364,2,3,.667,2,8,.250,2,2,1.000,0,4,4,3,1,0,1,4,12,7.6
177466,Isaac Hamilton\isaac-hamilton-1,G,2015-01-31,UCLA,,Colorado,W,1,36,4,11,.364,2,6,.333,2,5,.400,2,2,1.000,3,2,5,2,1,0,3,2,12,7.2
177467,Shaquille Harrison\shaquille-harrison-1,G,2015-01-31,Tulsa,,South Florida,W,1,39,5,10,.500,5,9,.556,0,1,.000,2,7,.286,3,6,9,4,1,0,4,4,12,7.1
177468,Brandon Swannegan\brandon-swannegan-1,F,2015-01-31,Tulsa,,South Florida,W,0,29,6,8,.750,6,8,.750,0,0,,0,2,.000,9,6,15,0,1,5,0,2,12,19.8
177469,Jacquez Rozier\jacquez-rozier-1,F,2015-01-31,Middle Tennessee,@,Texas-El Paso,L,1,29,6,9,.667,6,9,.667,0,0,,0,0,,2,4,6,1,0,0,2,4,12,7.8
177470,C.J. Cooper\cj-cooper-1,G,2015-01-31,Texas-El Paso,,Middle Tennessee,W,1,33,3,5,.600,0,1,.000,3,4,.750,3,4,.750,0,0,0,5,1,0,1,0,12,12.8
177471,Wade Baldwin\wade-baldwin-1,G,2015-01-31,Vanderbilt,@,Texas A&M,L,1,27,5,9,.556,3,6,.500,2,3,.667,0,0,,0,2,2,5,1,0,3,2,12,9.0
177472,Charles Tucker\charles-tucker-1,G,2015-01-31,Tennessee State,,Jacksonville State,W,1,28,3,4,.750,2,2,1.000,1,2,.500,5,8,.625,0,4,4,1,0,0,0,3,12,9.9
177473,Obi Enechionyia\obi-enechionyia-1,F,2015-01-31,Temple,,Tulane,W,0,25,4,7,.571,2,3,.667,2,4,.500,2,2,1.000,3,1,4,0,0,3,1,2,12,11.4
177474,Ty Charles\ty-charles-1,G,2015-01-31,Stephen F. Austin,,Texas A&M-Corpus Christi,W,1,24,4,7,.571,2,5,.400,2,2,1.000,2,2,1.000,2,2,4,1,0,0,3,0,12,8.4
177475,Johnathan Jordan\johnathan-jordan-1,G,2015-01-31,Texas A&M-Corpus Christi,@,Stephen F. Austin,L,1,39,5,13,.385,4,11,.364,1,2,.500,1,2,.500,1,4,5,5,5,0,3,2,12,11.1
177476,Jacob Parker\jacob-parker-1,F,2015-01-31,Stephen F. Austin,,Texas A&M-Corpus Christi,W,1,20,5,9,.556,4,5,.800,1,4,.250,1,1,1.000,2,3,5,3,0,0,4,4,12,6.5
177477,Tyreek Jewell\tyreek-jewell-1,G,2015-01-31,St. Francis (NY),,Long Island University,W,1,22,4,10,.400,3,4,.750,1,6,.167,3,3,1.000,0,3,3,2,0,1,1,3,12,7.4
177478,Elvar Fridriksson\elvar-frioriksson-1,G,2015-01-31,Long Island University,@,St. Francis (NY),L,1,30,3,9,.333,2,6,.333,1,3,.333,5,5,1.000,1,1,2,6,1,0,1,2,12,11.3
177479,Jerrell Wright\jerrell-wright-1,F,2015-01-31,La Salle,@,St. Bonaventure,W,1,25,5,7,.714,5,7,.714,0,0,,2,3,.667,2,4,6,0,0,1,2,3,12,8.8
177480,George Fant\george-fant-1,F,2015-01-31,Western Kentucky,@,Southern Mississippi,W,1,31,4,7,.571,4,7,.571,0,0,,4,4,1.000,6,3,9,3,0,0,6,2,12,9.1
177481,Yanick Moreira\yanick-moreira-1,C,2015-01-31,Southern Methodist,,Central Florida,W,1,26,4,9,.444,4,9,.444,0,0,,4,7,.571,3,3,6,1,2,1,2,3,12,9.3
177482,Cody Larson\cody-larson-1,F,2015-01-31,South Dakota State,,Denver,W,1,27,5,7,.714,5,7,.714,0,0,,2,5,.400,2,3,5,1,0,1,1,4,12,9.0
177483,Darryl Palmer\darryl-palmer-1,F,2015-01-31,South Carolina State,,Delaware State,W,1,30,6,7,.857,6,7,.857,0,0,,0,0,,4,5,9,0,1,1,2,2,12,12.7
177484,Laimonas Chatkevicius\laimonas-chatkevicius-1,F,2015-01-31,South Carolina,,Georgia,W,1,24,5,10,.500,4,7,.571,1,3,.333,1,1,1.000,1,3,4,1,1,3,1,3,12,10.2
177485,Myles Davis\myles-davis-1,G,2015-01-31,Xavier,@,Seton Hall,L,1,36,3,12,.250,3,5,.600,0,7,.000,6,7,.857,1,5,6,8,0,0,3,3,12,8.0
177486,Christen Cunningham\christian-cunningham-1,G,2015-01-31,Samford,,Furman,W,1,31,3,7,.429,3,5,.600,0,2,.000,6,8,.750,1,0,1,0,2,1,3,2,12,7.1
177487,Ricmonds Vilde\ricmonds-vilde-1,C,2015-01-31,Houston Baptist,@,Sam Houston State,L,0,21,5,6,.833,5,5,1.000,0,1,.000,2,4,.500,1,4,5,1,1,0,2,1,12,10.2
177488,Greg Brown\greg-brown-4,G,2015-01-31,Saint Francis (PA),,Fairleigh Dickinson,W,1,30,4,5,.800,2,3,.667,2,2,1.000,2,2,1.000,0,4,4,0,0,0,2,3,12,8.1
177489,Gabas Maldunas\gabas-maldunas-1,F,2015-01-31,Dartmouth,@,Princeton,L,1,21,6,8,.750,6,8,.750,0,0,,0,0,,0,3,3,0,3,1,4,4,12,7.8
177490,Zach Auguste\zach-auguste-1,F,2015-01-31,Notre Dame,@,Pittsburgh,L,1,23,6,10,.600,6,10,.600,0,0,,0,0,,0,7,7,2,0,0,1,1,12,9.5
177491,Steve Vasturia\steve-vasturia-1,G,2015-01-31,Notre Dame,@,Pittsburgh,L,1,38,5,8,.625,3,4,.750,2,4,.500,0,0,,0,1,1,2,2,0,2,3,12,8.9
177492,Eric Thompson\eric-thompson-2,F,2015-01-31,Pacific,,Loyola Marymount,L,0,34,4,8,.500,4,8,.500,0,0,,4,7,.571,3,3,6,1,1,1,2,5,12,8.2
177493,Le'Bryan Nash\lebryan-nash-1,G,2015-01-31,Oklahoma State,,Oklahoma,L,1,24,5,13,.385,5,11,.455,0,2,.000,2,2,1.000,0,3,3,2,1,2,4,4,12,4.0
177494,Ron Baker\ron-baker-1,G,2015-01-31,Wichita State,@,Northern Iowa,L,1,35,4,12,.333,2,2,1.000,2,10,.200,2,2,1.000,0,3,3,0,3,0,3,2,12,5.3
177495,Anthony Johnson\anthony-johnson-6,G,2015-01-31,Northern Illinois,,Toledo,L,1,25,5,8,.625,5,6,.833,0,2,.000,2,2,1.000,1,1,2,2,0,0,0,2,12,10.0
177496,Tim Huskisson\tim-huskisson-1,F,2015-01-31,Northern Colorado,,Weber State,W,0,24,4,6,.667,2,3,.667,2,3,.667,2,2,1.000,0,1,1,2,1,1,0,3,12,11.6
177497,Tevin Svihovec\tevin-svihovec-1,G,2015-01-31,Northern Colorado,,Weber State,W,1,33,5,12,.417,3,10,.300,2,2,1.000,0,1,.000,1,5,6,3,2,0,4,2,12,6.7
177498,Quincy Ford\quincy-ford-1,F,2015-01-31,Northeastern,,Elon,W,1,28,1,2,.500,0,0,,1,2,.500,9,10,.900,1,4,5,1,1,2,1,1,12,14.2
177499,Devon Begley\devon-begley-1,G,2015-01-31,Northeastern,,Elon,W,0,23,4,7,.571,1,2,.500,3,5,.600,1,2,.500,0,2,2,1,1,0,3,5,12,5.6
177500,Bishop Mency\bishop-mency-1,G,2015-01-31,Rice,@,North Texas,L,1,35,4,5,.800,0,1,.000,4,4,1.000,0,0,,0,1,1,3,1,0,4,2,12,8.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=177400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
