Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
169501,Jordan Poydras\jordan-poydras-1,G,2017-02-11,Utah Valley,@,Chicago State,W,1,22,4,9,.444,4,6,.667,0,3,.000,4,4,1.000,0,2,2,3,0,0,2,0,12,8.0
169502,Kentan Facey\kentan-facey-1,F,2017-02-11,Connecticut,@,Central Florida,W,1,23,5,9,.556,5,9,.556,0,0,,2,2,1.000,3,1,4,0,0,0,2,4,12,6.5
169503,Stevie Repichowski\stevie-repichowski-1,G,2017-02-11,Nicholls State,@,Central Arkansas,L,1,35,4,10,.400,1,1,1.000,3,9,.333,1,2,.500,0,1,1,1,2,0,0,4,12,7.6
169504,Menno Dijkstra\menno-dijkstra-1,C,2017-02-11,UC-Riverside,@,UC-Davis,L,0,16,5,7,.714,3,5,.600,2,2,1.000,0,0,,1,1,2,1,2,1,1,4,12,10.9
169505,Aaron Parks\aaron-parks-1,G,2017-02-11,Cal State Northridge,,UC-Santa Barbara,W,1,28,3,8,.375,3,7,.429,0,1,.000,6,6,1.000,2,5,7,3,4,0,1,2,12,14.8
169506,Evan Payne\evan-payne-1,G,2017-02-11,Long Beach State,@,Cal State Fullerton,L,1,37,5,14,.357,3,9,.333,2,5,.400,0,0,,2,2,4,2,0,0,6,1,12,1.2
169507,Shon Briggs\shon-briggs-1,G,2017-02-11,Cal State Bakersfield,,Texas-Rio Grande Valley,W,0,23,5,7,.714,5,7,.714,0,0,,2,3,.667,2,7,9,0,2,0,1,1,12,12.8
169508,Yunus Hopkinson\yunus-hopkinson-1,G,2017-02-11,St. Francis (NY),@,Bryant,L,1,24,3,8,.375,1,3,.333,2,5,.400,4,6,.667,0,1,1,2,1,0,1,2,12,7.7
169509,Ikenna Ndugba\ikenna-ndugba-1,G,2017-02-11,Bryant,,St. Francis (NY),W,1,34,4,4,1.000,2,2,1.000,2,2,1.000,2,3,.667,0,6,6,3,4,0,4,3,12,13.1
169510,Zack Denny\zack-denny-1,G,2017-02-11,Bowling Green State,,Buffalo,L,0,21,5,11,.455,3,9,.333,2,2,1.000,0,2,.000,0,2,2,2,3,0,1,1,12,9.1
169511,Trelun Banks\trelun-banks-1,G,2017-02-11,Southern,@,Arkansas-Pine Bluff,L,1,38,3,9,.333,1,2,.500,2,7,.286,4,6,.667,0,4,4,3,5,0,4,3,12,9.2
169512,Dusan Ristic\dusan-ristic-1,C,2017-02-11,Arizona,,University of California,W,1,31,6,13,.462,6,13,.462,0,0,,0,0,,1,2,3,2,0,0,0,3,12,6.8
