Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
141858,Rokas Gustys\rokas-gustys-1,F,2016-02-07,Hofstra,@,James Madison,L,1,40,6,14,.429,6,14,.429,0,0,,1,3,.333,7,11,18,1,1,1,1,3,13,13.2
141859,Joey McLean\joey-mclean-1,G,2016-02-07,James Madison,,Hofstra,W,0,29,5,8,.625,4,5,.800,1,3,.333,2,4,.500,1,2,3,6,0,0,1,3,13,11.9
141860,Tadric Jackson\tadric-jackson-1,G,2016-02-07,Georgia Tech,,Miami (FL),L,0,22,5,9,.556,3,5,.600,2,4,.500,1,4,.250,1,1,2,2,1,0,1,3,13,8.7
141861,Xavier Lundy\xavier-lundy-1,F,2016-02-07,Rider,@,Canisius,L,0,29,6,9,.667,5,7,.714,1,2,.500,0,1,.000,3,3,6,0,0,2,1,2,13,11.3
141862,Brett Frantz\brett-frantz-1,G,2016-02-06,Youngstown State,,Detroit Mercy,L,0,14,5,6,.833,2,3,.667,3,3,1.000,0,0,,0,3,3,2,1,0,1,2,13,12.3
141863,Justin Sears\justin-sears-1,F,2016-02-06,Yale,,Cornell,W,1,26,4,6,.667,4,5,.800,0,1,.000,5,7,.714,4,4,8,3,1,2,3,1,13,14.7
141864,Chris Smith\chris-smith-6,G,2016-02-06,Utah State,@,Wyoming,L,1,23,6,9,.667,5,8,.625,1,1,1.000,0,1,.000,1,1,2,0,0,0,3,2,13,5.9
141865,Biggie Minnis\deshon-minnis-1,G,2016-02-06,Wright State,,Green Bay,W,0,27,5,8,.625,5,6,.833,0,2,.000,3,4,.750,0,7,7,3,1,1,1,2,13,13.1
141866,Obinna Oleka\obinna-oleka-1,F,2016-02-06,Arizona State,@,Washington State,W,1,28,4,10,.400,1,5,.200,3,5,.600,2,2,1.000,1,2,3,1,1,1,2,3,13,8.1
141867,Andre Spight\andre-spight-1,G,2016-02-06,Arizona State,@,Washington State,W,0,23,5,11,.455,2,4,.500,3,7,.429,0,0,,0,1,1,1,1,0,0,2,13,8.5
141868,Xavier Rathan-Mayes\xavier-rathan-mayes-1,G,2016-02-06,Florida State,@,Wake Forest,W,1,29,4,11,.364,4,9,.444,0,2,.000,5,7,.714,0,0,0,3,0,0,0,2,13,7.4
141869,Montay Brandon\montay-brandon-1,G,2016-02-06,Florida State,@,Wake Forest,W,1,21,4,6,.667,4,6,.667,0,0,,5,7,.714,4,2,6,0,1,0,1,4,13,11.4
141870,Bryant Crawford\bryant-crawford-1,G,2016-02-06,Wake Forest,,Florida State,L,1,30,5,12,.417,3,7,.429,2,5,.400,1,2,.500,0,1,1,3,1,1,5,3,13,4.1
141871,Jalen Hudson\jalen-hudson-1,G,2016-02-06,Virginia Tech,,Clemson,W,0,24,5,12,.417,4,8,.500,1,4,.250,2,2,1.000,0,2,2,0,0,1,1,2,13,6.1
141872,Dakota Slaughter\dakota-slaughter-1,F,2016-02-06,Texas-Rio Grande Valley,,Grand Canyon,L,1,24,4,8,.500,1,2,.500,3,6,.500,2,2,1.000,0,1,1,1,0,0,1,4,13,7.4
141873,Aleksej Rostov\aleksejs-rostov-1,F,2016-02-06,Western Kentucky,@,Texas-El Paso,L,0,29,4,9,.444,4,6,.667,0,3,.000,5,6,.833,5,3,8,4,0,1,2,4,13,12.2
141874,JD Miller\jd-miller-1,F,2016-02-06,Texas Christian,,Kansas,L,0,21,3,9,.333,3,7,.429,0,2,.000,7,8,.875,3,2,5,2,0,1,0,1,13,11.9
141875,Brandon Parrish\brandon-parrish-1,F,2016-02-06,Texas Christian,,Kansas,L,1,27,4,10,.400,3,6,.500,1,4,.250,4,4,1.000,1,1,2,0,0,1,1,2,13,7.5
141876,Isaiah Taylor\isaiah-taylor-1,G,2016-02-06,Texas,,Texas Tech,W,1,28,5,12,.417,4,11,.364,1,1,1.000,2,2,1.000,0,2,2,8,3,0,3,3,13,11.6
141877,Stephan Jiggetts\stephan-jiggetts-1,G,2016-02-06,Fairleigh Dickinson,@,St. Francis (NY),L,1,32,4,8,.500,4,8,.500,0,0,,5,8,.625,0,0,0,4,1,0,7,5,13,2.6
141878,Burak Eslik\burak-eslik-1,G,2016-02-06,Southern Illinois-Edwardsville,,Tennessee-Martin,L,1,29,5,10,.500,5,8,.625,0,2,.000,3,3,1.000,1,3,4,1,0,0,1,0,13,9.3
141879,Zay Jackson\zay-jackson-1,G,2016-02-06,Southeastern Louisiana,,Abilene Christian,W,1,34,6,10,.600,5,8,.625,1,2,.500,0,0,,0,1,1,9,1,0,5,2,13,10.2
141880,Jordan Capps\jordan-capps-1,G,2016-02-06,Southeastern Louisiana,,Abilene Christian,W,1,32,4,7,.571,4,7,.571,0,0,,5,7,.714,4,9,13,3,0,1,1,4,13,14.6
141881,Jordan Pickett\jordan-pickett-1,G,2016-02-06,IUPUI,@,South Dakota State,L,0,25,6,12,.500,5,9,.556,1,3,.333,0,0,,2,1,3,1,0,0,1,2,13,7.6
141882,Terry Harris Jr\terry-harrisjr-1,F,2016-02-06,Coppin State,@,South Carolina State,L,1,33,6,18,.333,5,13,.385,1,5,.200,0,0,,1,3,4,1,0,0,3,3,13,0.9
141883,Cedric Blossom\cedric-blossom-1,F,2016-02-06,Morgan State,@,Savannah State,L,1,37,5,9,.556,5,9,.556,0,0,,3,4,.750,0,9,9,0,1,0,3,3,13,7.8
141884,Joe Rahon\joe-rahon-1,G,2016-02-06,Saint Mary's (CA),@,San Diego,W,1,38,5,12,.417,2,6,.333,3,6,.500,0,2,.000,1,5,6,2,1,1,0,2,13,10.3
141885,Fletcher Magee\fletcher-magee-1,G,2016-02-06,Wofford,@,Samford,W,1,29,4,5,.800,0,1,.000,4,4,1.000,1,1,1.000,0,0,0,1,0,0,2,2,13,9.0
141886,Mustafa Jones\mustafa-jones-1,F,2016-02-06,Central Connecticut State,@,Saint Francis (PA),L,1,22,6,9,.667,6,9,.667,0,0,,1,1,1.000,0,3,3,3,2,1,0,4,13,13.2
141887,Sean Hoehn\sean-hoehn-1,G,2016-02-06,Sacred Heart,,Long Island University,W,1,35,4,8,.500,1,3,.333,3,5,.600,2,3,.667,0,3,3,9,1,0,4,3,13,11.6
141888,Joel Hernandez\joel-hernandez-1,G,2016-02-06,Long Island University,@,Sacred Heart,L,1,31,5,10,.500,4,6,.667,1,4,.250,2,4,.500,1,3,4,3,0,1,2,5,13,7.6
141889,Badou Diagne\badou-diagne-1,F,2016-02-06,Coastal Carolina,@,Radford,W,1,36,6,10,.600,5,8,.625,1,2,.500,0,0,,3,13,16,1,0,0,2,2,13,12.3
141890,Taylor Johnson\taylor-johnson-2,G,2016-02-06,Dartmouth,@,Princeton,L,1,26,3,6,.500,2,3,.667,1,3,.333,6,6,1.000,1,3,4,1,0,0,1,2,13,10.5
141891,Cameron Forte\cameron-forte-1,F,2016-02-06,Portland State,,Montana,L,1,32,5,8,.625,5,8,.625,0,0,,3,9,.333,1,5,6,5,1,0,4,2,13,8.9
141892,Calaen Robinson\calaen-robinson-1,G,2016-02-06,Portland State,,Montana,L,1,40,3,8,.375,0,0,,3,8,.375,4,5,.800,0,1,1,4,2,0,0,4,13,11.7
141893,Patrick Steeves\patrick-steeves-1,G,2016-02-06,Harvard,@,Pennsylvania,L,0,22,5,9,.556,2,5,.400,3,4,.750,0,0,,0,2,2,0,1,1,0,1,13,10.6
141894,Yogi Ferrell\kevin-ferrell-1,G,2016-02-06,Indiana,@,Penn State,L,1,35,3,12,.250,2,6,.333,1,6,.167,6,7,.857,0,3,3,5,1,0,5,2,13,5.0
141895,Devin Foster\devin-foster-1,G,2016-02-06,Penn State,,Indiana,W,0,26,5,6,.833,3,3,1.000,2,3,.667,1,2,.500,3,0,3,1,0,0,1,2,13,11.4
141896,Wesley Gordon\wesley-gordon-1,F,2016-02-06,Colorado,@,Oregon State,L,1,30,5,9,.556,5,8,.625,0,1,.000,3,4,.750,5,6,11,0,0,1,2,0,13,12.3
141897,Steve Vasturia\steve-vasturia-1,G,2016-02-06,Notre Dame,,North Carolina,W,1,39,4,11,.364,3,8,.375,1,3,.333,4,5,.800,1,3,4,4,4,0,1,2,13,13.1
141898,Jordan Johnson\jordan-johnson-1,G,2016-02-06,Milwaukee,@,Northern Kentucky,L,1,38,5,10,.500,4,9,.444,1,1,1.000,2,3,.667,1,4,5,10,0,0,8,1,13,8.1
141899,Kyle Ingram\kyle-ingram-2,F,2016-02-06,Idaho State,@,Northern Colorado,W,1,23,6,9,.667,6,9,.667,0,0,,1,2,.500,1,5,6,1,1,2,0,1,13,13.6
141900,Jordon Talley\jordon-talley-1,G,2016-02-06,North Carolina-Wilmington,@,Northeastern,W,0,13,5,7,.714,4,6,.667,1,1,1.000,2,3,.667,1,2,3,3,3,0,1,5,13,13.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=141800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
