Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
464514,Lloyd Neely\lloyd-neely-1,F,2012-11-20,Oakland,@,Texas Southern,W,0,21,2,4,.500,2,4,.500,0,0,,0,3,.000,3,2,5,1,1,0,1,1,4,3.8
464515,Nate Butler\nate-butler-1,G,2012-11-20,Texas Christian,,Navy,W,0,38,2,6,.333,2,5,.400,0,1,.000,0,0,,0,2,2,4,0,1,1,1,4,3.3
464516,Garlon Green\garlon-green-1,F,2012-11-20,Texas Christian,,Navy,W,0,20,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,1,1,2,1,2,0,4,2,4,-0.2
464517,Kourtney Roberson\kourtney-roberson-1,F,2012-11-20,Texas A&M,,Washington State,W,1,23,2,8,.250,2,8,.250,0,0,,0,1,.000,5,7,12,0,1,0,0,3,4,4.2
464518,Jarod Jahns\jarod-jahns-1,F,2012-11-20,Texas A&M,,Washington State,W,0,21,2,3,.667,2,2,1.000,0,1,.000,0,0,,3,1,4,0,1,1,1,2,4,5.0
464519,Fabyon Harris\fabyon-harris-1,G,2012-11-20,Texas A&M,,Washington State,W,1,17,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,2,0,2,0,0,0,1,2,4,0.5
464520,Ryon Riggins\ryon-riggins-1,F,2012-11-20,Tennessee Tech,,Evansville,L,0,14,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,3.3
464521,Jordan Jahr\jordan-jahr-1,G,2012-11-20,Evansville,@,Tennessee Tech,W,1,23,2,8,.250,2,4,.500,0,4,.000,0,0,,1,6,7,1,0,0,2,2,4,-0.4
464522,Egidijus Mockevicius\egidijus-mockevicius-1,C,2012-11-20,Evansville,@,Tennessee Tech,W,1,12,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,0,0,2,1,2,4,3.2
464523,Pierre Mopo\pierre-mopo-1,F,2012-11-20,Tennessee-Martin,,Lyon,W,0,5,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,1,0,0,0,1,4,2.6
464524,Omari Minor\omari-minor-1,G,2012-11-20,Tennessee-Martin,,Lyon,W,0,16,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,4,0,0,0,2,4,6.4
464525,B.J. McLaughlin\bj-mclaughlin-1,F,2012-11-20,Tennessee-Martin,,Lyon,W,0,13,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,2,3,2,1,0,3,4,4,0.7
464526,Dee Oldham\dee-oldham-1,G,2012-11-20,Tennessee-Martin,,Lyon,W,1,31,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,6,6,8,4,0,4,2,4,8.2
464527,Jacob Parker\jacob-parker-1,F,2012-11-20,Stephen F. Austin,,Jarvis Christian,W,1,18,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,0,0,3,1,0,0,0,4,6.1
464528,Antonio Bostic\antonio-bostic-1,G,2012-11-20,Stephen F. Austin,,Jarvis Christian,W,1,18,2,5,.400,2,5,.400,0,0,,0,0,,0,3,3,4,1,0,0,0,4,6.0
464529,Danilo Toskovic\danilo-toskovic-1,F,2012-11-20,Stephen F. Austin,,Jarvis Christian,W,0,5,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,4,3.3
464530,Adam Perez\adam-perez-1,G,2012-11-20,Stephen F. Austin,,Jarvis Christian,W,0,12,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,4,4.4
464531,Tanner Plomb\tanner-plomb-1,F,2012-11-20,Army,@,St. Francis (NY),W,1,15,2,6,.333,2,5,.400,0,1,.000,0,0,,1,1,2,1,0,0,1,1,4,0.9
464532,Larry Toomey\larry-toomey-1,F,2012-11-20,Army,@,St. Francis (NY),W,0,18,2,4,.500,2,3,.667,0,1,.000,0,0,,3,2,5,1,1,0,3,2,4,2.6
464533,Kyle Toth\kyle-toth-1,G,2012-11-20,Army,@,St. Francis (NY),W,0,11,1,2,.500,0,0,,1,2,.500,1,2,.500,0,0,0,0,1,0,0,0,4,3.6
464534,Andrew Stire\andrew-stire-1,C,2012-11-20,Army,@,St. Francis (NY),W,0,17,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,2,2,1,1,1,2,2,4,3.2
464535,Akeem Johnson\akeem-johnson-1,F,2012-11-20,St. Francis (NY),,Army,L,1,18,2,5,.400,2,5,.400,0,0,,0,0,,1,4,5,1,0,0,5,3,4,-2.3
464536,Kris Davis\kris-davis-1,G,2012-11-20,Southern Illinois-Edwardsville,,Southern Illinois,L,1,32,2,9,.222,2,6,.333,0,3,.000,0,0,,0,4,4,2,4,0,5,0,4,0.1
464537,Josh Swan\josh-swan-1,G,2012-11-20,Southern Illinois,@,Southern Illinois-Edwardsville,W,1,7,2,5,.400,2,4,.500,0,1,.000,0,3,.000,1,1,2,1,0,0,1,0,4,0.8
464538,Javontae Hawkins\javontae-hawkins-1,G,2012-11-20,South Florida,,Bradley,W,0,11,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,2,1,4,-0.1
464539,Dyricus Simms-Edwards\dyricus-simms-edwards-1,G,2012-11-20,Bradley,@,South Florida,L,1,28,2,9,.222,2,7,.286,0,2,.000,0,0,,2,0,2,2,2,0,2,2,4,0.5
464540,Patrick Myers\patrick-myers-1,G,2012-11-20,South Carolina State,,Albany (NY),L,0,28,2,7,.286,2,5,.400,0,2,.000,0,0,,0,3,3,4,3,0,0,2,4,5.8
464541,Gary Johnson\gary-johnson-3,F,2012-11-20,Albany (NY),@,South Carolina State,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,1,2,1,1,0,2,1,4,3.3
464542,Rob Elam\rob-elam-1,F,2012-11-20,South Carolina Upstate,@,Santa Clara,L,0,9,1,2,.500,1,2,.500,0,0,,2,3,.667,0,1,1,1,0,0,2,0,4,1.6
464543,Robert Garrett\robert-garrett-1,C,2012-11-20,Santa Clara,,South Carolina Upstate,W,0,15,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,0,2,4,4.2
464544,Ty Greene\ty-greene-1,G,2012-11-20,South Carolina Upstate,@,Santa Clara,L,1,30,1,6,.167,1,2,.500,0,4,.000,2,2,1.000,0,0,0,1,0,0,1,3,4,-1.3
464545,Stephon Smith\stephon-smith-1,F,2012-11-20,San Jose State,,UC-Santa Cruz,W,0,15,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,3,4,2,1,0,0,0,4,5.6
464546,Paul Baxter\paul-baxter-1,G,2012-11-20,Sam Houston State,,Liberty,W,0,14,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,3,4,3,0,0,2,1,4,3.6
464547,JR Coronado\jr-coronado-1,F,2012-11-20,Liberty,@,Sam Houston State,L,1,30,1,3,.333,1,3,.333,0,0,,2,6,.333,1,7,8,1,0,2,2,1,4,3.2
464548,Jeremy McKay\jeremy-mckay-1,G,2012-11-20,Sam Houston State,,Liberty,W,1,16,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,0,0,3,0,0,1,1,4,3.0
464549,Andrew Smith\andrew-smith-3,F,2012-11-20,Liberty,@,Sam Houston State,L,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,0,0,1,1,3,4,2.8
464550,Jackson Carbajal\jackson-carbajal-1,G,2012-11-20,Sacramento State,,UC-Davis,L,0,20,1,9,.111,0,3,.000,1,6,.167,1,2,.500,1,2,3,1,1,0,1,4,4,-1.9
464551,Vaughn Morgan\vaughn-morgan-1,F,2012-11-20,Robert Morris,,Cleveland State,W,0,18,1,1,1.000,1,1,1.000,0,0,,2,4,.500,1,0,1,0,2,4,0,2,4,7.6
464552,Russell Johnson\russell-johnson-1,F,2012-11-20,Robert Morris,,Cleveland State,W,1,32,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,0,5,5,4,2,1,1,1,4,6.5
464553,John Swinton\john-swinton-1,G,2012-11-20,Wofford,@,Richmond,L,0,17,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,5,0,0,2,3,4,3.3
464554,Alonzo Nelson-Ododa\alonzo-nelson-ododa-1,F,2012-11-20,Richmond,,Wofford,W,1,14,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,2,3,5,0,1,1,0,1,4,5.2
464555,Wesley Dunning\wesley-dunning-1,G,2012-11-20,Hampton,@,Ohio,L,1,25,2,3,.667,2,3,.667,0,0,,0,0,,2,3,5,0,2,0,2,1,4,4.6
464556,Khalil Brown\khalil-brown-1,F,2012-11-20,Monmouth,,South Alabama,W,0,9,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,3,4,2.8
464557,LaDarius White\ladarius-white-1,G,2012-11-20,Mississippi,,McNeese State,W,0,16,2,6,.333,2,6,.333,0,0,,0,0,,1,2,3,0,0,0,0,2,4,1.1
464558,Demarco Cox\demarco-cox-1,C,2012-11-20,Mississippi,,McNeese State,W,0,14,1,5,.200,1,5,.200,0,0,,2,2,1.000,2,1,3,0,0,0,1,0,4,1.6
464559,Brandon Regis\brandon-regis-1,G,2012-11-20,McNeese State,@,Mississippi,L,0,9,2,6,.333,2,4,.500,0,2,.000,0,0,,0,1,1,0,0,0,0,0,4,0.9
464560,Russell Byrd\russell-byrd-1,G,2012-11-20,Michigan State,,Boise State,W,0,23,1,5,.200,0,0,,1,5,.200,1,3,.333,1,1,2,2,0,0,1,2,4,0.7
464561,Malik Garner\malik-garner-1,F,2012-11-20,Maryland-Baltimore County,,Central Connecticut State,L,0,16,1,2,.500,1,2,.500,0,0,,2,4,.500,2,2,4,1,0,1,1,2,4,3.8
464562,Brett Roseboro\brett-roseboro-1,F,2012-11-20,Maryland-Baltimore County,,Central Connecticut State,L,1,16,2,6,.333,2,6,.333,0,0,,0,2,.000,1,2,3,2,0,1,2,3,4,0.0
464563,Jamal Ferguson\jamal-ferguson-1,G,2012-11-20,Marquette,,Mississippi State,W,0,14,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,2,0,0,2,4,4.2
464564,Gary Roberson\gary-roberson-1,G,2012-11-20,Northwestern State,@,Louisiana State,L,1,17,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,0,1,1,0,0,2,2,4,1.3
464565,Eddie Ludwig\eddie-ludwig-1,F,2012-11-20,Louisiana State,,Northwestern State,W,1,22,1,3,.333,1,3,.333,0,0,,2,4,.500,2,5,7,0,0,0,5,4,4,-2.2
464566,Andrew Del Piero\andrew-del-piero-1,C,2012-11-20,Louisiana State,,Northwestern State,W,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,2,0,2,0,0,1,1,4,4,2.9
464567,Greg Louis\greg-louis-1,F,2012-11-20,Pennsylvania,@,Lehigh,L,0,13,1,6,.167,0,4,.000,1,2,.500,1,2,.500,3,0,3,1,0,0,1,2,4,0.8
464568,Jamal Lewis\jamal-lewis-1,G,2012-11-20,Pennsylvania,@,Lehigh,L,1,32,2,6,.333,2,4,.500,0,2,.000,0,0,,1,3,4,2,3,1,3,3,4,3.1
464569,Alex Smith\alex-smith-2,F,2012-11-20,Bethune-Cookman,@,Kent State,L,1,23,2,2,1.000,2,2,1.000,0,0,,0,3,.000,1,4,5,1,0,1,1,2,4,3.7
464570,Bryson Pope\bryson-pope-1,G,2012-11-20,Kent State,,Bethune-Cookman,W,0,14,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,1,2,0,1,0,0,0,4,4.3
464571,Perry Ellis\perry-ellis-1,F,2012-11-20,Kansas,,Saint Louis,W,0,9,2,5,.400,2,5,.400,0,0,,0,0,,2,1,3,1,1,0,1,3,4,2.5
464572,A.J. Davis\aj-davis-1,G,2012-11-20,James Madison,,Youngstown State,W,1,14,1,6,.167,1,2,.500,0,4,.000,2,2,1.000,1,4,5,0,2,0,2,2,4,1.3
464573,Lyonell Gaines\lyonell-gaines-1,F,2012-11-20,IUPUI,,Lamar,L,0,12,2,7,.286,2,7,.286,0,0,,0,0,,1,1,2,0,0,0,0,0,4,0.9
464574,Teeng Akol\teeng-akol-1,F,2012-11-20,Western Kentucky,,Iowa,L,1,18,2,6,.333,2,5,.400,0,1,.000,0,0,,1,0,1,0,1,3,0,2,4,3.6
464575,Adam Woodbury\adam-woodbury-1,C,2012-11-20,Iowa,,Western Kentucky,W,1,13,2,5,.400,2,5,.400,0,0,,0,0,,3,3,6,0,0,0,1,3,4,2.1
464576,Jordan Fouse\jordan-fouse-1,G,2012-11-20,Green Bay,@,Idaho,L,1,25,2,4,.500,2,3,.667,0,1,.000,0,0,,1,5,6,1,1,0,0,3,4,4.7
464577,Lenny Antwi\lenny-antwi-1,G,2012-11-20,North Dakota,@,Hawaii,L,0,14,1,5,.200,0,1,.000,1,4,.250,1,3,.333,0,0,0,0,0,0,1,1,4,-1.3
464578,Jamie Schneck\jamie-schneck-1,F,2012-11-20,Hartford,,La Salle,L,0,11,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,2.6
464579,Kharon Butcher\kharon-butcher-1,G,2012-11-20,Tennessee State,@,Georgia State,L,0,26,1,7,.143,1,2,.500,0,5,.000,2,2,1.000,1,4,5,2,0,0,1,1,4,1.4
464580,Jordan Adams\jordan-adams-1,G,2012-11-20,UCLA,,Georgia,W,0,23,1,6,.167,1,2,.500,0,4,.000,2,2,1.000,0,2,2,0,1,1,1,2,4,0.7
464581,Joshua Smith\joshua-smith-1,C,2012-11-20,UCLA,,Georgia,W,0,16,1,3,.333,1,3,.333,0,0,,2,4,.500,3,1,4,0,0,0,3,2,4,0.1
464582,Nate Lubick\nate-lubick-1,F,2012-11-20,Georgetown,,Indiana,L,1,35,0,2,.000,0,1,.000,0,1,.000,4,4,1.000,2,1,3,4,1,2,5,4,4,2.9
464583,Anton Dickerson\anton-dickerson-1,G,2012-11-20,Howard,,Gardner-Webb,L,0,20,2,7,.286,2,4,.500,0,3,.000,0,0,,0,1,1,0,1,0,2,0,4,-0.8
464584,Scottie Wilbekin\scottie-wilbekin-1,G,2012-11-20,Florida,,Savannah State,W,0,25,1,4,.250,0,3,.000,1,1,1.000,1,2,.500,1,2,3,2,3,0,0,0,4,6.9
464585,Keith Matthews\keith-matthews-1,F,2012-11-20,Fairfield,,Fordham,W,1,14,1,4,.250,1,4,.250,0,0,,2,2,1.000,2,1,3,1,0,0,0,1,4,3.6
464586,Ryan Canty\ryan-canty-1,C,2012-11-20,Fordham,,Fairfield,L,0,14,2,3,.667,2,3,.667,0,0,,0,0,,3,4,7,1,1,1,1,3,4,6.2
464587,Coleman Johnson\coleman-johnson-1,F,2012-11-20,Fairfield,,Fordham,W,0,14,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,1,1,0,2,4,3.9
464588,Tab Hamilton\tabarris-hamilton-1,G,2012-11-20,Appalachian State,@,East Carolina,L,1,36,1,8,.125,1,6,.167,0,2,.000,2,2,1.000,2,3,5,4,1,1,0,3,4,4.4
464589,Marshall Guilmette\marshall-guilmette-1,F,2012-11-20,East Carolina,,Appalachian State,W,0,20,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,0,1,1,1,1,1,3,4,2.5
464590,Jeremiah Jones\jeremiah-jones-1,G,2012-11-20,Duquesne,,North Dakota State,L,0,20,2,7,.286,2,5,.400,0,2,.000,0,0,,2,0,2,0,0,0,0,0,4,1.3
464591,Derrick Martin\derrick-martin-1,F,2012-11-20,Duquesne,,North Dakota State,L,0,14,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,1,1,0,3,4,5.5
464592,Tekele Cotton\tekele-cotton-1,G,2012-11-20,Wichita State,,DePaul,W,0,13,1,7,.143,1,5,.200,0,2,.000,2,6,.333,2,2,4,1,1,0,0,3,4,0.4
464593,Nik Brown\nik-brown-1,G,2012-11-20,Longwood,@,Creighton,L,1,27,1,8,.125,1,5,.200,0,3,.000,2,2,1.000,2,4,6,4,1,0,6,4,4,-2.4
464594,Mogboluwaga Oginni\mogboluwaga-oginni-1,F,2012-11-20,Creighton,,Longwood,W,0,4,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1
464595,Geoffrey Groselle\geoff-groselle-1,C,2012-11-20,Creighton,,Longwood,W,0,8,2,3,.667,2,3,.667,0,0,,0,0,,0,4,4,0,0,0,0,1,4,3.5
464596,Andre Yates\andre-yates-1,G,2012-11-20,Creighton,,Longwood,W,0,13,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,2,1,0,0,3,4,3.5
464597,Justin Daniel\justin-daniel-1,G,2012-11-20,Coastal Carolina,,Johnson & Wales (NC),W,0,12,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1.6
464598,Bisi Latunde-Addey\bisi-latunde-addey-1,F,2012-11-20,Coastal Carolina,,Johnson & Wales (NC),W,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,3,0,3,0,1,0,1,0,4,5.5
464599,Jermaine Sanders\jermaine-sanders-1,F,2012-11-20,Cincinnati,,Campbell,W,0,13,2,3,.667,2,3,.667,0,0,,0,1,.000,0,2,2,1,0,0,1,0,4,2.6
464600,Darius Leonard\darius-leonard-1,F,2012-11-20,Campbell,@,Cincinnati,L,0,18,2,5,.400,2,5,.400,0,0,,0,0,,0,2,2,1,0,0,2,2,4,-0.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=464500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
