Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
465701,Markese Tucker\markese-tucker-1,F,2013-02-07,Saint Peter's,@,Fairfield,L,0,3,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,4,2.3
465702,Keith Matthews\keith-matthews-1,F,2013-02-07,Fairfield,,Saint Peter's,W,0,17,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,1,0,1,0,2,4,5.3
465703,Josip Mikulic\josip-mikulic-1,F,2013-02-07,Fairfield,,Saint Peter's,W,1,22,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,0,1,0,0,0,4,2.6
465704,Chris Burke\chris-burke-1,G,2013-02-07,Saint Peter's,@,Fairfield,L,1,24,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,1,5,6,0,1,1,3,2,4,2.4
465705,Blaise Ffrench\blaise-ffrench-1,G,2013-02-07,Saint Peter's,@,Fairfield,L,1,29,2,8,.250,2,7,.286,0,1,.000,0,1,.000,0,2,2,1,0,0,3,1,4,-3.3
465706,Amile Jefferson\amile-jefferson-1,F,2013-02-07,Duke,,North Carolina State,W,1,25,2,3,.667,2,3,.667,0,0,,0,0,,2,3,5,0,0,1,1,3,4,3.5
465707,Alex Murphy\alex-murphy-1,F,2013-02-07,Duke,,North Carolina State,W,0,12,1,4,.250,1,2,.500,0,2,.000,2,4,.500,1,0,1,0,0,0,0,0,4,1.5
465708,Royce O'Neale\royce-oneale-1,F,2013-02-07,Denver,,Seattle,W,1,27,1,4,.250,1,3,.333,0,1,.000,2,3,.667,0,4,4,5,1,0,2,1,4,4.5
465709,Louis Green\louis-green-1,C,2013-02-07,Seattle,@,Denver,L,1,14,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,3,2,4,0.2
465710,Joe Efese\joe-efese-1,F,2013-02-07,Central Connecticut State,,Long Island University,L,1,12,1,5,.200,1,5,.200,0,0,,2,3,.667,2,1,3,0,0,2,2,1,4,1.2
465711,Adonis Burbage\adonis-burbage-1,F,2013-02-07,Central Connecticut State,,Long Island University,L,1,29,2,9,.222,2,4,.500,0,5,.000,0,0,,2,1,3,1,0,0,0,3,4,-0.3
465712,Taran Brown\taran-brown-1,F,2013-02-07,UC-Santa Barbara,,UC-Davis,L,0,30,2,10,.200,2,5,.400,0,5,.000,0,0,,2,6,8,1,2,1,1,1,4,3.0
465713,Will Davis\will-davis-1,F,2013-02-07,UC-Irvine,@,Cal State Northridge,L,1,25,2,4,.500,2,4,.500,0,0,,0,0,,2,3,5,0,1,1,2,2,4,3.2
465714,Allan Guei\allan-guei-1,G,2013-02-07,Cal State Northridge,,UC-Irvine,W,1,15,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,3,0,0,0,3,4,2.5
465715,Khalil Kelley\khalil-kelley-1,F,2013-02-07,Pacific,@,Cal Poly,L,1,18,2,8,.250,2,8,.250,0,0,,0,3,.000,5,3,8,0,0,0,2,0,4,0.4
465716,Joe O'Shea\joe-oshea-1,G,2013-02-07,Bryant,,St. Francis (NY),W,0,19,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,1,0,1,0,1,0,1,2,4,0.8
465717,Anthony White\anthony-white-2,G,2013-02-07,St. Francis (NY),@,Bryant,L,1,24,2,5,.400,2,4,.500,0,1,.000,0,0,,4,0,4,3,0,0,2,2,4,3.4
465718,Robert Thurman\robert-thurman-1,F,2013-02-07,University of California,@,Arizona State,L,0,13,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,4,1.6
465719,Mike Bruesewitz\mike-bruesewitz-1,F,2013-02-06,Wisconsin,,Iowa,W,1,41,2,8,.250,2,2,1.000,0,6,.000,0,1,.000,0,7,7,1,1,1,2,5,4,-0.7
465720,Kellon Thomas\kellon-thomas-1,G,2013-02-06,Kent State,@,Western Michigan,L,0,8,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,3,2,0,0,0,4,7.8
465721,Connar Tava\connar-tava-1,F,2013-02-06,Western Michigan,,Kent State,W,0,20,1,2,.500,1,2,.500,0,0,,2,5,.400,1,3,4,1,1,1,1,1,4,4.4
465722,Sandro Carissimo\sandro-carissimo-1,G,2013-02-06,Vermont,,New Hampshire,W,1,32,1,6,.167,0,0,,1,6,.167,1,2,.500,0,1,1,3,1,1,2,1,4,1.5
465723,Tim Peete\tim-peete-1,G,2013-02-06,Tulsa,,Alabama-Birmingham,L,1,15,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,3,4,0,1,0,0,4,4,3.3
465724,Kauri Black\kauri-black-1,F,2013-02-06,Tulsa,,Alabama-Birmingham,L,1,17,1,4,.250,1,4,.250,0,0,,2,6,.333,4,2,6,1,2,1,2,3,4,3.6
465725,Jamir Hanner\jamir-hanner-1,F,2013-02-06,Marshall,@,Tulane,L,0,9,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,1.6
