Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
252701,Andy Diaz\andy-diaz-1,F,2012-12-22,North Florida,,Cal State Bakersfield,W,0,13,4,6,.667,4,6,.667,0,0,,1,2,.500,0,1,1,0,0,0,3,3,9,2.1
252702,John Golden\john-golden-1,F,2012-12-22,Dartmouth,@,Bryant,L,1,37,2,7,.286,0,2,.000,2,5,.400,3,5,.600,0,3,3,4,3,0,2,4,9,7.2
252703,Walt Lemon\walt-lemon--1,G,2012-12-22,Bradley,,Virginia Tech,L,1,37,4,11,.364,4,10,.400,0,1,.000,1,4,.250,0,2,2,3,1,1,10,4,9,-5.5
252704,Jalen Crawford\jalen-crawford-1,G,2012-12-22,Bradley,,Virginia Tech,L,0,21,3,8,.375,0,4,.000,3,4,.750,0,0,,0,2,2,2,1,0,3,0,9,4.6
252705,Dom Morris\dom-morris-1,F,2012-12-22,Boston University,,Cornell,W,1,30,3,4,.750,3,4,.750,0,0,,3,4,.750,0,4,4,0,1,0,5,1,9,3.8
252706,Andre Smith\andre-smith-3,G,2012-12-22,Winthrop,@,Auburn,W,1,35,2,6,.333,1,2,.500,1,4,.250,4,6,.667,0,1,1,7,0,0,2,4,9,6.4
252707,Lester Wilson\lester-wilson-1,F,2012-12-22,East Tennessee State,,Arizona,L,1,39,3,11,.273,0,3,.000,3,8,.375,0,1,.000,2,3,5,0,1,0,1,1,9,4.0
252708,Ryan McTavish\ryan-mctavish-1,G,2012-12-22,Presbyterian,@,Appalachian State,L,1,35,3,8,.375,0,2,.000,3,6,.500,0,0,,0,4,4,1,1,0,3,4,9,2.9
252709,Chris Burgess\chris-burgess-3,G,2012-12-22,Appalachian State,,Presbyterian,W,0,18,3,4,.750,2,2,1.000,1,2,.500,2,4,.500,0,1,1,2,0,0,1,2,9,6.5
252710,Tyler Davis\tyler-davis-3,G,2012-12-22,Alabama A&M,,Arkansas,L,0,15,3,5,.600,0,2,.000,3,3,1.000,0,0,,0,1,1,1,0,0,1,0,9,6.7
252711,Hunter Mickelson\hunter-mickelson-1,F,2012-12-22,Arkansas,,Alabama A&M,W,1,16,3,10,.300,3,10,.300,0,0,,3,4,.750,5,1,6,0,2,3,0,3,9,9.5
252712,Brandon Britt\brandon-britt-1,G,2012-12-21,William & Mary,,Salisbury,W,1,26,4,9,.444,4,6,.667,0,3,.000,1,1,1.000,0,3,3,1,1,0,1,1,9,5.5
252713,Melvin Johnson\melvin-johnson-2,G,2012-12-21,Virginia Commonwealth,,Longwood,W,0,23,4,9,.444,3,6,.500,1,3,.333,0,0,,0,2,2,2,1,0,2,1,9,4.9
252714,Kyisean Reed\kyisean-reed-1,F,2012-12-21,Utah State,,UC-Davis,W,0,27,2,7,.286,2,7,.286,0,0,,5,7,.714,2,6,8,2,0,0,0,4,9,7.1
252715,Stephen Maxwell\stephen-maxwell-1,F,2012-12-21,Cal State Northridge,@,Utah,W,1,27,3,6,.500,3,6,.500,0,0,,3,3,1.000,1,4,5,1,1,0,0,2,9,8.8
252716,Kenny Hall\kenny-hall-1,F,2012-12-21,Tennessee,,Western Carolina,W,1,20,2,4,.500,2,4,.500,0,0,,5,5,1.000,3,10,13,2,1,1,4,1,9,10.8
252717,Anthony Henderson\anthony-henderson-1,G,2012-12-21,Bowling Green State,@,South Florida,L,0,44,3,9,.333,0,3,.000,3,6,.500,0,0,,1,3,4,3,1,0,0,2,9,7.8
252718,Jordan Gregory\jordan-gregory-1,G,2012-12-21,Montana,@,Sacramento State,W,1,32,2,6,.333,1,1,1.000,1,5,.200,4,4,1.000,0,2,2,4,2,0,1,1,9,9.6
252719,Simuel Frazier\simuel-frazier-1,G,2012-12-21,Howard,@,Rutgers,L,1,34,4,7,.571,3,5,.600,1,2,.500,0,0,,0,3,3,4,0,0,4,2,9,4.6
252720,Devon White\devon-white-1,C,2012-12-21,Niagara,@,Notre Dame,L,1,18,4,8,.500,4,8,.500,0,0,,1,4,.250,3,1,4,1,1,1,0,4,9,7.0
252721,Devon Atkinson\devon-atkinson-1,G,2012-12-21,Morehead State,@,North Dakota State,L,1,25,4,6,.667,3,4,.750,1,2,.500,0,0,,0,0,0,1,0,0,1,2,9,5.3
252722,Tommy Brenton\tommy-brenton-1,F,2012-12-21,Stony Brook,@,Maryland,L,1,32,4,10,.400,4,9,.444,0,1,.000,1,2,.500,4,4,8,9,0,0,0,1,9,13.1
252723,Seth Allen\seth-allen-1,G,2012-12-21,Maryland,,Stony Brook,W,0,20,3,4,.750,0,0,,3,4,.750,0,0,,0,0,0,1,0,0,1,0,9,7.1
252724,Tomasz Gielo\tomasz-gielo-1,F,2012-12-21,Liberty,,Milligan,W,1,22,3,9,.333,3,8,.375,0,1,.000,3,4,.750,2,7,9,2,0,3,1,4,9,7.9
252725,Will Sheehey\will-sheehey-1,F,2012-12-21,Indiana,,Florida Atlantic,W,0,23,3,7,.429,2,5,.400,1,2,.500,2,2,1.000,1,2,3,0,2,0,2,3,9,5.4
