Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
68373,Josh Scott\josh-scott-2,F,2016-02-17,Colorado,@,Southern California,L,0,23,6,8,.750,6,8,.750,0,0,,5,6,.833,3,0,3,0,1,0,0,2,17,15.7
68374,Jack McVeigh\jack-mcveigh-1,F,2016-02-17,Nebraska,@,Indiana,L,1,34,6,11,.545,3,5,.600,3,6,.500,2,2,1.000,0,4,4,2,0,0,2,1,17,11.9
68375,Desi Rodriguez\desi-rodriguez-1,F,2016-02-17,Seton Hall,@,Georgetown,W,1,31,5,10,.500,4,9,.444,1,1,1.000,6,7,.857,0,5,5,3,3,0,0,2,17,17.4
68376,Dennis Clifford\dennis-clifford-1,C,2016-02-17,Boston College,@,Clemson,L,1,32,8,12,.667,7,11,.636,1,1,1.000,0,0,,1,5,6,0,1,1,4,3,17,10.5
68377,Tre' Coggins\tre-coggins-1,G,2016-02-17,Cal State Fullerton,,UC-Irvine,L,1,29,7,14,.500,4,6,.667,3,8,.375,0,0,,1,2,3,3,0,0,2,4,17,9.8
68378,Avry Holmes\avry-holmes-1,G,2016-02-17,Clemson,,Boston College,W,1,33,4,8,.500,2,3,.667,2,5,.400,7,8,.875,0,2,2,5,3,0,2,1,17,17.3
68379,Mamadou Ndiaye\mamadou-ndiaye-2,C,2016-02-17,UC-Irvine,@,Cal State Fullerton,W,1,23,6,9,.667,6,9,.667,0,0,,5,7,.714,1,4,5,0,0,2,1,1,17,14.2
68380,Malachi Alexander\malachi-alexander-1,F,2016-02-17,Holy Cross,@,Army,L,1,35,7,13,.538,5,9,.556,2,4,.500,1,1,1.000,3,3,6,3,1,0,2,3,17,13.6
68381,Cullen Hamilton\cullen-hamilton-1,G,2016-02-17,Holy Cross,@,Army,L,1,30,7,12,.583,6,8,.750,1,4,.250,2,2,1.000,0,2,2,2,3,0,0,3,17,15.2
68382,TJ Lang\tj-lang-1,G,2016-02-17,Auburn,@,Arkansas,W,1,27,6,7,.857,1,1,1.000,5,6,.833,0,0,,1,0,1,1,0,0,1,5,17,12.9
68383,Justin Edwards\justin-edwards-2,G,2016-02-16,Kansas State,@,Texas Christian,W,1,36,5,10,.500,4,8,.500,1,2,.500,6,7,.857,1,3,4,3,3,2,3,2,17,15.9
68384,Stefan Moody\stefan-moody-1,G,2016-02-16,Mississippi,@,Texas A&M,L,1,36,5,19,.263,0,4,.000,5,15,.333,2,3,.667,0,1,1,3,1,0,2,1,17,6.3
68385,Mark Donnal\mark-donnal-1,F,2016-02-16,Michigan,@,Ohio State,L,1,32,6,10,.600,6,9,.667,0,1,.000,5,6,.833,3,4,7,1,0,0,1,2,17,14.2
68386,Geovonie McKnight\geovonie-mcknight-1,G,2016-02-16,Miami (OH),,Ball State,L,1,34,5,11,.455,5,11,.455,0,0,,7,12,.583,2,4,6,3,2,1,2,1,17,14.3
68387,Maverick Morgan\maverick-morgan-1,C,2016-02-16,Illinois,,Rutgers,W,1,28,7,11,.636,7,11,.636,0,0,,3,3,1.000,3,2,5,2,0,4,2,1,17,16.6
68388,Terry Allen\terry-allen-1,F,2016-02-16,Richmond,@,Davidson,L,1,37,6,13,.462,6,10,.600,0,3,.000,5,6,.833,4,4,8,4,2,0,2,3,17,15.5
68389,Austin Etherington\austin-etherington-1,F,2016-02-16,Butler,,Creighton,W,0,17,5,6,.833,1,1,1.000,4,5,.800,3,4,.750,1,3,4,1,1,0,0,3,17,16.5
68390,C.J. Siples\cj-siples-1,G,2016-02-16,Air Force,,Nevada-Las Vegas,W,1,37,5,9,.556,3,5,.600,2,4,.500,5,8,.625,0,5,5,6,1,1,2,3,17,15.7
68391,Jalen Hayes\jalen-hayes-1,F,2016-02-15,Oakland,@,Wright State,W,1,38,5,10,.500,5,10,.500,0,0,,7,7,1.000,2,9,11,0,0,0,2,2,17,13.3
68392,Pascal Siakam\pascal-siakam-1,F,2016-02-15,New Mexico State,@,Wichita State,L,1,35,6,9,.667,6,9,.667,0,0,,5,6,.833,1,9,10,0,0,3,2,4,17,14.6
68393,Thomas Walkup\thomas-walkup-1,G,2016-02-15,Stephen F. Austin,,Incarnate Word,W,1,24,6,8,.750,6,8,.750,0,0,,5,7,.714,4,3,7,7,2,0,2,3,17,20.4
68394,Adrian Rodgers\adrian-rogers-2,G,2016-02-15,Southern,,Mississippi Valley State,W,1,27,6,17,.353,3,8,.375,3,9,.333,2,2,1.000,1,6,7,1,0,0,1,0,17,9.7
68395,Kahron Ross\kahron-ross-1,G,2016-02-15,Lehigh,,Holy Cross,W,1,37,4,9,.444,4,8,.500,0,1,.000,9,11,.818,0,3,3,3,0,0,1,1,17,13.1
68396,Jourdan Stickler\jourdan-stickler-1,G,2016-02-15,Houston Baptist,,Lamar,W,1,30,6,10,.600,1,1,1.000,5,9,.556,0,0,,0,1,1,0,0,0,1,1,17,11.3
68397,Kevin Booze\kevin-booze-1,G,2016-02-15,Lamar,@,Houston Baptist,L,0,34,7,14,.500,6,11,.545,1,3,.333,2,4,.500,1,2,3,11,1,0,2,1,17,16.8
68398,Kristinn Palsson\kristinn-palsson-1,G,2016-02-15,Marist,@,Fairfield,L,1,38,5,9,.556,1,2,.500,4,7,.571,3,6,.500,0,6,6,3,0,0,1,4,17,12.8
68399,Torrion Brummitt\torrion-brummitt-1,F,2016-02-15,Western Carolina,@,East Tennessee State,L,1,30,6,10,.600,6,9,.667,0,1,.000,5,7,.714,1,7,8,2,0,0,0,3,17,14.6
68400,Zeek Woodley\zikiteran-woodley-1,G,2016-02-15,Northwestern State,@,Central Arkansas,L,1,26,5,13,.385,4,6,.667,1,7,.143,6,6,1.000,3,2,5,1,1,0,1,4,17,11.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=68300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
