Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
348301,Caleb Walker\caleb-walker-1,G,2012-02-02,Nebraska,@,Northwestern,L,1,23,3,4,.750,3,4,.750,0,0,,0,0,,0,2,2,3,1,0,1,3,6,5.9
348302,Johnathan Edwards\johnathan-edwards-1,F,2012-02-02,Radford,,Winthrop,L,1,17,2,4,.500,2,4,.500,0,0,,2,4,.500,0,0,0,0,0,0,1,3,6,1.0
348303,Kyle Noreen\kyle-noreen-1,F,2012-02-02,Radford,,Winthrop,L,1,22,2,4,.500,0,1,.000,2,3,.667,0,0,,1,1,2,0,0,0,1,1,6,3.6
348304,Jorden Page\jorden-page-1,G,2012-02-02,Saint Mary's (CA),,San Diego,W,1,27,2,7,.286,0,4,.000,2,3,.667,0,0,,0,0,0,3,1,0,2,2,6,2.2
348305,Kevin Bailey\kevin-bailey-1,G,2012-02-02,Portland,@,Santa Clara,W,1,22,2,5,.400,2,5,.400,0,0,,2,3,.667,1,2,3,3,0,1,4,3,6,1.8
348306,Robert Garrett\robert-garrett-1,C,2012-02-02,Santa Clara,,Portland,L,0,16,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,1,1,1,0,1,0,2,6,6.3
348307,Jordan McCoy\jordan-mccoy-1,F,2012-02-02,Florida Atlantic,@,South Alabama,L,1,29,3,6,.500,3,6,.500,0,0,,0,0,,2,5,7,0,0,0,1,3,6,3.7
348308,Kelvin Penn\kelvin-penn-1,F,2012-02-02,Florida Atlantic,@,South Alabama,L,1,32,2,6,.333,2,6,.333,0,0,,2,3,.667,4,1,5,0,3,3,0,4,6,8.8
348309,Marcus Heemstra\marcus-heemstra-1,F,2012-02-02,South Dakota State,,Oral Roberts,W,0,8,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,0,1,2,1,0,0,1,6,8.1
348310,Chris Colvin\chris-colvin-1,G,2012-02-02,Arizona State,@,Stanford,L,1,29,2,4,.500,0,1,.000,2,3,.667,0,2,.000,0,3,3,1,0,0,4,2,6,0.0
348311,Chris Richardson\chris-richardson-2,G,2012-02-02,Tennessee-Martin,,Jacksonville State,L,0,22,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,0,1,1,2,0,0,3,2,6,2.2
348312,Nick Cook\nick-cook-1,F,2012-02-02,Jacksonville State,@,Tennessee-Martin,W,1,19,3,6,.500,3,6,.500,0,0,,0,0,,0,3,3,1,1,0,1,4,6,3.0
348313,Geddes Robinson\geddes-robinson-2,F,2012-02-02,Utah Valley,@,Texas-Rio Grande Valley,W,1,37,2,6,.333,2,6,.333,0,0,,2,2,1.000,2,7,9,1,0,0,1,2,6,5.0
348314,Tim Owens\tim-owens-1,F,2012-02-02,Troy,,Florida International,L,1,24,3,4,.750,3,4,.750,0,0,,0,0,,4,3,7,0,0,4,1,4,6,8.3
348315,Jeremy Jacob\jeremy-jacob-1,F,2012-02-02,Oregon,@,Utah,W,1,17,3,7,.429,3,7,.429,0,0,,0,0,,1,1,2,0,0,1,0,3,6,2.8
348316,Tony Woods\tony-woods-1,C,2012-02-02,Oregon,@,Utah,W,0,13,3,6,.500,3,6,.500,0,0,,0,0,,4,1,5,0,0,0,0,2,6,5.3
348317,Matt Kenney\matt-kenney-1,G,2012-02-02,Valparaiso,,Detroit Mercy,W,0,27,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,1,3,4,4,0,0,1,2,6,6.9
348318,Jordan Weethee\jordan-weethee-1,F,2012-02-02,Virginia Military Institute,,North Carolina-Asheville,L,0,15,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,1,0,0,3,1,6,1.3
348319,Dorenzo Hudson\dorenzo-hudson-1,G,2012-02-02,Virginia Tech,,Duke,L,0,27,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,1,0,1,0,1,0,3,2,6,2.6
348320,Jarell Eddie\jarell-eddie-1,F,2012-02-02,Virginia Tech,,Duke,L,1,32,3,10,.300,3,5,.600,0,5,.000,0,0,,0,3,3,1,0,1,2,0,6,0.5
348321,Josh Hairston\josh-hairston-1,F,2012-02-02,Duke,@,Virginia Tech,W,1,15,3,6,.500,3,6,.500,0,0,,0,1,.000,2,1,3,0,1,0,0,2,6,4.5
348322,Josh Thompson\josh-thompson-2,F,2012-02-02,Wagner,,Robert Morris,W,0,16,3,4,.750,3,4,.750,0,0,,0,0,,0,2,2,1,0,0,1,3,6,3.5
348323,Naofall Folahan\naofall-folahan-1,C,2012-02-02,Wagner,,Robert Morris,W,1,16,1,3,.333,1,3,.333,0,0,,4,4,1.000,1,3,4,1,0,0,0,1,6,6.2
348324,Mychal Ladd\mychal-ladd-1,G,2012-02-02,Washington State,,Southern California,W,0,24,1,3,.333,1,3,.333,0,0,,4,4,1.000,0,4,4,1,1,0,2,1,6,4.8
348325,C.J. Wilcox\cj-wilcox-1,G,2012-02-02,Washington,,UCLA,W,0,26,1,4,.250,1,3,.333,0,1,.000,4,4,1.000,0,2,2,2,1,0,1,0,6,5.6
348326,Tyler Lamb\tyler-lamb-1,G,2012-02-02,UCLA,@,Washington,L,1,32,2,7,.286,2,4,.500,0,3,.000,2,3,.667,1,4,5,5,4,0,4,5,6,4.9
348327,Jordan Richardson\jordan-richardson-1,G,2012-02-02,Weber State,,Portland State,W,0,13,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,0,0,1,1,6,4.0
348328,Renado Parker\renado-parker-1,F,2012-02-02,Portland State,@,Weber State,L,0,25,2,5,.400,2,5,.400,0,0,,2,4,.500,2,4,6,2,0,1,1,1,6,5.8
