Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
335601,Westly Perryman\westly-perryman-1,G,2011-03-15,Boise State,,Austin Peay,W,0,25,3,5,.600,2,4,.500,1,1,1.000,0,1,.000,1,0,1,2,0,0,1,1,7,5.0
335602,Jeremy Montgomery\jeremy-montgomery-1,G,2011-03-15,Cleveland State,,Vermont,W,1,31,2,11,.182,1,5,.200,1,6,.167,2,2,1.000,0,1,1,2,0,0,1,2,7,0.0
335603,Andre McFarland\andre-mcfarland-1,F,2011-03-15,Colorado State,,Fairfield,L,0,12,2,4,.500,0,0,,2,4,.500,1,2,.500,1,1,2,0,0,0,0,0,7,5.6
335604,Travis Franklin\travis-franklin-1,F,2011-03-15,Colorado State,,Fairfield,L,1,21,2,7,.286,2,7,.286,0,0,,3,4,.750,5,2,7,1,1,0,1,3,7,6.1
335605,Calvin Douglas\calvin-douglas-1,G,2011-03-15,San Jose State,@,Creighton,L,0,13,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,7,5.4
335606,Anthony Humpty Hitchens\anthony-humpty-hitchens-1,G,2011-03-15,James Madison,@,Davidson,L,1,30,3,9,.333,2,6,.333,1,3,.333,0,2,.000,1,0,1,3,2,0,0,4,7,4.3
335607,Jamar Abrams\jamar-abrams-1,G,2011-03-15,East Carolina,,Jacksonville,L,1,27,3,9,.333,2,5,.400,1,4,.250,0,0,,2,3,5,1,1,0,0,5,7,3.9
335608,Colin Reddick\colin-reddick-1,F,2011-03-15,Furman,@,East Tennessee State,L,0,17,2,6,.333,2,6,.333,0,0,,3,6,.500,3,2,5,1,1,1,3,4,7,2.9
335609,Kerwin Dunham\kerwin-dunham-1,G,2011-03-15,Northern Iowa,,Rider,W,0,21,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,3,3,0,0,0,1,0,7,5.3
335610,Matt Morrison\matt-morrison-1,G,2011-03-15,Northern Iowa,,Rider,W,0,17,1,1,1.000,0,0,,1,1,1.000,4,6,.667,0,1,1,1,0,0,1,2,7,5.1
335611,Markel Brown\markel-brown-1,G,2011-03-15,Oklahoma State,,Harvard,W,0,22,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,3,3,3,0,1,1,2,7,6.6
335612,Brandon Smith\brandon-smith-7,G,2011-03-16,University of California,,Mississippi,W,1,35,3,7,.429,3,4,.750,0,3,.000,1,2,.500,0,0,0,4,1,0,4,3,7,1.5
335613,Marcus Relphorde\marcus-relphorde-1,F,2011-03-16,Colorado,,Texas Southern,W,1,25,1,4,.250,1,1,1.000,0,3,.000,5,6,.833,1,3,4,0,1,0,2,0,7,4.8
335614,Brett Royster\brett-royster-1,F,2011-03-16,Florida Atlantic,@,Miami (FL),L,1,36,2,5,.400,2,5,.400,0,0,,3,3,1.000,1,1,2,0,0,2,0,3,7,5.5
335615,Andre Marhold\andre-marhold-1,F,2011-03-16,Duquesne,@,Montana,W,0,12,3,4,.750,3,4,.750,0,0,,1,2,.500,0,2,2,0,0,1,1,4,7,3.7
335616,Ryan Allen\ryan-allen-2,G,2011-03-16,Milwaukee,@,Northwestern,L,0,25,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,0,2,2,1,3,1,2,2,7,8.3
335617,Josh Sewell\josh-sewell-1,G,2011-03-16,Miami (OH),@,Rhode Island,L,0,25,3,9,.333,2,6,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,1,7,2.1
335618,Marquis Jones\marquis-jones-1,G,2011-03-16,Rhode Island,,Miami (OH),W,1,36,3,9,.333,2,4,.500,1,5,.200,0,0,,0,3,3,5,4,0,5,2,7,4.5
335619,Ed Nixon\ed-nixon-1,G,2011-03-16,Virginia Commonwealth,,Southern California,W,1,27,1,7,.143,0,4,.000,1,3,.333,4,4,1.000,1,2,3,1,1,0,1,4,7,2.9
335620,Marcus Simmons\marcus-simmons-1,G,2011-03-16,Southern California,,Virginia Commonwealth,L,1,19,3,5,.600,3,5,.600,0,0,,1,2,.500,1,0,1,0,1,0,1,5,7,3.0
335621,Justin Haynes\justin-haynes-2,G,2011-03-16,Southern Methodist,,Oral Roberts,W,0,16,2,3,.667,2,3,.667,0,0,,3,5,.600,0,0,0,1,2,0,3,1,7,4.2
335622,Brandon Wood\brandon-wood-1,G,2011-03-16,Valparaiso,,Iona,L,1,21,3,10,.300,2,7,.286,1,3,.333,0,0,,0,2,2,1,1,0,3,1,7,0.1
335623,Tyrone Garland\tyrone-garland-1,G,2011-03-16,Virginia Tech,,Bethune-Cookman,W,0,23,2,7,.286,2,4,.500,0,3,.000,3,3,1.000,0,1,1,1,1,0,1,1,7,3.5
335624,Alex Wolf\alex-wolf-1,G,2011-03-16,Western Michigan,,Tennessee Tech,W,1,25,2,6,.333,1,2,.500,1,4,.250,2,3,.667,0,1,1,3,1,0,0,1,7,6.2
335625,Chase Dunn\chase-dunn-1,G,2011-03-16,Tennessee Tech,@,Western Michigan,L,0,14,1,4,.250,0,3,.000,1,1,1.000,4,4,1.000,0,0,0,1,0,0,1,4,7,2.7
335626,Demetric Williams\demetric-williams-1,G,2011-03-16,Wichita State,,Nebraska,W,0,19,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,4,0,0,3,1,7,5.7
335627,Brad Loesing\brad-loesing-1,G,2011-03-17,Wofford,,Brigham Young,L,1,35,3,10,.300,2,5,.400,1,5,.200,0,0,,0,2,2,2,0,0,2,4,7,-0.4
335628,Shabazz Napier\shabazz-napier-1,G,2011-03-17,Connecticut,,Bucknell,W,0,21,3,8,.375,2,4,.500,1,4,.250,0,0,,0,1,1,2,1,0,2,3,7,2.1
335629,Erik Murphy\erik-murphy-1,F,2011-03-17,Florida,,UC-Santa Barbara,W,0,17,3,8,.375,2,4,.500,1,4,.250,0,0,,0,2,2,0,0,0,1,3,7,1.0
335630,Ibrahima Thomas\ibrahima-thomas-1,F,2011-03-17,Cincinnati,,Missouri,W,1,24,2,2,1.000,2,2,1.000,0,0,,3,3,1.000,2,5,7,0,1,1,2,3,7,7.8
335631,Phil Pressey\phil-pressey-1,G,2011-03-17,Missouri,,Cincinnati,L,0,24,3,9,.333,2,7,.286,1,2,.500,0,2,.000,3,2,5,5,5,0,1,0,7,11.3
335632,Brian Green\brian-green-2,G,2011-03-17,Utah State,,Kansas State,L,0,27,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,0,2,2,1,1,0,0,1,7,5.5
335633,Doron Lamb\doron-lamb-1,G,2011-03-17,Kentucky,,Princeton,W,1,34,3,7,.429,3,7,.429,0,0,,1,2,.500,0,3,3,1,1,0,3,1,7,2.1
335634,Elisha Justice\elisha-justice-1,F,2011-03-17,Louisville,,Morehead State,L,0,23,2,3,.667,0,0,,2,3,.667,1,3,.333,1,2,3,0,3,0,1,3,7,7.0
335635,Chris Stephenson\chris-stephenson-2,G,2011-03-17,North Carolina-Asheville,,Pittsburgh,L,1,28,3,11,.273,2,8,.250,1,3,.333,0,0,,4,3,7,4,1,0,2,2,7,5.2
335636,Dante Taylor\dante-taylor-1,F,2011-03-17,Pittsburgh,,North Carolina-Asheville,W,0,15,3,5,.600,3,5,.600,0,0,,1,2,.500,3,2,5,0,0,0,1,3,7,4.8
335637,Gary McGhee\gary-mcghee-1,C,2011-03-17,Pittsburgh,,North Carolina-Asheville,W,1,24,3,7,.429,3,7,.429,0,0,,1,2,.500,6,5,11,2,0,0,1,2,7,8.2
335638,Rahlir Jefferson\rahlir-jefferson-1,F,2011-03-17,Temple,,Penn State,W,1,35,2,5,.400,2,5,.400,0,0,,3,3,1.000,3,2,5,1,1,0,0,1,7,8.3
335639,Cedrick Lindsay\cedrick-lindsay-1,G,2011-03-17,Richmond,,Vanderbilt,W,0,17,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,1,2,3,1,0,1,0,7,8.5
335640,Alex Abreu\alex-abreu-1,G,2011-03-18,Akron,,Notre Dame,L,0,18,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,4,4,4,1,0,3,4,7,5.8
335641,Brett McClanahan\brett-mcclanahan-1,G,2011-03-18,Akron,,Notre Dame,L,1,23,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,0,4,4,0,0,0,0,1,7,5.1
335642,Brett Mcknight\brett-mcknight-1,F,2011-03-18,Akron,,Notre Dame,L,0,16,3,12,.250,2,9,.222,1,3,.333,0,0,,0,2,2,0,0,0,0,2,7,-0.4
335643,Solomon Hill\solomon-hill-1,F,2011-03-18,Arizona,,Memphis,W,1,31,3,5,.600,3,4,.750,0,1,.000,1,2,.500,0,5,5,1,3,0,5,0,7,4.5
335644,Austin Dufault\austin-dufault-1,F,2011-03-18,Colorado,,University of California,W,1,22,3,6,.500,3,5,.600,0,1,.000,1,2,.500,2,2,4,2,1,0,0,4,7,6.4
335645,Marcus Relphorde\marcus-relphorde-1,F,2011-03-18,Colorado,,University of California,W,1,29,3,10,.300,2,7,.286,1,3,.333,0,0,,0,7,7,2,0,0,2,2,7,1.9
335646,Ian Miller\ian-miller-1,G,2011-03-18,Florida State,,Texas A&M,W,0,27,3,7,.429,2,4,.500,1,3,.333,0,0,,0,5,5,3,2,0,0,2,7,8.1
335647,Okaro White\okaro-white-1,F,2011-03-18,Florida State,,Texas A&M,W,1,23,1,3,.333,1,2,.500,0,1,.000,5,5,1.000,1,2,3,1,1,2,1,0,7,8.7
335648,Antonio Pena\antonio-pena-1,F,2011-03-18,Villanova,,George Mason,L,1,32,3,6,.500,3,6,.500,0,0,,1,4,.250,1,4,5,1,0,0,1,4,7,2.8
335649,Cameron Long\cameron-long-1,G,2011-03-18,George Mason,,Villanova,W,1,35,2,9,.222,1,5,.200,1,4,.250,2,4,.500,3,3,6,4,1,0,5,3,7,1.3
335650,Maalik Wayns\maalik-wayns-1,G,2011-03-18,Villanova,,George Mason,L,1,33,2,9,.222,1,6,.167,1,3,.333,2,2,1.000,0,4,4,3,2,0,2,2,7,4.0
335651,Darnell Gant\darnell-gant-1,F,2011-03-18,Washington,,Georgia,W,1,16,3,5,.600,2,3,.667,1,2,.500,0,0,,1,2,3,0,0,0,0,4,7,4.4
335652,Aaron Carter\aaron-carter-1,G,2011-03-18,Indiana State,,Syracuse,L,1,21,3,7,.429,2,4,.500,1,3,.333,0,0,,0,2,2,1,1,0,0,4,7,4.0
335653,Dwayne Lathan\dwayne-lathan-1,G,2011-03-18,Indiana State,,Syracuse,L,1,24,3,7,.429,3,6,.500,0,1,.000,1,2,.500,0,1,1,1,0,0,3,1,7,0.5
335654,Jake Odum\jake-odum-1,G,2011-03-18,Indiana State,,Syracuse,L,1,34,1,3,.333,1,1,1.000,0,2,.000,5,8,.625,1,2,3,6,2,0,1,2,7,9.8
335655,Drew Valentine\drew-valentine-1,F,2011-03-18,Oakland,,Texas,L,1,33,3,7,.429,2,4,.500,1,3,.333,0,0,,0,3,3,2,2,0,1,0,7,6.6
335656,Andrew Smith\andrew-smith-2,C,2011-03-19,Butler,,Pittsburgh,W,1,21,2,6,.333,2,6,.333,0,0,,3,4,.750,1,1,2,0,0,0,1,3,7,2.0
335657,Shawn Vanzant\shawn-vanzant-1,G,2011-03-19,Butler,,Pittsburgh,W,1,32,3,8,.375,2,3,.667,1,5,.200,0,0,,0,2,2,4,0,0,0,2,7,5.2
335658,Tim Kamczyc\tim-kamczyc-1,F,2011-03-19,Cleveland State,,College of Charleston,L,1,35,3,5,.600,2,2,1.000,1,3,.333,0,0,,2,4,6,0,2,0,1,3,7,7.1
335659,Chandler Parsons\chandler-parsons-1,F,2011-03-19,Florida,,UCLA,W,1,37,3,8,.375,3,7,.429,0,1,.000,1,2,.500,1,4,5,5,0,1,1,1,7,6.9
335660,Erik Murphy\erik-murphy-1,F,2011-03-19,Florida,,UCLA,W,0,9,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,1,1,0,0,0,0,4,7,4.1
335661,Shamile Cabell\shamile-cabell-1,G,2011-03-19,Jacksonville,@,Southern Methodist,L,0,11,3,5,.600,2,4,.500,1,1,1.000,0,0,,1,0,1,1,3,0,3,2,7,5.3
335662,Dave Barnett\dave-barnett-1,G,2011-03-19,Buffalo,@,Western Michigan,W,1,26,3,5,.600,3,4,.750,0,1,.000,1,4,.250,1,4,5,0,0,0,2,1,7,3.0
335663,Javon McCrea\javon-mccrea-1,F,2011-03-19,Buffalo,@,Western Michigan,W,0,25,3,9,.333,3,9,.333,0,0,,1,6,.167,4,3,7,1,3,2,2,2,7,5.9
335664,Eric Atkins\eric-atkins-1,G,2011-03-20,Notre Dame,,Florida State,L,0,28,3,10,.300,3,6,.500,0,4,.000,1,4,.250,2,3,5,5,0,0,2,1,7,3.4
335665,Deshaun Thomas\deshaun-thomas-1,F,2011-03-20,Ohio State,,George Mason,W,0,13,3,7,.429,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,1,7,3.2
335666,James Southerland\james-southerland-1,F,2011-03-20,Syracuse,,Marquette,L,0,21,3,8,.375,2,4,.500,1,4,.250,0,0,,1,0,1,0,0,0,2,2,7,0.5
335667,Rick Jackson\rick-jackson-1,F,2011-03-20,Syracuse,,Marquette,L,1,40,3,6,.500,3,6,.500,0,0,,1,2,.500,0,4,4,1,3,1,3,2,7,5.4
335668,Jamal Fenton\jamal-fenton-1,G,2011-03-21,New Mexico,@,Alabama,L,1,33,2,7,.286,1,2,.500,1,5,.200,2,4,.500,1,0,1,6,2,0,2,2,7,6.2
335669,A.J. Rompza\aj-rompza-1,G,2011-03-21,Central Florida,,Rhode Island,W,0,27,3,7,.429,2,4,.500,1,3,.333,0,1,.000,1,4,5,3,0,0,1,1,7,5.5
335670,Orion Outerbridge\orion-outerbridge-1,F,2011-03-21,Rhode Island,@,Central Florida,L,0,19,3,5,.600,2,3,.667,1,2,.500,0,2,.000,1,0,1,2,0,0,1,1,7,4.6
335671,Julian Gamble\julian-gamble-1,F,2011-03-21,Miami (FL),,Missouri State,W,0,14,2,3,.667,2,3,.667,0,0,,3,4,.750,1,2,3,0,0,0,2,2,7,3.8
335672,Rion Brown\rion-brown-1,G,2011-03-21,Miami (FL),,Missouri State,W,1,27,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,3,3,2,0,0,0,2,7,5.8
335673,Mike Walker\mike-walker-2,G,2011-03-21,Southern Methodist,@,Northern Iowa,W,1,30,1,4,.250,0,0,,1,4,.250,4,4,1.000,0,2,2,2,0,1,2,2,7,4.5
335674,Mike Talley\mike-talley-1,G,2011-03-21,Duquesne,@,Oregon,L,1,22,3,8,.375,2,4,.500,1,4,.250,0,0,,1,0,1,4,1,0,1,1,7,5.7
335675,T.J. McConnell\tj-mcconnell-1,G,2011-03-21,Duquesne,@,Oregon,L,1,22,3,5,.600,2,4,.500,1,1,1.000,0,1,.000,1,3,4,5,0,0,1,0,7,8.4
335676,Carlton Guyton\carlton-guyton-1,G,2011-03-22,Kent State,@,Colorado,L,0,26,2,8,.250,2,6,.333,0,2,.000,3,3,1.000,1,1,2,1,0,0,1,3,7,1.7
335677,Auraum Nuiriankh\auraum-nuiriankh-1,G,2011-03-22,Buffalo,@,Iona,L,0,14,3,7,.429,2,2,1.000,1,5,.200,0,0,,0,0,0,0,1,0,0,3,7,3.1
335678,Jawaan Alston\jawaan-alston-1,F,2011-03-22,Buffalo,@,Iona,L,0,25,2,4,.500,2,4,.500,0,0,,3,6,.500,3,1,4,2,0,0,2,4,7,4.0
335679,Avery Johnson\avery-johnson-2,G,2011-03-22,San Francisco,,Santa Clara,L,0,17,3,5,.600,2,3,.667,1,2,.500,0,0,,0,1,1,1,1,0,0,3,7,5.5
335680,Julian Gamble\julian-gamble-1,F,2011-03-23,Miami (FL),@,Alabama,L,0,13,3,3,1.000,3,3,1.000,0,0,,1,2,.500,2,4,6,0,0,0,1,4,7,5.7
335681,Paul Noonan\paul-noonan-1,F,2011-03-23,Boise State,@,Oregon,L,0,30,2,6,.333,1,1,1.000,1,5,.200,2,2,1.000,1,3,4,0,1,0,1,4,7,3.6
