Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
526337,Renard Suggs\renard-suggs-1,G,2016-03-09,Washington State,,Colorado,L,0,9,1,3,.333,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,0,0,0,3,1.5
526338,Ny Redding\ny-redding-1,G,2016-03-09,Washington State,,Colorado,L,0,9,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,1.6
526339,Charles Callison\charles-callison-1,G,2016-03-09,Washington State,,Colorado,L,1,17,0,2,.000,0,2,.000,0,0,,3,4,.750,1,0,1,3,1,0,3,1,3,1.6
526340,Brett Brady\brett-brady-1,G,2016-03-09,Colorado,,Washington State,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0
526341,Cameron Pappas\cameron-pappas-1,G,2016-03-09,Charlotte,,Rice,W,0,4,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,1,0,0,1,3,2.9
526342,Stephan Jiggetts\stephan-jiggetts-1,G,2016-03-08,Fairleigh Dickinson,@,Wagner,W,1,35,1,7,.143,1,4,.250,0,3,.000,1,2,.500,1,1,2,5,0,0,3,2,3,-1.2
526343,Sam Jones\sam-jones-1,F,2016-03-08,Pennsylvania,@,Princeton,L,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,2.6
526344,Khyan Rayner\khyan-rayner-1,G,2016-03-08,Princeton,,Pennsylvania,W,0,7,1,4,.250,0,3,.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,3,1.6
526345,Trey Kennedy\trey-kennedy-1,G,2016-03-08,Southern Utah,,North Dakota,L,0,18,1,6,.167,0,3,.000,1,3,.333,0,0,,0,0,0,1,1,0,1,3,3,-1.3
526346,Konstantinos Mitoglou\konstantinos-mitoglou-1,F,2016-03-08,Wake Forest,,North Carolina State,L,1,18,1,5,.200,1,3,.333,0,2,.000,1,2,.500,6,3,9,0,0,0,1,2,3,2.8
526347,John Collins\john-collins-1,F,2016-03-08,Wake Forest,,North Carolina State,L,0,16,1,3,.333,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,2,2,3,3,-0.3
526348,Jiday Ugbaja\jidbay-ugbaja-1,G,2016-03-08,Sacramento State,,Montana State,W,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,2,1,3,1,0,0,1,1,3,3.7
526349,Kylan Phillips\kylan-phillips-1,G,2016-03-08,Mississippi Valley State,,Grambling,W,0,12,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,3,3,-1.2
526350,Andrew Hampton\andrew-hampton-1,F,2016-03-08,Morgan State,,Maryland-Eastern Shore,W,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
526351,Michael Saxton\michael-saxton-1,G,2016-03-08,Florida State,,Boston College,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
526352,Lucas O'Brien\lucas-obrien-1,C,2016-03-08,Texas-San Antonio,,Florida Atlantic,L,1,8,1,4,.250,1,1,1.000,0,3,.000,1,1,1.000,0,2,2,0,0,0,1,2,3,-0.6
526353,Kye de Laveaga\kye-de-laveaga-1,G,2016-03-08,Northern Arizona,,Eastern Washington,L,0,20,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,1,0,1,1,3,1.2
526354,Arthur Wade\arthur-wade-1,G,2016-03-08,Alabama A&M,,Arkansas-Pine Bluff,W,0,17,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,1,0,0,2,0,3,1.3
526355,Daniel Dion\daniel-dion-1,G,2016-03-07,New Hampshire,@,Vermont,L,0,15,1,5,.200,0,0,,1,5,.200,0,0,,0,1,1,0,0,0,0,2,3,-0.6
526356,Thomas Neff\thomas-neff-1,G,2016-03-07,Denver,,South Dakota State,L,1,30,1,3,.333,0,1,.000,1,2,.500,0,0,,1,2,3,1,0,0,1,2,3,1.5
526357,Tevin King\tevin-king-1,G,2016-03-07,South Dakota State,,Denver,W,0,13,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,3,3,1,0,0,1,1,3,2.9
526358,Khalen Pinkett\khaleen-pinkett-1,G,2016-03-07,Savannah State,,Delaware State,W,1,28,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,3,1,0,4,1,3,1.0
526359,Nick Daniels\nick-daniels-2,G,2016-03-07,Oakland,,Wright State,L,1,20,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3
526360,Mark Hughes\mark-hughes-1,G,2016-03-07,Wright State,,Oakland,W,1,21,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,0,3,3,2.1
526361,Marshawn Wilson\marshawn-wilson-1,G,2016-03-07,Northern Illinois,,Western Michigan,W,1,25,1,9,.111,1,6,.167,0,3,.000,1,2,.500,1,4,5,1,0,0,0,0,3,-0.7
526362,Jared Klein\jared-klein-1,G,2016-03-07,Western Michigan,@,Northern Illinois,L,0,17,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,1,1,0,1,2,3,1.2
526363,Ibn Muhammad\ibn-muhammad-1,G,2016-03-07,Iona,,Monmouth,W,1,26,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,2,2,0,0,4,3,3.4
526364,Malik Clements\malik-clements-1,G,2016-03-07,North Dakota State,,IPFW,W,0,16,1,4,.250,0,2,.000,1,2,.500,0,0,,0,2,2,1,2,0,0,1,3,3.5
526365,Duke Ethridge\duke-ethridge-1,F,2016-03-07,Chattanooga,,East Tennessee State,W,0,12,1,4,.250,0,1,.000,1,3,.333,0,0,,1,2,3,1,0,0,0,1,3,2.2
526366,Duby Okeke\duby-okeke-1,C,2016-03-06,Winthrop,,North Carolina-Asheville,L,0,18,1,1,1.000,1,1,1.000,0,0,,1,3,.333,0,7,7,1,0,2,3,4,3,1.5
526367,Daniel Dingle\daniel-dingle-1,G,2016-03-06,Temple,@,Tulane,W,1,21,1,5,.200,0,3,.000,1,2,.500,0,0,,0,4,4,2,1,1,0,3,3,3.0
526368,Caleb Donnelly\caleb-donnelly-1,G,2016-03-06,Northeastern,,North Carolina-Wilmington,L,1,26,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,1,0,0,1,0,3,1.0
526369,Josh James\josh-james-2,G,2016-03-06,Monmouth,,Fairfield,W,1,29,1,5,.200,0,3,.000,1,2,.500,0,0,,2,4,6,3,0,0,1,1,3,3.2
526370,Jonathan Kasibabu\jonathan-kasibabu-1,F,2016-03-06,Fairfield,,Monmouth,L,1,21,0,3,.000,0,3,.000,0,0,,3,4,.750,2,7,9,1,1,0,4,5,3,-0.3
526371,Khy Kabellis\khy-kabellis-1,G,2016-03-06,North Dakota State,,IUPUI,W,1,27,1,6,.167,1,3,.333,0,3,.000,1,1,1.000,1,3,4,1,0,0,3,2,3,-2.3
526372,Evan Fisher\evan-fisher-1,F,2016-03-06,Siena,,Iona,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
526373,Ibn Muhammad\ibn-muhammad-1,G,2016-03-06,Iona,,Siena,W,1,14,1,1,1.000,0,0,,1,1,1.000,0,1,.000,0,0,0,2,0,0,2,2,3,0.9
526374,Justin Wright-Foreman\justin-wright-foreman-1,G,2016-03-06,Hofstra,,William & Mary,W,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,1,0,1,0,3,2.0
526375,Wyatt Lohaus\wyatt-lohaus-1,G,2016-03-06,Northern Iowa,,Evansville,W,0,11,1,6,.167,0,4,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,-0.9
526376,Geoff Beans\geoff-beans-1,F,2016-03-06,Furman,,East Tennessee State,L,0,23,1,3,.333,0,0,,1,3,.333,0,0,,1,4,5,1,0,0,2,2,3,1.1
526377,Matt Williams\matt-williams-4,G,2016-03-06,Central Florida,@,Connecticut,L,1,35,1,7,.143,0,2,.000,1,5,.200,0,0,,0,4,4,2,1,0,0,1,3,1.7
526378,Adonys Henriquez\adonys-henriquez-1,G,2016-03-06,Central Florida,@,Connecticut,L,1,30,1,7,.143,0,3,.000,1,4,.250,0,0,,0,3,3,3,2,0,1,1,3,2.1
526379,Trey Stacey\trey-stacey-1,G,2016-03-05,Wright State,,Illinois-Chicago,W,0,2,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,2.6
526380,Mark Alstork\mark-alstork-1,G,2016-03-05,Wright State,,Illinois-Chicago,W,1,23,1,5,.200,0,3,.000,1,2,.500,0,0,,1,2,3,5,4,1,1,3,3,7.2
526381,Alan Vest\alan-vest-1,G,2016-03-05,Wright State,,Illinois-Chicago,W,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,0,2,3,2.5
526382,Paul Jesperson\paul-jesperson-1,G,2016-03-05,Northern Iowa,,Wichita State,W,1,18,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,0,0,0,0,1,3,0.8
526383,Conner Frankamp\conner-frankamp-1,G,2016-03-05,Wichita State,,Northern Iowa,L,0,15,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6
526384,JoJo Cooper\jojo-cooper-1,G,2016-03-05,Wagner,,Long Island University,W,1,17,0,2,.000,0,2,.000,0,0,,3,4,.750,0,0,0,3,0,0,1,4,3,0.7
526385,Devin Wilson\devin-wilson-2,G,2016-03-05,Virginia Tech,,Miami (FL),W,0,13,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,2,2,1,1,1,1,2,3,3.2
526386,Matz Stockman\matz-stockman-1,F,2016-03-05,Louisville,@,Virginia,L,0,17,1,3,.333,1,3,.333,0,0,,1,3,.333,1,0,1,0,0,0,0,4,3,-0.4
526387,Deng Adel\deng-adel-1,F,2016-03-05,Louisville,@,Virginia,L,1,18,1,5,.200,0,2,.000,1,3,.333,0,0,,0,1,1,1,0,0,0,1,3,0.5
526388,Caid Kirven\caid-kirven-1,F,2016-03-05,Virginia,,Louisville,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
526389,Quinn Taylor\quinn-taylor-1,F,2016-03-05,Utah State,,Fresno State,L,0,21,1,2,.500,1,2,.500,0,0,,1,2,.500,1,3,4,2,0,0,3,5,3,-0.4
526390,Noah Allen\noah-allen-1,G,2016-03-05,UCLA,,Oregon State,L,0,14,0,1,.000,0,1,.000,0,0,,3,3,1.000,0,0,0,1,0,1,1,4,3,1.1
526391,Langston Morris-Walker\langston-morris-walker-1,G,2016-03-05,Oregon State,@,UCLA,W,0,6,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,0.9
526392,Malcolm Duvivier\malcolm-duvivier-1,G,2016-03-05,Oregon State,@,UCLA,W,1,27,1,4,.250,0,1,.000,1,3,.333,0,2,.000,1,2,3,2,0,1,2,3,3,0.0
526393,John Davis\john-davis-4,F,2016-03-05,Towson,,Northeastern,L,1,27,1,6,.167,0,3,.000,1,3,.333,0,0,,1,2,3,1,0,0,2,3,3,-2.0
526394,Barrington Stevens\barrington-stevens-1,G,2016-03-05,South Alabama,@,Texas State,L,1,30,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,1,1,3,3,0,2,1,3,3.2
526395,Paul Thomas\paul-thomas-1,F,2016-03-05,Texas-El Paso,,Texas-San Antonio,W,0,4,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,0,1,0,3,2.6
526396,Nick Allen\nick-allen-1,F,2016-03-05,Texas-San Antonio,@,Texas-El Paso,L,0,11,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,0,0,0,1,4,3,0.4
526397,J.R. Harris\jr-harris-1,G,2016-03-05,Texas-San Antonio,@,Texas-El Paso,L,1,36,1,11,.091,1,4,.250,0,7,.000,1,2,.500,1,1,2,3,2,1,1,4,3,-1.5
526398,Jake Flaggert\jake-flaggert-1,F,2016-03-05,Texas-El Paso,,Texas-San Antonio,W,0,11,1,1,1.000,0,0,,1,1,1.000,0,1,.000,0,3,3,1,0,0,0,0,3,3.9
526399,Drew Charles\drew-charles-1,G,2016-03-05,Texas-Arlington,,Troy,W,1,15,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,1,2,3,3,0.2
526400,Joe Toye\joe-toye-1,G,2016-03-05,Vanderbilt,@,Texas A&M,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=526300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
