Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
385301,Nick Osborne\nick-osborne-1,F,2013-11-16,Loyola (IL),@,Tulane,L,1,12,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,5,6,3.7
385302,Jay Hook\jay-hook-1,G,2013-11-16,Tulane,,Loyola (IL),W,1,21,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,5,5,0,2,0,3,5,6,3.9
385303,Ty Allen\ty-allen-1,G,2013-11-16,Tennessee Tech,@,Texas A&M-Corpus Christi,W,1,22,2,6,.333,1,2,.500,1,4,.250,1,2,.500,0,0,0,0,0,0,0,4,6,0.6
385304,Robert Hubbs\robert-hubbs-1,G,2013-11-16,Tennessee,,South Carolina Upstate,W,0,13,2,5,.400,0,3,.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,3.3
385305,Fred Miller\fred-miller-1,G,2013-11-16,South Carolina Upstate,@,Tennessee,L,0,23,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,0,3,3,4,1,0,4,2,6,2.5
385306,Pat Moore\pat-moore-2,G,2013-11-16,Colgate,@,Syracuse,L,1,30,2,6,.333,0,0,,2,6,.333,0,0,,0,2,2,0,0,0,2,0,6,1.2
385307,Damon Sherman-Newsome\damon-sherman-newsome-1,G,2013-11-16,Colgate,@,Syracuse,L,0,24,2,7,.286,0,1,.000,2,6,.333,0,0,,1,3,4,2,2,0,1,1,6,5.5
385308,Jerami Grant\jerami-grant-1,F,2013-11-16,Syracuse,,Colgate,W,0,24,2,8,.250,2,7,.286,0,1,.000,2,6,.333,2,4,6,2,1,1,0,0,6,5.3
385309,Dion Wright\dion-wright--1,F,2013-11-16,St. Bonaventure,,Canisius,W,0,17,3,6,.500,3,6,.500,0,0,,0,0,,1,3,4,2,2,1,1,2,6,6.9
385310,Chris Manhertz\chris-manhertz-1,F,2013-11-16,Canisius,@,St. Bonaventure,L,1,23,2,6,.333,2,6,.333,0,0,,2,4,.500,3,1,4,1,1,1,4,2,6,1.8
385311,Ethan Lee\ethan-lee-1,F,2013-11-16,Central Arkansas,@,Southern Illinois-Edwardsville,L,0,7,2,2,1.000,2,2,1.000,0,0,,2,3,.667,1,1,2,0,0,0,1,2,6,4.2
385312,Luiz Bidart\luiz-bidart-1,G,2013-11-16,Seattle,,Evergreen State,W,0,19,2,9,.222,0,1,.000,2,8,.250,0,0,,2,2,4,0,1,0,0,3,6,2.3
