Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
437201,Justin Goode\justin-goode-1,G,2015-12-12,Rutgers,@,George Washington,L,0,20,1,4,.250,0,1,.000,1,3,.333,1,2,.500,0,2,2,1,0,0,1,1,4,1.1
437202,Anthony Swan\anthony-swan-1,G,2015-12-12,George Washington,,Rutgers,W,0,9,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,1,4,3.3
437203,Matt Rafferty\matt-rafferty-1,F,2015-12-12,Furman,,Gardner-Webb,L,1,28,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,6,7,2,3,0,0,3,4,8.4
437204,Kendrec Ferrara\kendrec-ferrara-1,F,2015-12-12,Furman,,Gardner-Webb,L,0,13,2,5,.400,2,3,.667,0,2,.000,0,0,,0,1,1,0,0,0,0,0,4,1.6
437205,Eric Adams\eric-adams-2,F,2015-12-12,Samford,@,Florida A&M,W,0,19,0,1,.000,0,1,.000,0,0,,4,4,1.000,0,3,3,0,0,2,1,2,4,3.8
437206,Alex Peters\alex-peters-1,F,2015-12-12,Samford,@,Florida A&M,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,5,4,1.7
437207,Willie Wiley\willie-wiley-1,C,2015-12-12,Evansville,,Mississippi Valley State,W,0,14,2,5,.400,2,5,.400,0,0,,0,1,.000,3,2,5,0,1,1,1,1,4,3.9
437208,Latrell Love\latrell-love-1,F,2015-12-12,Mississippi Valley State,@,Evansville,L,0,11,1,5,.200,1,5,.200,0,0,,2,4,.500,0,0,0,0,0,1,1,2,4,-1.0
437209,Adam Wing\adam-wing-1,G,2015-12-12,Evansville,,Mississippi Valley State,W,1,27,2,6,.333,2,6,.333,0,0,,0,0,,4,5,9,3,2,0,0,1,4,8.6
437210,Josh McFolley\josh-mcfolley-1,G,2015-12-12,Detroit Mercy,,Bowling Green State,W,1,22,2,7,.286,2,3,.667,0,4,.000,0,0,,0,0,0,0,2,0,2,3,4,-1.3
437211,Ismail Ali\ismail-ali-1,G,2015-12-12,Bowling Green State,@,Detroit Mercy,L,0,22,0,3,.000,0,3,.000,0,0,,4,6,.667,0,3,3,8,1,0,2,3,4,5.4
437212,Chris Jenkins\chris-jenkins-3,G,2015-12-12,Detroit Mercy,,Bowling Green State,W,1,26,0,5,.000,0,4,.000,0,1,.000,4,6,.667,1,6,7,3,1,1,1,5,4,3.0
437213,Roger Woods\roger-woods-2,F,2015-12-12,Arkansas-Little Rock,@,DePaul,W,0,14,2,5,.400,2,3,.667,0,2,.000,0,0,,1,0,1,0,2,0,0,2,4,3.2
437214,Joe Hanel\joe-hanel-1,F,2015-12-12,DePaul,,Arkansas-Little Rock,L,0,15,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,1,2,4,2.6
437215,Chuck Ester\chuck-ester-1,F,2015-12-12,Chattanooga,@,Dayton,W,1,29,2,5,.400,2,5,.400,0,0,,0,0,,0,4,4,2,0,0,1,2,4,2.1
437216,Kamau Faines\kamau-faines-1,G,2015-12-12,Davidson,,Western Carolina,W,0,2,1,1,1.000,1,1,1.000,0,0,,2,3,.667,0,0,0,0,0,0,0,0,4,3.3
437217,Geoffrey Groselle\geoff-groselle-1,C,2015-12-12,Creighton,,IUPUI,W,1,17,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,2,4,2.3
437218,Aaron Brennan\aaron-brennan-1,F,2015-12-12,IUPUI,@,Creighton,L,0,20,1,6,.167,1,5,.200,0,1,.000,2,2,1.000,1,3,4,1,0,0,2,4,4,-1.1
437219,Sterling Gibbs\sterling-gibbs-1,G,2015-12-12,Connecticut,,Ohio State,W,1,30,2,5,.400,2,3,.667,0,2,.000,0,0,,0,2,2,5,0,0,3,1,4,2.0
437220,Rob Ukawuba\rob-ukawuba-1,G,2015-12-12,NJIT,@,Columbia,L,0,22,1,8,.125,1,5,.200,0,3,.000,2,6,.333,0,2,2,0,1,1,1,3,4,-2.7
437221,Chase Fischer\chase-fischer-1,G,2015-12-12,Brigham Young,@,Colorado,L,1,27,2,14,.143,2,5,.400,0,9,.000,0,1,.000,2,1,3,0,2,0,2,2,4,-4.5
437222,Doug Taylor\doug-taylor-1,F,2015-12-12,Ohio,@,Cleveland State,W,0,6,2,3,.667,2,3,.667,0,0,,0,0,,2,3,5,0,0,1,0,0,4,5.7
437223,Xavier Lundy\xavier-lundy-1,F,2015-12-12,Rider,@,Charleston Southern,W,1,21,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,4,3,4,-1.2
437224,Kenny Grant\kenny-grant-2,F,2015-12-12,Rider,@,Charleston Southern,W,0,15,1,1,1.000,1,1,1.000,0,0,,2,3,.667,0,5,5,1,0,2,0,2,4,6.1
437225,Kahlil Thomas\kahlil-thomas-1,F,2015-12-12,Rider,@,Charleston Southern,W,1,24,2,5,.400,2,5,.400,0,0,,0,0,,2,6,8,3,0,2,1,2,4,6.2
437226,Austin Stewart\austin-stewart-1,G,2015-12-12,Central Michigan,,Texas Southern,W,0,20,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,1,2,0,1,1,4,5.6
437227,Alex Larsson\alex-larsson-1,F,2015-12-12,UC-Riverside,,Nevada-Las Vegas,L,1,19,2,3,.667,2,3,.667,0,0,,0,1,.000,3,2,5,0,0,0,1,3,4,2.8
437228,Tim Myles\tim-myles-1,F,2015-12-12,Cal State Fullerton,,Loyola Marymount,L,0,8,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,4,0,4,1,0,0,2,0,4,5.2
437229,Malcolm Henderson\malcolm-henderson-1,F,2015-12-12,Cal State Fullerton,,Loyola Marymount,L,0,16,1,1,1.000,1,1,1.000,0,0,,2,4,.500,3,2,5,0,0,0,2,2,4,2.8
